value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.3381073772907257,-0.433605432510376,-28.607866287231445,-0.39364227652549744
-0.29512932896614075,-0.3998744487762451,-28.33525848388672,-0.39364227652549744
-0.17060059309005737,-0.4331052303314209,-28.603824615478516,-0.39364227652549744
-0.07486677169799805,-0.444378137588501,-28.694929122924805,-0.39364227652549744
-0.0036403697449713945,-0.38684916496276855,-28.229990005493164,-0.39364227652549744
0.028418011963367462,-0.4155752658843994,-28.462148666381836,-0.39364227652549744
-0.0036382456310093403,-0.4729175567626953,-28.925580978393555,-0.39364227652549744
0.0187017060816288,-0.48601508140563965,-29.03143310546875,-0.39364227652549744
0.014605139382183552,-0.40030956268310547,-28.338775634765625,-0.39364227652549744
0.03838660567998886,-0.3848440647125244,-28.21378517150879,-0.39364227652549744
0.09243683516979218,-0.2956066131591797,-27.492582321166992,-0.39364227652549744
0.1215246245265007,-0.45557260513305664,-28.785400390625,-0.39364227652549744
0.18463459610939026,-0.35509753227233887,-27.973379135131836,-0.39364227652549744
0.24927623569965363,-0.42084503173828125,-28.504737854003906,-0.39364227652549744
0.2732427418231964,-0.18577885627746582,-26.60497283935547,-0.39364227652549744
0.30244049429893494,-0.33222126960754395,-27.788496017456055,-0.39364227652549744
0.34966784715652466,-0.3714258670806885,-28.1053409576416,-0.39364227652549744
0.42486995458602905,0.2881286144256592,-22.774932861328125,-0.39364227652549744
0.49732571840286255,0.31076502799987793,-22.591989517211914,-0.39364227652549744
0.585428774356842,0.1289522647857666,-24.061370849609375,-0.39364227652549744
0.6794383525848389,0.04997396469116211,-24.69965934753418,-0.39364227652549744
0.8130509257316589,-0.1695239543914795,-26.473604202270508,-0.39364227652549744
0.8796716928482056,-0.2996084690093994,-27.524925231933594,-0.39364227652549744
0.9633428454399109,-0.310291051864624,-27.61125946044922,-0.39364227652549744
1.0653225183486938,-0.017672300338745117,-25.24636459350586,-0.39364227652549744
1.1821643114089966,0.7429730892181396,-19.098957061767578,-0.39364227652549744
1.307485580444336,0.45126795768737793,-21.45646858215332,-0.39364227652549744
1.40414559841156,0.5999407768249512,-20.254920959472656,-0.39364227652549744
1.5406190156936646,-0.1711580753326416,-26.4868106842041,-0.39364227652549744
1.6803264617919922,0.18906855583190918,-23.575519561767578,-0.39364227652549744
1.8525575399398804,0.9178750514984131,-17.685428619384766,-0.39364227652549744
2.0967817306518555,1.396754264831543,-13.815208435058594,-0.39364227652549744
2.342552423477173,4.322081089019775,9.826787948608398,-0.39364227652549744
2.571768045425415,1.0386826992034912,-16.709083557128906,-0.39364227652549744
2.8841474056243896,3.132115602493286,0.2096881866455078,-0.39364227652549744
