block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.46420323848724365,0.3162408471107483,0.6452769637107849,0.330261766910553,0.6457535624504089,0.33261534571647644,0.5671795010566711,0.3368634879589081,1.660415530204773,0.043936289846897125,0.562847375869751,0.33935025334358215,1.660415530204773,0.043936289846897125,0.5443243384361267,0.32524147629737854,0.5449839234352112,0.32256171107292175,0.0006596505409106612,0.45034563541412354,1.3040430545806885,-1.3271806240081787,-0.0006596505409106612,0.45034563541412354,1.3271806240081787,-1.3040430545806885,-0.08103856444358826,0.1746138334274292,0.41550177335739136,-0.3985830545425415,-0.5161768198013306,0.22914732992649078,0.021352166309952736,0.2329566478729248,0.8526772856712341,0.25835275650024414,-0.5161768198013306,0.22914732992649078,0.021352166309952736,0.2329566478729248,0.8526772856712341,0.25835275650024414,-0.4999409019947052,0.49827027320861816,0.025200586766004562,0.49939197301864624,0.837099015712738,0.5473907589912415,-0.08103856444358826,0.1746138334274292,-0.0816112533211708,0.16808900237083435,-0.08308856934309006,0.4999147355556488,1.3050885200500488,-1.4068759679794312,-0.002050014678388834,0.44907814264297485,1.2893474102020264,-1.2505261898040771,0.10999999940395355,-0.12508469820022583,0.4529114067554474,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6692163944244385,0.25651848316192627,0.897841215133667,0.2789146602153778,0.8821957111358643,0.27550840377807617,0.7650489211082458,0.28263288736343384,1.586118459701538,0.15979929268360138,0.7654056549072266,0.2828347384929657,1.586118459701538,0.15979929268360138,0.7772969007492065,0.2690015435218811,0.7810462713241577,0.27214470505714417,0.0037494187708944082,0.23466336727142334,0.4352906346321106,-0.6184539794921875,-0.0037494187708944082,0.23466336727142334,0.6184539794921875,-0.4352906346321106,-0.11547010391950607,0.11799831688404083,0.2904266119003296,-0.3756905198097229,-0.10854585468769073,0.11924025416374207,-0.8043727874755859,0.2617514133453369,0.7559656500816345,0.2642146348953247,-0.10854585468769073,0.11924025416374207,-0.8043727874755859,0.2617514133453369,0.7559656500816345,0.2642146348953247,-0.10556211322546005,0.24178579449653625,-0.7893328070640564,0.36531728506088257,0.7377668619155884,0.38361498713493347,-0.11547010391950607,0.11799831688404083,-0.11080095171928406,0.12137961387634277,-0.11230318248271942,0.27333369851112366,0.6000847220420837,-0.6871322393417358,0.0031669228337705135,0.24496866762638092,0.8475500345230103,-0.4713033437728882,0.20000000298023224,-0.18715408444404602,0.34913215041160583,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.612724244594574,0.2825927436351776,0.8472535610198975,0.2727452516555786,0.8528050184249878,0.2750314176082611,0.7085567712783813,0.2802681028842926,1.3334925174713135,0.3012595474720001,0.710999608039856,0.2797112464904785,1.3334925174713135,0.3012595474720001,0.7267616987228394,0.2800155282020569,0.7304546236991882,0.2778177559375763,0.0036929654888808727,0.24998457729816437,0.8438003063201904,-0.5450567007064819,-0.0036929654888808727,0.24998457729816437,0.5450567007064819,-0.8438003063201904,0.002747190184891224,0.10487156361341476,0.25318238139152527,-0.4277089536190033,-0.21660716831684113,0.15469132363796234,0.22901864349842072,0.13868485391139984,0.21222777664661407,0.286518394947052,-0.21660716831684113,0.15469132363796234,0.22901864349842072,0.13868485391139984,0.21222777664661407,0.286518394947052,-0.21212726831436157,0.295892596244812,0.22129449248313904,0.29162922501564026,0.20280365645885468,0.39938053488731384,0.002747190184891224,0.10487156361341476,-0.001460930099710822,0.09940949082374573,-0.00467944098636508,0.2748614549636841,0.6573212146759033,-0.9279499650001526,-0.0074266307055950165,0.25906258821487427,0.5647178888320923,-0.8791671395301819,0.3100000023841858,-0.1656055450439453,0.4492877125740051,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4270365238189697,0.33077913522720337,0.6159411072731018,0.35092538595199585,0.616417646408081,0.34977230429649353,0.5228690505027771,0.3464580178260803,1.3957794904708862,0.0,0.5271422863006592,0.3425963819026947,1.3957794904708862,0.06424359977245331,0.5249009132385254,0.33836087584495544,0.5324399471282959,0.3365497887134552,0.007539032027125359,0.44477760791778564,1.182203769683838,-0.9423317909240723,-0.007539032027125359,0.44477760791778564,0.9423317909240723,-1.182203769683838,-0.08889205008745193,0.1282019317150116,0.2915670871734619,-0.35838770866394043,-0.37821200489997864,0.2654573619365692,0.446725994348526,0.29556071758270264,-0.13212338089942932,0.19372963905334473,-0.37821200489997864,0.2654573619365692,0.446725994348526,0.29556071758270264,-0.13212338089942932,0.19372963905334473,-0.37187647819519043,0.5020142197608948,0.4318405091762543,0.5629950165748596,-0.13463355600833893,0.4961918890476227,-0.08889205008745193,0.1282019317150116,-0.08497913181781769,0.12501202523708344,-0.09092958271503448,0.45019856095314026,0.853413462638855,-1.1994540691375732,-0.0020375275053083897,0.44420304894447327,0.9080771207809448,-1.191818118095398,0.25999999046325684,-0.21577602624893188,0.39638999104499817,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.40133392810821533,0.32877129316329956,0.6431906223297119,0.35177552700042725,0.627545177936554,0.34275251626968384,0.5189436078071594,0.3455805480480194,1.3305103778839111,0.0,0.5230988264083862,0.3417931795120239,1.3305103778839111,0.04555448889732361,0.5162107944488525,0.3368949592113495,0.5223754644393921,0.33160823583602905,0.0061646332032978535,0.45452454686164856,1.192346215248108,-0.9706119298934937,-0.0061646332032978535,0.45452454686164856,0.9706119298934937,-1.192346215248108,0.006710332818329334,0.14541476964950562,0.2531590759754181,-0.39565762877464294,-0.48186248540878296,0.18205145001411438,0.41543740034103394,0.19842492043972015,0.6391879916191101,0.300406277179718,-0.48186248540878296,0.18205145001411438,0.41543740034103394,0.19842492043972015,0.6391879916191101,0.300406277179718,-0.4738259017467499,0.479423463344574,0.4009034037590027,0.5128539204597473,0.620761513710022,0.5590732097625732,0.006710332818329334,0.14541476964950562,0.008725634776055813,0.1479434072971344,0.0033578264992684126,0.4802655577659607,1.0900590419769287,-1.1763453483581543,-0.0033525037579238415,0.4612475633621216,0.9767104387283325,-1.2135779857635498,0.14000000059604645,-0.10147374868392944,0.36494138836860657,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6862890720367432,0.24285319447517395,0.9319400191307068,0.2505839765071869,0.9374915957450867,0.25085878372192383,0.8038987517356873,0.24865315854549408,1.3217812776565552,0.2766614854335785,0.8018314242362976,0.25060591101646423,1.3217812776565552,0.2766614854335785,0.804667592048645,0.24211838841438293,0.8042575120925903,0.24519257247447968,-0.0004100954392924905,0.2256450057029724,0.5795155763626099,-0.5368906259536743,0.0004100954392924905,0.2256450057029724,0.5368906259536743,-0.5795155763626099,-0.006641802377998829,0.09797313809394836,0.20518480241298676,-0.4200235903263092,0.08325067162513733,0.105385921895504,-0.5967980027198792,0.21334297955036163,0.38173919916152954,0.17020584642887115,0.08325067162513733,0.105385921895504,-0.5967980027198792,0.21334297955036163,0.38173919916152954,0.17020584642887115,0.08464322984218597,0.2362326830625534,-0.5826495885848999,0.32666173577308655,0.37525030970573425,0.30736279487609863,-0.006641802377998829,0.09797313809394836,-0.008292258717119694,0.0942481979727745,-0.00761693250387907,0.23951905965805054,0.5354782342910767,-0.5421711802482605,-0.0009751277975738049,0.22575163841247559,0.473418653011322,-0.5895085334777832,0.1899999976158142,-0.21231117844581604,0.40523838996887207,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6378363966941833,0.2999018132686615,0.8392454385757446,0.32081398367881775,0.8397221565246582,0.3310430943965912,0.7554460763931274,0.3256373405456543,1.8809014558792114,0.3151991665363312,0.758648693561554,0.32433030009269714,1.8809014558792114,0.3151991665363312,0.7449085712432861,0.3147316575050354,0.7498580813407898,0.3124520480632782,0.004949533846229315,0.37568533420562744,1.1277577877044678,-1.2051807641983032,-0.004949533846229315,0.37568533420562744,1.2051807641983032,-1.1277577877044678,-0.08041384071111679,0.13217853009700775,0.31293195486068726,-0.3822842240333557,-0.15617167949676514,0.1609620898962021,0.49923136830329895,0.178685262799263,-0.5330126881599426,0.19850611686706543,-0.15617167949676514,0.1609620898962021,0.49923136830329895,0.178685262799263,-0.5330126881599426,0.19850611686706543,-0.15343643724918365,0.39613455533981323,0.4839593470096588,0.4298524558544159,-0.5254799723625183,0.4198610782623291,-0.08041384071111679,0.13217853009700775,-0.08124928176403046,0.129961296916008,-0.08378233760595322,0.4158323109149933,1.4004628658294678,-1.2750799655914307,-0.0033685003872960806,0.36601099371910095,1.1985763311386108,-0.9821970462799072,0.25999999046325684,-0.18208721280097961,0.3807830810546875,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4164641499519348,0.38094648718833923,0.6602559685707092,0.4104415774345398,0.6446105241775513,0.40997394919395447,0.5293064713478088,0.3954363465309143,2.2016212940216064,0.008246270939707756,0.5308222770690918,0.39460015296936035,2.2016212940216064,0.008246270939707756,0.5428338646888733,0.40451285243034363,0.5502372980117798,0.39716893434524536,0.007403386756777763,0.5345250368118286,1.5884660482406616,-1.6331888437271118,-0.007403386756777763,0.5345250368118286,1.6331888437271118,-1.5884660482406616,0.1479468196630478,0.17015498876571655,0.4384005665779114,-0.5898752212524414,0.15177124738693237,0.27411308884620667,0.2624868154525757,0.14591561257839203,0.029580386355519295,0.11081034690141678,0.15177124738693237,0.27411308884620667,0.2624868154525757,0.14591561257839203,0.029580386355519295,0.11081034690141678,0.1469067931175232,0.5671551823616028,0.2531852722167969,0.5387933850288391,0.025606537237763405,0.5569766759872437,0.1479468196630478,0.17015498876571655,0.14999507367610931,0.16562524437904358,0.1396637111902237,0.5425651669502258,1.7966634035110474,-1.423548936843872,-0.008283090777695179,0.5048611760139465,1.6264221668243408,-1.5415228605270386,0.23000000417232513,-0.07825015485286713,0.4159266948699951,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4049876928329468,0.37830814719200134,0.6492318511009216,0.38765472173690796,0.6547834873199463,0.38121742010116577,0.517829954624176,0.3916124999523163,1.9012246131896973,0.002794845262542367,0.5195750594139099,0.3907421827316284,1.9012246131896973,0.002794845262542367,0.5426734685897827,0.38109782338142395,0.5453333854675293,0.37909582257270813,0.0026598931290209293,0.5035830736160278,1.3895916938781738,-1.7310978174209595,-0.0026598931290209293,0.5035830736160278,1.7310978174209595,-1.3895916938781738,0.17830796539783478,0.15750230848789215,0.4708174169063568,-0.3157862424850464,-0.16502434015274048,0.1411246359348297,0.5798514485359192,0.2354295253753662,0.3404613137245178,0.18357643485069275,-0.16502434015274048,0.1411246359348297,0.5798514485359192,0.2354295253753662,0.3404613137245178,0.18357643485069275,-0.1630278080701828,0.5043292045593262,0.5654675960540771,0.5566235780715942,0.33014190196990967,0.5175314545631409,0.17830796539783478,0.15750230848789215,0.1775391697883606,0.15748034417629242,0.17258167266845703,0.50365149974823,1.9228146076202393,-1.1815284490585327,-0.005726303905248642,0.4771103262901306,1.704656720161438,-1.3377530574798584,0.25999999046325684,-0.14128795266151428,0.40364688634872437,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6282097101211548,0.1889757215976715,0.8233259320259094,0.2266807109117508,0.8238024711608887,0.2240632176399231,0.7410519123077393,0.21717381477355957,1.3235430717468262,0.27201488614082336,0.7470248937606812,0.2156432420015335,1.3235430717468262,0.27201488614082336,0.72586989402771,0.2100733369588852,0.7353807091712952,0.2121831327676773,0.00951075553894043,0.1774207353591919,0.39929717779159546,-0.43840956687927246,-0.00951075553894043,0.1774207353591919,0.43840956687927246,-0.39929717779159546,-0.1841304749250412,0.15135636925697327,0.3422420024871826,-0.44707947969436646,-0.02513687126338482,0.14019225537776947,0.3474591076374054,0.1682380884885788,-0.8809739947319031,0.36169496178627014,-0.02513687126338482,0.14019225537776947,0.3474591076374054,0.1682380884885788,-0.8809739947319031,0.36169496178627014,-0.029775219038128853,0.21340227127075195,0.3328833281993866,0.26211705803871155,-0.8687542676925659,0.4344235062599182,-0.1841304749250412,0.15135636925697327,-0.1818593591451645,0.1585901379585266,-0.186767116189003,0.2517693042755127,0.5659019947052002,-0.6810482740402222,-0.002636650111526251,0.20842458307743073,0.6074059009552002,-0.6330606341362,0.17000000178813934,-0.18072986602783203,0.376262903213501,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6656234860420227,0.2697122395038605,0.9043126106262207,0.2832488715648651,0.8946539163589478,0.28248727321624756,0.783886730670929,0.28608444333076477,1.439332127571106,0.2666666805744171,0.7915210127830505,0.2823420763015747,1.439332127571106,0.2666666805744171,0.7790347337722778,0.2735729515552521,0.78792405128479,0.2678658664226532,0.00888936035335064,0.24100643396377563,0.6667821407318115,-0.7240542769432068,-0.00888936035335064,0.24100643396377563,0.7240542769432068,-0.6667821407318115,-0.2944011390209198,0.09471391141414642,-0.03877467289566994,-0.5296896696090698,-0.37739402055740356,0.18207432329654694,-0.08545726537704468,0.11506874114274979,-0.32834962010383606,0.14665289223194122,-0.37739402055740356,0.18207432329654694,-0.08545726537704468,0.11506874114274979,-0.32834962010383606,0.14665289223194122,-0.37657642364501953,0.3057132661342621,-0.09337964653968811,0.27347302436828613,-0.331551730632782,0.2833995819091797,-0.2944011390209198,0.09471391141414642,-0.29496732354164124,0.09860836714506149,-0.3004625141620636,0.25594988465309143,0.7082178592681885,-0.9223757982254028,-0.006061381660401821,0.23150117695331573,0.7786524295806885,-0.5370584726333618,0.12999999523162842,-0.12646301090717316,0.3659083843231201,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4145395755767822,0.3251846730709076,0.6602665781974792,0.34918880462646484,0.670988917350769,0.34293752908706665,0.5328028798103333,0.3350776135921478,1.4808580875396729,0.004663932602852583,0.5354791879653931,0.3333315849304199,1.4808580875396729,0.004663932602852583,0.5377742648124695,0.334852010011673,0.545371413230896,0.3360021114349365,0.007597095798701048,0.4543290436267853,1.188320279121399,-1.016342282295227,-0.007597095798701048,0.4543290436267853,1.016342282295227,-1.188320279121399,-0.06822256743907928,0.13883963227272034,0.21802827715873718,-0.5828837752342224,-0.3310510218143463,0.15811671316623688,0.05009971186518669,0.2810647487640381,0.4210348427295685,0.17267067730426788,-0.3310510218143463,0.15811671316623688,0.05009971186518669,0.2810647487640381,0.4210348427295685,0.17267067730426788,-0.32695141434669495,0.4603576958179474,0.04288395866751671,0.5428653955459595,0.4087176024913788,0.49338680505752563,-0.06822256743907928,0.13883963227272034,-0.06939128041267395,0.14798761904239655,-0.07102463394403458,0.4654981195926666,1.1501526832580566,-1.1489582061767578,-0.0028020667377859354,0.4219583570957184,0.9524072408676147,-1.1634345054626465,0.17000000178813934,-0.109640933573246,0.4294504225254059,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5005655884742737,0.3181079626083374,0.7040069699287415,0.35249027609825134,0.7094146013259888,0.3486257493495941,0.6188288331031799,0.34418535232543945,1.6387407779693604,0.04559740424156189,0.6225215196609497,0.341452032327652,1.6387407779693604,0.04559740424156189,0.6050536632537842,0.3277592062950134,0.6138471364974976,0.3374074101448059,0.008793477900326252,0.4650743901729584,1.2486369609832764,-1.1198081970214844,-0.008793477900326252,0.4650743901729584,1.1198081970214844,-1.2486369609832764,-0.0666942223906517,0.22407609224319458,0.5230505466461182,-0.792345404624939,0.4330216646194458,0.190363347530365,-1.4475284814834595,0.2952631413936615,0.2236420065164566,0.15429270267486572,0.4330216646194458,0.190363347530365,-1.4475284814834595,0.2952631413936615,0.2236420065164566,0.15429270267486572,0.4210687577724457,0.4679727256298065,-1.4224340915679932,0.572614312171936,0.21346521377563477,0.5116894841194153,-0.0666942223906517,0.22407609224319458,-0.0693652406334877,0.22919921576976776,-0.07473347336053848,0.5537822842597961,1.1689287424087524,-1.8733601570129395,-0.008039248175919056,0.4279918670654297,0.9958011507987976,-1.1354206800460815,0.36000001430511475,-0.15276563167572021,0.736709475517273,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6117427349090576,0.19043630361557007,0.8363049030303955,0.2199210226535797,0.8266462087631226,0.21103982627391815,0.7119467258453369,0.2122608721256256,1.4621609449386597,0.31550362706184387,0.7188087701797485,0.21754314005374908,1.4621609449386597,0.31550362706184387,0.7240598797798157,0.19567857682704926,0.7309856414794922,0.20249111950397491,0.00692572770640254,0.21631614863872528,0.8989753723144531,-0.47615623474121094,-0.00692572770640254,0.21631614863872528,0.47615623474121094,-0.8989753723144531,0.038067132234573364,0.08722878247499466,0.21943172812461853,-0.23228462040424347,0.13731539249420166,0.12563931941986084,-0.4621395468711853,0.14525343477725983,0.34457266330718994,0.1364271491765976,0.13731539249420166,0.12563931941986084,-0.4621395468711853,0.14525343477725983,0.34457266330718994,0.1364271491765976,0.1313476413488388,0.2502349317073822,-0.46097174286842346,0.2821483910083771,0.33092057704925537,0.27686798572540283,0.038067132234573364,0.08722878247499466,0.04284067451953888,0.09017649292945862,0.03623315319418907,0.24276725947856903,0.4592808783054352,-0.950820803642273,-0.001833984861150384,0.21000778675079346,0.41078174114227295,-0.7185361981391907,0.27000001072883606,-0.09193086624145508,0.4257930517196655,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6148898601531982,0.2774811089038849,0.8423082828521729,0.2986712157726288,0.8530306220054626,0.2996818721294403,0.7150937914848328,0.2827455997467041,1.4489192962646484,0.2857142984867096,0.7255857586860657,0.2860648036003113,1.4489192962646484,0.2953246831893921,0.7303633689880371,0.28559982776641846,0.7433634400367737,0.2886870801448822,0.01300008874386549,0.2092871367931366,0.8493270874023438,-0.7302655577659607,-0.01300008874386549,0.2092871367931366,0.7302655577659607,-0.8493270874023438,-0.30603453516960144,0.13991160690784454,0.12586766481399536,-0.5778544545173645,-0.09184756129980087,0.1416061967611313,0.053566306829452515,0.16513001918792725,-0.9785526990890503,0.2834477424621582,-0.09184756129980087,0.1416061967611313,0.053566306829452515,0.16513001918792725,-0.9785526990890503,0.2834477424621582,-0.09716129302978516,0.23491643369197845,0.03919227421283722,0.27878472208976746,-0.969866931438446,0.3537744879722595,-0.30603453516960144,0.13991160690784454,-0.30452731251716614,0.13377639651298523,-0.3133387267589569,0.23314204812049866,0.49018803238868713,-0.9941239356994629,-0.007304168771952391,0.2110586017370224,0.6238162517547607,-0.5339828133583069,0.12999999523162842,-0.058648642152547836,0.33558398485183716,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4711681306362152,0.3962390720844269,0.6619969010353088,0.4161759912967682,0.6674045324325562,0.4202517867088318,0.5713720917701721,0.41793787479400635,1.733980417251587,0.0,0.594336748123169,0.447928249835968,2.296471357345581,0.01562928780913353,0.5712249875068665,0.40787169337272644,0.5952942967414856,0.43506574630737305,0.024069316685199738,0.553164541721344,1.6031436920166016,-1.4171472787857056,-0.024069316685199738,0.553164541721344,1.4171472787857056,-1.6031436920166016,0.2173672467470169,0.12652437388896942,0.4322090744972229,-0.346645325422287,0.400333434343338,0.1708260327577591,-0.42283394932746887,0.11401002109050751,0.47033074498176575,0.19505009055137634,0.400333434343338,0.1708260327577591,-0.42283394932746887,0.11401002109050751,0.47033074498176575,0.19505009055137634,0.37298592925071716,0.5833641886711121,-0.4380013942718506,0.5756481885910034,0.439241498708725,0.6178373694419861,0.2173672467470169,0.12652437388896942,0.21408399939537048,0.13481639325618744,0.18994155526161194,0.5930097103118896,1.7616791725158691,-1.3902878761291504,-0.02742568962275982,0.5591829419136047,1.4489424228668213,-1.4946811199188232,0.14000000059604645,-0.09790641069412231,0.4291810989379883,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.42556267976760864,0.3956136703491211,0.6662694811820984,0.40508711338043213,0.6566107273101807,0.40092259645462036,0.5430953502655029,0.39527374505996704,1.6135146617889404,0.0,0.5594052672386169,0.40603065490722656,1.6309877634048462,0.034258272498846054,0.550504744052887,0.39615485072135925,0.5696375370025635,0.4089006185531616,0.01913277432322502,0.5247575640678406,1.3776944875717163,-1.472821831703186,-0.01913277432322502,0.5247575640678406,1.472821831703186,-1.3776944875717163,-0.046115268021821976,0.1717396080493927,0.26766642928123474,-0.4338172674179077,0.544453501701355,0.17262038588523865,-0.2020062953233719,0.1834143102169037,-1.0984951257705688,0.2436443418264389,0.544453501701355,0.17262038588523865,-0.2020062953233719,0.1834143102169037,-1.0984951257705688,0.2436443418264389,0.5171324014663696,0.5635173916816711,-0.21419627964496613,0.5640079975128174,-1.0933390855789185,0.568396806716919,-0.046115268021821976,0.1717396080493927,-0.042100273072719574,0.17171251773834229,-0.06234871223568916,0.5868301391601562,1.4685404300689697,-1.560739517211914,-0.01623343490064144,0.5278953313827515,1.411115050315857,-1.374008059501648,0.25999999046325684,-0.07227694243192673,0.5738617181777954,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.669480562210083,0.20732058584690094,0.9078424572944641,0.22369803488254547,0.9185648560523987,0.2289356142282486,0.7870132923126221,0.22067002952098846,1.39568293094635,0.31631484627723694,0.7926474809646606,0.21573184430599213,1.39568293094635,0.31631484627723694,0.7945176959037781,0.20997411012649536,0.8028990030288696,0.20710992813110352,0.008381428197026253,0.22450408339500427,0.5886306762695312,-0.49203258752822876,-0.008381428197026253,0.22450408339500427,0.49203258752822876,-0.5886306762695312,-0.24457493424415588,0.1049003005027771,0.20304569602012634,-0.45645672082901,-0.3945944905281067,0.1754000037908554,0.2550046145915985,0.12865813076496124,-0.5798141956329346,0.21363824605941772,-0.3945944905281067,0.1754000037908554,0.2550046145915985,0.12865813076496124,-0.5798141956329346,0.21363824605941772,-0.3905799984931946,0.2675473690032959,0.2423393577337265,0.2704123258590698,-0.5751450061798096,0.3491992652416229,-0.24457493424415588,0.1049003005027771,-0.24451641738414764,0.10080711543560028,-0.24944721162319183,0.23949581384658813,0.35846811532974243,-0.8343170285224915,-0.004872315097600222,0.22037769854068756,0.49928829073905945,-0.5692801475524902,0.18000000715255737,-0.18704761564731598,0.3478755056858063,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.825448751449585,0.30203062295913696,1.028995394706726,0.32595860958099365,1.0344029664993286,0.3240700960159302,0.942981481552124,0.3158368766307831,1.6769134998321533,0.332174688577652,0.9458926320075989,0.3127376437187195,1.6769134998321533,0.332174688577652,0.928999125957489,0.3130159378051758,0.9365779757499695,0.31178709864616394,0.007578870747238398,0.30936306715011597,0.9505658745765686,-0.8723518252372742,-0.007578870747238398,0.30936306715011597,0.8723518252372742,-0.9505658745765686,-0.17957884073257446,0.32483404874801636,0.6739640831947327,-1.052883505821228,0.9803770184516907,0.2460762858390808,-0.6384130120277405,0.20499654114246368,-2.017049789428711,0.6747546792030334,0.9803770184516907,0.2460762858390808,-0.6384130120277405,0.20499654114246368,-2.017049789428711,0.6747546792030334,0.9571741223335266,0.37666943669319153,-0.6298258304595947,0.39943915605545044,-1.9757473468780518,0.7692545056343079,-0.17957884073257446,0.32483404874801636,-0.17974896728992462,0.3214167058467865,-0.18541719019412994,0.4609408378601074,0.884087324142456,-1.7439494132995605,-0.005838354118168354,0.29663923382759094,0.8716508150100708,-0.8936058878898621,0.38999998569488525,-0.17861030995845795,0.47272390127182007,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5993590354919434,0.4331870675086975,0.8159185647964478,0.42949703335762024,0.8062599301338196,0.42397361993789673,0.6977960467338562,0.4349316954612732,1.9520806074142456,0.0,0.6966479420661926,0.43557310104370117,1.9520806074142456,0.0,0.7032212018966675,0.42655038833618164,0.7039922475814819,0.4282406270503998,0.0007710790378041565,0.5387954115867615,1.6498370170593262,-1.6182695627212524,-0.0007710790378041565,0.5387954115867615,1.6182695627212524,-1.6498370170593262,-0.22089555859565735,0.11148552596569061,0.06183456629514694,-0.47536662220954895,0.1819765418767929,0.1438206136226654,-0.4580557346343994,0.25340282917022705,-0.8312551379203796,0.17424210906028748,0.1819765418767929,0.1438206136226654,-0.4580557346343994,0.25340282917022705,-0.8312551379203796,0.17424210906028748,0.1794801503419876,0.5378146171569824,-0.44680431485176086,0.6266557574272156,-0.8148547410964966,0.5508890748023987,-0.22089555859565735,0.11148552596569061,-0.2206137478351593,0.11243488639593124,-0.21809081733226776,0.5415416359901428,1.5090035200119019,-1.8202433586120605,0.0028047203086316586,0.521693229675293,1.542040228843689,-1.653197169303894,0.12999999523162842,-0.10155640542507172,0.32317236065864563,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.592928409576416,0.4346107244491577,0.8144748210906982,0.4279535114765167,0.8251972198486328,0.43626683950424194,0.6913653612136841,0.43529054522514343,1.990851879119873,0.0012427587062120438,0.6895646452903748,0.4364021122455597,1.990851879119873,0.0012427587062120438,0.700226366519928,0.4348185956478119,0.7010642290115356,0.4338836967945099,0.000837836239952594,0.5419979691505432,1.8418408632278442,-1.7648781538009644,-0.000837836239952594,0.5419979691505432,1.7648781538009644,-1.8418408632278442,-0.2556889057159424,0.14906136691570282,0.3390538692474365,-0.4692138135433197,-0.45964905619621277,0.2423700988292694,-0.3016607165336609,0.14746105670928955,0.2571154832839966,0.15271753072738647,-0.45964905619621277,0.2423700988292694,-0.3016607165336609,0.14746105670928955,0.2571154832839966,0.15271753072738647,-0.44799575209617615,0.6097690463066101,-0.2949594259262085,0.5759724974632263,0.25143077969551086,0.560796320438385,-0.2556889057159424,0.14906136691570282,-0.2514908015727997,0.15711547434329987,-0.2512948513031006,0.567746102809906,1.4079463481903076,-2.200221061706543,0.004394033923745155,0.5419368743896484,1.6542006731033325,-1.8227561712265015,0.14000000059604645,-0.11264075338840485,0.3760186731815338,3
