value_target,critic_prediction,critic_raw_prediction,constant_prediction
1.19704270362854,0.24562311172485352,-22.135854721069336,-0.30166056752204895
1.3202569484710693,0.8959496021270752,-17.44820785522461,-0.30166056752204895
1.4440542459487915,0.6297516822814941,-19.367000579833984,-0.30166056752204895
1.5728099346160889,0.7995493412017822,-18.14307403564453,-0.30166056752204895
1.6632055044174194,1.4722182750701904,-13.294379234313965,-0.30166056752204895
1.7762384414672852,0.6409327983856201,-19.286405563354492,-0.30166056752204895
1.9362698793411255,2.7502431869506836,-4.082191467285156,-0.30166056752204895
2.1083645820617676,1.5273385047912598,-12.897064208984375,-0.30166056752204895
2.3043370246887207,0.37981677055358887,-21.168567657470703,-0.30166056752204895
2.529822826385498,3.516542434692383,1.4414043426513672,-0.30166056752204895
2.708094358444214,2.9606213569641113,-2.565753936767578,-0.30166056752204895
2.874750852584839,2.8866231441497803,-3.0991439819335938,-0.30166056752204895
3.1064436435699463,-0.09613466262817383,-24.599294662475586,-0.30166056752204895
