value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4034678339958191,1.6933155059814453,-11.015216827392578,-2.0503996722709417e-07
-0.47416040301322937,1.7741544246673584,-10.477755546569824,-2.0503996722709417e-07
-0.518379807472229,1.6801819801330566,-11.10253620147705,-2.0503996722709417e-07
-0.5679656267166138,1.6552791595458984,-11.26810359954834,-2.0503996722709417e-07
-0.6299740076065063,1.6932551860809326,-11.015618324279785,-2.0503996722709417e-07
-0.658998429775238,1.933860421180725,-9.415942192077637,-2.0503996722709417e-07
-0.6882425546646118,1.6745027303695679,-11.140294075012207,-2.0503996722709417e-07
-0.6609010100364685,1.7068614959716797,-10.925155639648438,-2.0503996722709417e-07
-0.5812786817550659,1.7166706323623657,-10.859939575195312,-2.0503996722709417e-07
-0.5390840768814087,1.725811243057251,-10.79916763305664,-2.0503996722709417e-07
-0.5509182214736938,1.6778326034545898,-11.118155479431152,-2.0503996722709417e-07
-0.5235852599143982,1.5851558446884155,-11.734321594238281,-2.0503996722709417e-07
-0.5314478278160095,1.896723985671997,-9.662845611572266,-2.0503996722709417e-07
-0.5700626969337463,1.7062523365020752,-10.929205894470215,-2.0503996722709417e-07
-0.4890182912349701,1.7275433540344238,-10.787651062011719,-2.0503996722709417e-07
-0.3799133896827698,2.006981134414673,-8.929795265197754,-2.0503996722709417e-07
-0.24202877283096313,2.015352964401245,-8.87413501739502,-2.0503996722709417e-07
-0.22611916065216064,1.6770442724227905,-11.123396873474121,-2.0503996722709417e-07
-0.17159725725650787,1.6171557903289795,-11.521568298339844,-2.0503996722709417e-07
-0.055930208414793015,1.9006915092468262,-9.636466979980469,-2.0503996722709417e-07
-0.11113173514604568,1.7414774894714355,-10.695009231567383,-2.0503996722709417e-07
-0.17986002564430237,2.223231792449951,-7.49204158782959,-2.0503996722709417e-07
-0.1642889380455017,1.7071890830993652,-10.922977447509766,-2.0503996722709417e-07
-0.13612288236618042,1.793898344039917,-10.346487045288086,-2.0503996722709417e-07
-0.021681100130081177,1.7131047248840332,-10.883646965026855,-2.0503996722709417e-07
0.118983693420887,1.7942606210708618,-10.344078063964844,-2.0503996722709417e-07
0.25477293133735657,2.1564276218414307,-7.936192512512207,-2.0503996722709417e-07
0.37150344252586365,2.228145122528076,-7.459375381469727,-2.0503996722709417e-07
0.44099655747413635,1.7917542457580566,-10.36074161529541,-2.0503996722709417e-07
0.5189799666404724,1.8800828456878662,-9.77348518371582,-2.0503996722709417e-07
0.5546253323554993,1.7833274602890015,-10.416768074035645,-2.0503996722709417e-07
0.6104640364646912,2.051464796066284,-8.63404369354248,-2.0503996722709417e-07
0.7614628672599792,1.875936508178711,-9.80105209350586,-2.0503996722709417e-07
0.9336166977882385,1.6817691326141357,-11.091983795166016,-2.0503996722709417e-07
1.0673644542694092,1.7009215354919434,-10.964648246765137,-2.0503996722709417e-07
1.131198525428772,1.8651669025421143,-9.87265396118164,-2.0503996722709417e-07
1.1871587038040161,1.9980887174606323,-8.988917350769043,-2.0503996722709417e-07
1.3362447023391724,1.9101108312606812,-9.57384204864502,-2.0503996722709417e-07
1.4496365785598755,1.7571439743041992,-10.590849876403809,-2.0503996722709417e-07
1.5598793029785156,1.9247863292694092,-9.476271629333496,-2.0503996722709417e-07
1.6707009077072144,1.7125623226165771,-10.887253761291504,-2.0503996722709417e-07
1.8360202312469482,1.6871795654296875,-11.056012153625488,-2.0503996722709417e-07
1.900718092918396,1.851447343826294,-9.963869094848633,-2.0503996722709417e-07
1.9884475469589233,1.9382727146148682,-9.386606216430664,-2.0503996722709417e-07
2.109173536300659,2.1785640716552734,-7.789017677307129,-2.0503996722709417e-07
2.2476284503936768,2.4546825885772705,-5.953229904174805,-2.0503996722709417e-07
2.3916847705841064,2.4583001136779785,-5.929178237915039,-2.0503996722709417e-07
2.599576473236084,2.431727409362793,-6.10584831237793,-2.0503996722709417e-07
2.77184796333313,3.072201728820801,-1.8476219177246094,-2.0503996722709417e-07
2.9507710933685303,2.817535877227783,-3.540781021118164,-2.0503996722709417e-07
3.1557412147521973,3.3249058723449707,-0.16750717163085938,-2.0503996722709417e-07
