value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.464735507965088,-0.8827638626098633,-37.97671890258789,-0.7258839011192322
-1.4499880075454712,-1.0074000358581543,-39.27845001220703,-0.7258839011192322
-1.398818850517273,-0.9349837303161621,-38.522117614746094,-0.7258839011192322
-1.2791730165481567,-0.8133804798126221,-37.25205993652344,-0.7258839011192322
-1.2131588459014893,-1.0518546104431152,-39.74274444580078,-0.7258839011192322
-1.1990790367126465,-1.0834565162658691,-40.07279968261719,-0.7258839011192322
-1.1935769319534302,-1.0982608795166016,-40.22742462158203,-0.7258839011192322
-1.224258542060852,-1.0847182273864746,-40.08597946166992,-0.7258839011192322
-1.2405527830123901,-0.947516918182373,-38.65301513671875,-0.7258839011192322
-1.246282696723938,-1.0728745460510254,-39.9622802734375,-0.7258839011192322
-1.1936438083648682,-1.0663654804229736,-39.8942985534668,-0.7258839011192322
-1.1434377431869507,-1.0541441440582275,-39.76665496826172,-0.7258839011192322
-1.111271858215332,-1.070859432220459,-39.94123458862305,-0.7258839011192322
-1.0688655376434326,-1.0096464157104492,-39.301910400390625,-0.7258839011192322
-1.0347203016281128,-1.0281076431274414,-39.49472427368164,-0.7258839011192322
-0.9925997257232666,-0.866508960723877,-37.80694580078125,-0.7258839011192322
-0.9462911486625671,-0.9366068840026855,-38.53907012939453,-0.7258839011192322
-0.9059317111968994,-1.0620203018188477,-39.848915100097656,-0.7258839011192322
-0.8470299243927002,-0.9958853721618652,-39.15818786621094,-0.7258839011192322
-0.8070295453071594,-0.9588649272918701,-38.77153778076172,-0.7258839011192322
-0.790407657623291,-1.022162914276123,-39.43263626098633,-0.7258839011192322
-0.7631984353065491,-1.0139544010162354,-39.34690475463867,-0.7258839011192322
-0.6786700487136841,-1.0183749198913574,-39.39307403564453,-0.7258839011192322
-0.5848023891448975,-1.0406489372253418,-39.625709533691406,-0.7258839011192322
-0.5056959986686707,-0.9695401191711426,-38.88302993774414,-0.7258839011192322
-0.4832766354084015,-0.7103910446166992,-36.176414489746094,-0.7258839011192322
-0.5657099485397339,-0.8052644729614258,-37.16729736328125,-0.7258839011192322
-0.665712296962738,-1.0885212421417236,-40.12569808959961,-0.7258839011192322
-0.6774720549583435,-0.9923944473266602,-39.121726989746094,-0.7258839011192322
-0.5615739822387695,-1.0526123046875,-39.75065612792969,-0.7258839011192322
-0.5605435967445374,-0.8046901226043701,-37.16129684448242,-0.7258839011192322
-0.6086316108703613,-1.0312237739562988,-39.52727127075195,-0.7258839011192322
-0.6054802536964417,-1.000777244567871,-39.20927810668945,-0.7258839011192322
-0.5048723816871643,-0.9921326637268066,-39.11899185180664,-0.7258839011192322
-0.4045238494873047,-1.0251097679138184,-39.46341323852539,-0.7258839011192322
-0.27041468024253845,-0.8378064632415771,-37.507171630859375,-0.7258839011192322
-0.1165790855884552,0.37590837478637695,-24.830833435058594,-0.7258839011192322
-0.013919626362621784,-0.11904025077819824,-30.000200271606445,-0.7258839011192322
0.04030575603246689,-0.3643035888671875,-32.561790466308594,-0.7258839011192322
-0.011532757431268692,-0.17322635650634766,-30.566133499145508,-0.7258839011192322
0.08084015548229218,0.2796788215637207,-25.835880279541016,-0.7258839011192322
0.17472335696220398,-0.7291097640991211,-36.371917724609375,-0.7258839011192322
0.29621970653533936,-0.4031558036804199,-32.96757507324219,-0.7258839011192322
0.46345263719558716,0.3031740188598633,-25.590490341186523,-0.7258839011192322
0.6295056343078613,-0.000213623046875,-28.759145736694336,-0.7258839011192322
0.7777570486068726,0.17231273651123047,-26.957237243652344,-0.7258839011192322
0.9174208045005798,1.0472416877746582,-17.819263458251953,-0.7258839011192322
1.0735483169555664,0.3717513084411621,-24.874252319335938,-0.7258839011192322
1.1427149772644043,0.3626861572265625,-24.968929290771484,-0.7258839011192322
1.1848242282867432,0.9939805269241333,-18.37553596496582,-0.7258839011192322
1.2858439683914185,1.2175840139389038,-16.040164947509766,-0.7258839011192322
1.4353702068328857,3.5311670303344727,8.123468399047852,-0.7258839011192322
1.5975792407989502,0.662320613861084,-21.839473724365234,-0.7258839011192322
1.7530659437179565,1.5623148679733276,-12.43971061706543,-0.7258839011192322
1.9834998846054077,2.154559373855591,-6.25416374206543,-0.7258839011192322
2.120413064956665,1.6198065280914307,-11.839254379272461,-0.7258839011192322
2.341679811477661,3.8456711769104004,11.408227920532227,-0.7258839011192322
2.6078240871429443,2.3685128688812256,-4.019580841064453,-0.7258839011192322
