value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7494589686393738,-0.8202242851257324,-74.46456909179688,-1.2726695537567139
-0.6857752203941345,-0.7229843139648438,-72.1501693725586,-1.2726695537567139
-0.638801097869873,-0.7916736602783203,-73.7850341796875,-1.2726695537567139
-0.6084065437316895,-0.6493034362792969,-70.39649200439453,-1.2726695537567139
-0.5712146759033203,-0.5831866264343262,-68.8228530883789,-1.2726695537567139
-0.5526782274246216,-0.6024494171142578,-69.28132629394531,-1.2726695537567139
-0.5166464447975159,-0.4614133834838867,-65.9245376586914,-1.2726695537567139
-0.44305768609046936,-0.4001131057739258,-64.46553802490234,-1.2726695537567139
-0.3718216121196747,-0.4290037155151367,-65.15316009521484,-1.2726695537567139
-0.2796946167945862,-0.3190596103668213,-62.5363883972168,-1.2726695537567139
-0.17514808475971222,-0.2136225700378418,-60.02688980102539,-1.2726695537567139
-0.07818511873483658,-0.04206490516662598,-55.94365692138672,-1.2726695537567139
0.023287342861294746,0.03157186508178711,-54.191036224365234,-1.2726695537567139
0.12225182354450226,0.21968388557434082,-49.71379470825195,-1.2726695537567139
0.22328898310661316,0.1860051155090332,-50.515380859375,-1.2726695537567139
0.2893688380718231,0.16906094551086426,-50.91866683959961,-1.2726695537567139
0.36589494347572327,0.3206655979156494,-47.31033706665039,-1.2726695537567139
0.4603366255760193,0.4688987731933594,-43.782249450683594,-1.2726695537567139
0.5707577466964722,0.5376801490783691,-42.14519119262695,-1.2726695537567139
0.6890109777450562,0.6567102670669556,-39.312164306640625,-1.2726695537567139
0.8233193755149841,0.8102676868438721,-35.65735626220703,-1.2726695537567139
0.9636141657829285,1.0767253637313843,-29.315418243408203,-1.2726695537567139
1.1307588815689087,1.145550012588501,-27.67732810974121,-1.2726695537567139
1.2918705940246582,1.3207240104675293,-23.508024215698242,-1.2726695537567139
1.4664708375930786,1.3560075759887695,-22.668243408203125,-1.2726695537567139
1.6349868774414062,1.702361822128296,-14.424694061279297,-1.2726695537567139
1.8279695510864258,1.8428599834442139,-11.080707550048828,-1.2726695537567139
2.0211498737335205,2.0570168495178223,-5.983577728271484,-1.2726695537567139
2.2365870475769043,2.1388661861419678,-4.035488128662109,-1.2726695537567139
