probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,ComHvy,local,BS1,1,local,local,0,0.5061899423599243,0.5532663464546204,0.047076404094696045,0.026781311258673668,0.22872798144817352,0.5061899423599243,0.39182597398757935,0.4481324851512909,0.5532663464546204,0.045677550137043,0.054907698184251785
0,S7,BWHvy,local,local,0,local,local,0,0.9584493637084961,0.9708309173583984,0.012381553649902344,0.0024727508425712585,0.024763060733675957,0.9584493637084961,0.9708309173583984,0.010217451490461826,0.00794112216681242,0.03133315593004227,0.02122797816991806
0,S8,LatCrit,local,local,0,local,local,0,0.5352764129638672,0.6067502498626709,0.07147383689880371,0.024604033678770065,0.18188804388046265,0.5352764129638672,0.6067502498626709,0.2772330641746521,0.18628902733325958,0.1874905377626419,0.20696070790290833
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8162121176719666,0.8664464950561523,0.05023437738418579,0.00993146002292633,0.10046884417533875,0.18321740627288818,0.13311874866485596,0.0005705073708668351,0.00043469324009492993,0.8162121176719666,0.8664464950561523
0,S8,BWHvy,local,local,0,local,local,0,0.9484899640083313,0.9711849093437195,0.022694945335388184,0.007594157010316849,0.04538990929722786,0.9484899640083313,0.9711849093437195,0.017535066232085228,0.0106746144592762,0.03397496044635773,0.01814044825732708
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6308507323265076,0.6601320505142212,0.029281318187713623,0.01705862022936344,0.058562569320201874,0.3470689058303833,0.3350032567977905,0.022080333903431892,0.004864733200520277,0.6308507323265076,0.6601320505142212
1,S1,ComHvy,local,local,0,local,local,0,0.5466894507408142,0.5377295613288879,-0.00895988941192627,0.0004298752173781395,0.01791973039507866,0.5466894507408142,0.5377295613288879,0.4257555902004242,0.430210679769516,0.027554988861083984,0.03205974027514458
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5190770030021667,0.47427332401275635,-0.0448036789894104,0.004176292568445206,0.0896073579788208,0.2779581546783447,0.31048810482025146,0.20296484231948853,0.2152385711669922,0.5190770030021667,0.47427332401275635
1,S2,LatCrit,local,local,0,local,local,0,0.4166721701622009,0.4131764769554138,-0.0034956932067871094,0.0034080948680639267,0.06613874435424805,0.4166721701622009,0.4131764769554138,0.31900185346603394,0.35207122564315796,0.26432594656944275,0.23475226759910583
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9898437857627869,0.9941116571426392,0.004267871379852295,0.0012928524520248175,0.008535841479897499,0.009356439113616943,0.0055062174797058105,0.9898437857627869,0.9941116571426392,0.0007997744251042604,0.00038202598807401955
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.377580463886261,0.3591640591621399,-0.018416404724121094,0.0016426281072199345,0.05136021971702576,0.377580463886261,0.3591640591621399,0.2829136848449707,0.3085937798023224,0.3395058512687683,0.33224213123321533
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8017287850379944,0.8284947276115417,0.026765942573547363,0.003596840426325798,0.053531937301158905,0.18718820810317993,0.16561365127563477,0.011083001270890236,0.005891565699130297,0.8017287850379944,0.8284947276115417
1,S3,ComHvy,local,local,0,local,local,0,0.8944861888885498,0.8661661744117737,-0.028320014476776123,0.005996890366077423,0.06426896154880524,0.8944861888885498,0.8661661744117737,0.009038439020514488,0.005223981104791164,0.09647534787654877,0.12860983610153198
1,S3,BWHvy,BS2,BS1,1,BS2,BS1,1,0.3750441372394562,0.42720988392829895,0.05216574668884277,0.08752354234457016,0.3526574671268463,0.37407469749450684,0.351373553276062,0.2508811354637146,0.42720988392829895,0.3750441372394562,0.22141656279563904
1,S4,LatCrit,local,local,0,local,local,0,0.7240290641784668,0.7801939845085144,0.05616492033004761,0.01503084972500801,0.11232984066009521,0.7240290641784668,0.7801939845085144,0.04919346421957016,0.023437373340129852,0.22677749395370483,0.19636866450309753
1,S4,ComHvy,local,local,0,local,local,0,0.9112325310707092,0.9203051924705505,0.009072661399841309,0.002226029522716999,0.0274043045938015,0.9112325310707092,0.9203051924705505,0.009883508086204529,0.014513004571199417,0.07888394594192505,0.06518179923295975
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.41530102491378784,0.4497978985309601,0.03449687361717224,0.0025920262560248375,0.06899374723434448,0.36516839265823364,0.3370881676673889,0.41530102491378784,0.4497978985309601,0.21953058242797852,0.213113933801651
1,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6036798357963562,0.4966893792152405,-0.10699045658111572,0.02859719842672348,0.23409739136695862,0.32638871669769287,0.443437397480011,0.6036798357963562,0.4966893792152405,0.06993146240711212,0.05987320840358734
1,S5,ComHvy,local,local,0,local,local,0,0.945199728012085,0.942534327507019,-0.002665400505065918,0.0025179116055369377,0.019423766061663628,0.945199728012085,0.942534327507019,0.028739357367157936,0.038451217114925385,0.026060938835144043,0.019014433026313782
1,S5,BWHvy,BS2,BS1,1,BS1,BS1,0,0.3764861524105072,0.39397183060646057,0.01748567819595337,0.006490863859653473,0.1032584011554718,0.28117120265960693,0.27404356002807617,0.34234267473220825,0.39397183060646057,0.3764861524105072,0.3319845497608185
1,S6,LatCrit,local,local,0,local,BS1,1,0.6040874719619751,0.5535237789154053,-0.050563693046569824,0.015534499660134315,0.14591702818870544,0.6040874719619751,0.5535237789154053,0.34147608280181885,0.4144345819950104,0.05443643033504486,0.03204159066081047
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7924718856811523,0.8398037552833557,0.04733186960220337,0.028398405760526657,0.1402788758277893,0.19642353057861328,0.12628406286239624,0.011104590259492397,0.03391213342547417,0.7924718856811523,0.8398037552833557
1,S6,BWHvy,BS1,BS2,1,local,local,0,0.35784584283828735,0.3684123754501343,0.010566532611846924,0.0003413418307900429,0.02340710163116455,0.28544533252716064,0.2765147089958191,0.35784584283828735,0.35507291555404663,0.356708824634552,0.3684123754501343
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.563637912273407,0.6763581037521362,0.11272019147872925,0.03044121526181698,0.23392724990844727,0.42836248874664307,0.31139886379241943,0.563637912273407,0.6763581037521362,0.007999641820788383,0.01224308181554079
1,S7,ComHvy,local,local,0,local,local,0,0.8028110265731812,0.783653974533081,-0.019157052040100098,0.006898939609527588,0.07015317678451538,0.8028110265731812,0.783653974533081,0.05352679640054703,0.037607256323099136,0.1436621993780136,0.1787387877702713
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5378850698471069,0.5311678647994995,-0.006717205047607422,0.00011200318112969398,0.013434410095214844,0.36090022325515747,0.36427199840545654,0.1012147068977356,0.10456013679504395,0.5378850698471069,0.5311678647994995
1,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6478123068809509,0.5300425291061401,-0.11776977777481079,0.03300410509109497,0.24672788381576538,0.34258443117141724,0.4659484028816223,0.6478123068809509,0.5300425291061401,0.009603255428373814,0.004009114112704992
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9493587017059326,0.9704884886741638,0.0211297869682312,0.006449492648243904,0.042259566485881805,0.04894000291824341,0.028566062450408936,0.0017013191245496273,0.0009454780956730247,0.9493587017059326,0.9704884886741638
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6404849886894226,0.6054398417472839,-0.03504514694213867,0.006106294691562653,0.09684064239263535,0.24137407541275024,0.289794385433197,0.11814094334840775,0.10476575791835785,0.6404849886894226,0.6054398417472839
2,S1,LatCrit,local,local,0,local,local,0,0.6185910701751709,0.5716555714607239,-0.04693549871444702,0.01604316383600235,0.11923143267631531,0.6185910701751709,0.5716555714607239,0.017596246674656868,0.004916040226817131,0.363812655210495,0.42342838644981384
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7740817070007324,0.7717476487159729,-0.0023340582847595215,0.001240123063325882,0.024428725242614746,0.0750119686126709,0.0872262716293335,0.7740817070007324,0.7717476487159729,0.15090639889240265,0.14102603495121002
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.47352364659309387,0.438550740480423,-0.0349729061126709,0.004934936761856079,0.06994575262069702,0.1407650113105774,0.17491751909255981,0.3857114017009735,0.3865317404270172,0.47352364659309387,0.438550740480423
2,S2,LatCrit,local,local,0,local,local,0,0.8622246980667114,0.8074555397033691,-0.054769158363342285,0.012706579640507698,0.10953833162784576,0.8622246980667114,0.8074555397033691,0.10191536694765091,0.1263318955898285,0.03585994616150856,0.06621258705854416
2,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7863435745239258,0.8797135949134827,0.09337002038955688,0.03560330718755722,0.18674005568027496,0.2107449769973755,0.1196865439414978,0.7863435745239258,0.8797135949134827,0.0029114072676748037,0.0005998046253807843
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4970914423465729,0.4596640467643738,-0.0374273955821991,0.0028332769870758057,0.07485482096672058,0.1483437418937683,0.15708237886428833,0.4970914423465729,0.4596640467643738,0.35456475615501404,0.3832535445690155
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5506587624549866,0.5262590646743774,-0.02439969778060913,0.020239781588315964,0.11905528604984283,0.38457727432250977,0.4441049098968506,0.06476397067308426,0.029636014252901077,0.5506587624549866,0.5262590646743774
2,S3,ComHvy,local,local,0,local,local,0,0.8951631784439087,0.8931824564933777,-0.001980721950531006,0.0008935956284403801,0.006195623893290758,0.8951631784439087,0.8931824564933777,0.001560936332680285,0.00044385172077454627,0.10327589511871338,0.10637371242046356
2,S3,BWHvy,BS2,BS1,1,BS2,BS1,1,0.48251646757125854,0.5034350752830505,0.020918607711791992,0.06452183425426483,0.3299488127231598,0.17902284860610962,0.17291057109832764,0.33846062421798706,0.5034350752830505,0.48251646757125854,0.3236543834209442
2,S4,LatCrit,local,local,0,local,local,0,0.8171714544296265,0.8651952743530273,0.04802381992340088,0.009237051010131836,0.09604768455028534,0.8171714544296265,0.8651952743530273,0.007517100777477026,0.004404695238918066,0.17531147599220276,0.13040001690387726
2,S4,ComHvy,local,local,0,local,local,0,0.8784822821617126,0.7852510809898376,-0.093231201171875,0.031971003860235214,0.1912592649459839,0.8784822821617126,0.7852510809898376,0.11616610735654831,0.21179573237895966,0.005351610481739044,0.002953185234218836
2,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6627553701400757,0.6519938707351685,-0.010761499404907227,0.001022526528686285,0.034535229206085205,0.17489147186279297,0.19215905666351318,0.6627553701400757,0.6519938707351685,0.16235318779945374,0.15584704279899597
2,S5,LatCrit,BS1,local,1,local,local,0,0.4823797345161438,0.531061053276062,0.04868131875991821,0.02038714662194252,0.2016206681728363,0.43025076389312744,0.531061053276062,0.4823797345161438,0.3958008885383606,0.08736953139305115,0.07313800603151321
2,S5,ComHvy,local,local,0,local,local,0,0.9039880633354187,0.9014041423797607,-0.002583920955657959,0.0004203069256618619,0.0082327825948596,0.9039880633354187,0.9014041423797607,0.09136046469211578,0.09547685831785202,0.004651473369449377,0.003119005123153329
2,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.49307990074157715,0.5307919383049011,0.037712037563323975,0.008424527943134308,0.11912482976913452,0.1496751308441162,0.1715254783630371,0.49307990074157715,0.5307919383049011,0.35724499821662903,0.2976825535297394
2,S6,LatCrit,BS1,local,1,BS1,BS1,0,0.411973237991333,0.4790439009666443,0.06707066297531128,0.07635518163442612,0.2380361557006836,0.3969496488571167,0.4790439009666443,0.411973237991333,0.4488970637321472,0.1910771131515503,0.07205904275178909
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7258756756782532,0.7028427720069885,-0.02303290367126465,0.004408394917845726,0.04606581851840019,0.2718591094017029,0.2882217764854431,0.002265223301947117,0.008935471996665001,0.7258756756782532,0.7028427720069885
2,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5379788279533386,0.5468336343765259,0.008854806423187256,0.0015028631314635277,0.04188981652259827,0.07951337099075317,0.09160345792770386,0.3825077712535858,0.3615628480911255,0.5379788279533386,0.5468336343765259
2,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8095999360084534,0.6881819367408752,-0.12141799926757812,0.08922199159860611,0.29291677474975586,0.13787299394607544,0.11283266544342041,0.8095999360084534,0.6881819367408752,0.05252700671553612,0.19898544251918793
2,S7,ComHvy,local,BS2,1,BS2,BS2,0,0.38851821422576904,0.5522148013114929,0.16369658708572388,0.05843991041183472,0.3403262794017792,0.38851821422576904,0.2861989140510559,0.22943015396595,0.16158632934093475,0.38205164670944214,0.5522148013114929
2,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6885687708854675,0.664431095123291,-0.024137675762176514,0.001385185867547989,0.04827536642551422,0.11683320999145508,0.12914800643920898,0.194597989320755,0.2064208835363388,0.6885687708854675,0.664431095123291
2,S8,LatCrit,local,local,0,local,local,0,0.8977989554405212,0.9508903622627258,0.05309140682220459,0.023409349843859673,0.10618280619382858,0.8977989554405212,0.9508903622627258,0.10173490643501282,0.04899679124355316,0.0004661364946514368,0.00011285479558864608
2,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8700011968612671,0.9191434979438782,0.049142301082611084,0.0141669362783432,0.09828449040651321,0.11231386661529541,0.06809407472610474,0.01768486201763153,0.012762466445565224,0.8700011968612671,0.9191434979438782
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6437960863113403,0.6695398688316345,0.02574378252029419,0.004662305116653442,0.07878273725509644,0.0723181962966919,0.08596581220626831,0.2838857173919678,0.24449437856674194,0.6437960863113403,0.6695398688316345
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6610385179519653,0.6710992455482483,0.010060727596282959,0.00024840631522238255,0.020121388137340546,0.2977188229560852,0.2876933813095093,0.6610385179519653,0.6710992455482483,0.04124261066317558,0.041207391768693924
3,S1,ComHvy,local,local,0,local,local,0,0.8952188491821289,0.8977266550064087,0.002507805824279785,3.8397498428821564e-05,0.005015599075704813,0.8952188491821289,0.8977266550064087,0.00013643938291352242,0.00010214211215497926,0.10464469343423843,0.10217119753360748
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5832470655441284,0.5797888040542603,-0.003458261489868164,0.0007617948576807976,0.027970075607299805,0.1439133882522583,0.13338661193847656,0.5832470655441284,0.5797888040542603,0.27283957600593567,0.28682461380958557
3,S2,LatCrit,local,local,0,local,local,0,0.7266287207603455,0.7637826800346375,0.03715395927429199,0.0037129875272512436,0.07430792599916458,0.7266287207603455,0.7637826800346375,0.2658246159553528,0.23008747398853302,0.007546678185462952,0.006129855290055275
3,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6235736608505249,0.7103241682052612,0.08675050735473633,0.09266290813684464,0.29221224784851074,0.24383312463760376,0.09772700071334839,0.13259321451187134,0.19194884598255157,0.6235736608505249,0.7103241682052612
3,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5140791535377502,0.5480466485023499,0.03396749496459961,0.005646878387778997,0.07170131802558899,0.16512548923492432,0.12927484512329102,0.5140791535377502,0.5480466485023499,0.32079535722732544,0.3226785361766815
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7648068070411682,0.7867933511734009,0.021986544132232666,0.0027624135836958885,0.04397314041852951,0.19467657804489136,0.1845703125,0.7648068070411682,0.7867933511734009,0.04051663354039192,0.028636304661631584
3,S3,ComHvy,local,local,0,local,local,0,0.8748059868812561,0.8610879182815552,-0.013718068599700928,0.020981300622224808,0.07550030201673508,0.8748059868812561,0.8610879182815552,0.03729155659675598,0.013259471394121647,0.08790244907140732,0.12565259635448456
3,S3,BWHvy,BS1,BS2,1,BS1,BS2,1,0.4828834533691406,0.5178385972976685,0.03495514392852783,0.08038246631622314,0.3946496844291687,0.19660276174545288,0.15181630849838257,0.4828834533691406,0.3303450644016266,0.3205137550830841,0.5178385972976685
3,S4,LatCrit,local,local,0,local,local,0,0.7024933099746704,0.699439525604248,-0.0030537843704223633,0.0006203027442097664,0.022185206413269043,0.7024933099746704,0.699439525604248,0.14082524180412292,0.13278642296791077,0.15668141841888428,0.1677740216255188
3,S4,ComHvy,local,local,0,local,local,0,0.7611891031265259,0.795262336730957,0.03407323360443115,0.0037444881163537502,0.06814653426408768,0.7611891031265259,0.795262336730957,0.15620248019695282,0.1288701444864273,0.08260844647884369,0.07586748152971268
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42693859338760376,0.4731467068195343,0.04620811343193054,0.011554897762835026,0.11515435576438904,0.22269487380981445,0.16511768102645874,0.42693859338760376,0.4731467068195343,0.3503665328025818,0.36173558235168457
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7622607946395874,0.642962634563446,-0.11929816007614136,0.05854754149913788,0.282351016998291,0.10739243030548096,0.08551514148712158,0.13034673035144806,0.27152231335639954,0.7622607946395874,0.642962634563446
3,S5,ComHvy,local,local,0,local,local,0,0.9557039141654968,0.9493443369865417,-0.006359577178955078,0.0005437302752397954,0.013421425595879555,0.9557039141654968,0.9493443369865417,0.04266433045268059,0.04937504604458809,0.0016317588742822409,0.0012806262820959091
3,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4964815676212311,0.5442850589752197,0.04780349135398865,0.008677703328430653,0.09560695290565491,0.18796229362487793,0.14275455474853516,0.4964815676212311,0.5442850589752197,0.3155561685562134,0.3129604458808899
3,S6,LatCrit,local,local,0,local,local,0,0.5463467240333557,0.5623758435249329,0.01602911949157715,0.00511249341070652,0.05254579335451126,0.5463467240333557,0.5623758435249329,0.36282089352607727,0.37306466698646545,0.09083238244056702,0.06455948203802109
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9614898562431335,0.9667579531669617,0.005268096923828125,0.0005662046605721116,0.011317802593111992,0.033647894859313965,0.02798902988433838,0.9614898562431335,0.9667579531669617,0.004862218629568815,0.005253059323877096
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.45761823654174805,0.49849933385849,0.04088109731674194,0.006149726919829845,0.08176219463348389,0.11141973733901978,0.08347839117050171,0.45761823654174805,0.49849933385849,0.43096205592155457,0.4180223047733307
3,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8351463675498962,0.8738719820976257,0.03872561454772949,0.006519656628370285,0.07745121419429779,0.11573559045791626,0.08543556928634644,0.049118008464574814,0.04069243371486664,0.8351463675498962,0.8738719820976257
3,S7,ComHvy,local,local,0,local,local,0,0.6683688163757324,0.6111029386520386,-0.05726587772369385,0.037431750446558,0.18384592235088348,0.6683688163757324,0.6111029386520386,0.27956315875053406,0.3714861273765564,0.05206805095076561,0.01741097867488861
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4012320935726166,0.490153044462204,0.0889209508895874,0.01594315469264984,0.1778419017791748,0.21853089332580566,0.18649667501449585,0.38023701310157776,0.32335028052330017,0.4012320935726166,0.490153044462204
3,S8,LatCrit,BS1,BS1,0,local,local,0,0.4298180043697357,0.4549819529056549,0.02516394853591919,0.01840350776910782,0.1451949179172516,0.3405956029891968,0.3880290985107422,0.4298180043697357,0.4549819529056549,0.2295864224433899,0.1569889485836029
3,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9582287073135376,0.9628452658653259,0.00461655855178833,0.0005196192651055753,0.009233171120285988,0.017404913902282715,0.013575434684753418,0.9582287073135376,0.9628452658653259,0.024366356432437897,0.023579223081469536
3,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.61268550157547,0.6546889543533325,0.04200345277786255,0.0038637369871139526,0.08400681614875793,0.206204354763031,0.18597406148910522,0.61268550157547,0.6546889543533325,0.18111008405685425,0.15933701395988464
4,S1,LatCrit,BS1,BS2,1,BS1,BS1,0,0.5606613159179688,0.42383861541748047,-0.13682270050048828,0.06419914960861206,0.3248802423477173,0.17523527145385742,0.17794018983840942,0.5606613159179688,0.3982211947441101,0.26410341262817383,0.42383861541748047
4,S1,ComHvy,local,local,0,BS2,local,1,0.5194105505943298,0.6253564357757568,0.105945885181427,0.023725613951683044,0.21189174056053162,0.5194105505943298,0.6253564357757568,0.02515232190489769,0.02346067875623703,0.4554370939731598,0.35118287801742554
4,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.38379234075546265,0.4288345277309418,0.045042186975479126,0.022363491356372833,0.175715833902359,0.2824960947036743,0.19463813304901123,0.38379234075546265,0.4288345277309418,0.3337116241455078,0.3765273094177246
4,S2,LatCrit,local,local,0,local,local,0,0.7535164952278137,0.6721228361129761,-0.08139365911483765,0.01724964752793312,0.16278736293315887,0.7535164952278137,0.6721228361129761,0.1994110494852066,0.2505303919315338,0.04707242175936699,0.0773467868566513
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5791476368904114,0.5681111216545105,-0.011036515235900879,0.043054357171058655,0.19443577527999878,0.31658869981765747,0.23040729761123657,0.5791476368904114,0.5681111216545105,0.10426367819309235,0.20148153603076935
4,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.40551817417144775,0.4327436685562134,0.027225494384765625,0.01869070902466774,0.15177401900291443,0.24820226430892944,0.17231523990631104,0.3462795913219452,0.3949410915374756,0.40551817417144775,0.4327436685562134
4,S3,LatCrit,local,local,0,local,local,0,0.8834136724472046,0.8304821252822876,-0.05293154716491699,0.0110924132168293,0.10586309432983398,0.8834136724472046,0.8304821252822876,0.0052297539077699184,0.005954474210739136,0.11135659366846085,0.16356341540813446
4,S3,ComHvy,local,local,0,local,local,0,0.680044412612915,0.689894437789917,0.009850025177001953,0.0010662665590643883,0.026597261428833008,0.680044412612915,0.689894437789917,0.21971121430397034,0.2231598198413849,0.10024436563253403,0.08694573491811752
4,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3527873754501343,0.44431787729263306,0.09153050184249878,0.020714104175567627,0.18306100368499756,0.3090748190879822,0.23704588413238525,0.3527873754501343,0.44431787729263306,0.33813780546188354,0.3186362385749817
4,S4,LatCrit,local,local,0,local,local,0,0.7396354079246521,0.7343595027923584,-0.005275905132293701,0.0002270350232720375,0.015727289021015167,0.7396354079246521,0.7343595027923584,0.05875318869948387,0.05616547539830208,0.20161139965057373,0.2094750702381134
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.807175874710083,0.8595702052116394,0.052394330501556396,0.014797501266002655,0.10478855669498444,0.17560386657714844,0.13472682237625122,0.01722022145986557,0.00570304412394762,0.807175874710083,0.8595702052116394
4,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4337608516216278,0.46359267830848694,0.02983182668685913,0.010370796546339989,0.12226513028144836,0.28160756826400757,0.22047501802444458,0.4337608516216278,0.46359267830848694,0.2846315801143646,0.31593233346939087
