value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.2333599328994751,1.9042606353759766,-16.12125015258789,1.0490417423625331e-07
0.12737448513507843,1.8959827423095703,-16.155349731445312,1.0490417423625331e-07
0.04469675198197365,1.9586668014526367,-15.897119522094727,1.0490417423625331e-07
0.05560031905770302,1.946439266204834,-15.947491645812988,1.0490417423625331e-07
0.055913303047418594,1.9745078086853027,-15.831860542297363,1.0490417423625331e-07
-0.0237271785736084,1.966111183166504,-15.866451263427734,1.0490417423625331e-07
-0.18080151081085205,1.9108524322509766,-16.094093322753906,1.0490417423625331e-07
-0.3540135622024536,1.9328298568725586,-16.003555297851562,1.0490417423625331e-07
-0.4600990116596222,1.9579801559448242,-15.899948120117188,1.0490417423625331e-07
-0.5012955069541931,2.032197952270508,-15.594202041625977,1.0490417423625331e-07
-0.4789249300956726,2.1545207500457764,-15.09028434753418,1.0490417423625331e-07
-0.22762063145637512,1.9896955490112305,-15.769293785095215,1.0490417423625331e-07
-0.08833972364664078,2.005563974380493,-15.703922271728516,1.0490417423625331e-07
0.01299445889890194,1.9352104663848877,-15.993749618530273,1.0490417423625331e-07
0.19122356176376343,1.9299616813659668,-16.015371322631836,1.0490417423625331e-07
0.23801212012767792,2.0164122581481934,-15.659232139587402,1.0490417423625331e-07
0.26544976234436035,1.940117597579956,-15.973533630371094,1.0490417423625331e-07
0.24603399634361267,1.9143733978271484,-16.07958984375,1.0490417423625331e-07
0.24624420702457428,1.9481525421142578,-15.940433502197266,1.0490417423625331e-07
0.1470254510641098,1.9384832382202148,-15.980266571044922,1.0490417423625331e-07
0.0640481486916542,1.9715940952301025,-15.843864440917969,1.0490417423625331e-07
0.03423997759819031,1.9639663696289062,-15.875287055969238,1.0490417423625331e-07
-0.04891325905919075,1.969557762145996,-15.852252960205078,1.0490417423625331e-07
-0.061442870646715164,1.9875285625457764,-15.778221130371094,1.0490417423625331e-07
-0.0472242496907711,1.9672203063964844,-15.861882209777832,1.0490417423625331e-07
-0.12331678718328476,1.9206397533416748,-16.053773880004883,1.0490417423625331e-07
-0.24472233653068542,1.9328546524047852,-16.003454208374023,1.0490417423625331e-07
-0.3293807804584503,1.9131622314453125,-16.084579467773438,1.0490417423625331e-07
-0.25437626242637634,1.9268085956573486,-16.028362274169922,1.0490417423625331e-07
-0.2791294455528259,1.9576268196105957,-15.901403427124023,1.0490417423625331e-07
-0.33004099130630493,1.9616265296936035,-15.884925842285156,1.0490417423625331e-07
-0.3271491229534149,2.0078301429748535,-15.694586753845215,1.0490417423625331e-07
-0.28726476430892944,1.9767065048217773,-15.822803497314453,1.0490417423625331e-07
-0.3705791234970093,2.014401912689209,-15.667513847351074,1.0490417423625331e-07
-0.40184202790260315,1.9924755096435547,-15.757841110229492,1.0490417423625331e-07
-0.44839584827423096,1.940979242324829,-15.96998405456543,1.0490417423625331e-07
-0.5101957321166992,1.950352430343628,-15.931370735168457,1.0490417423625331e-07
-0.46931034326553345,1.9302120208740234,-16.014341354370117,1.0490417423625331e-07
-0.5303555130958557,2.028184652328491,-15.610734939575195,1.0490417423625331e-07
-0.49183881282806396,1.9186525344848633,-16.061960220336914,1.0490417423625331e-07
-0.5738007426261902,2.066117763519287,-15.454466819763184,1.0490417423625331e-07
-0.6179094910621643,2.0964865684509277,-15.329360008239746,1.0490417423625331e-07
-0.5380190014839172,2.011028289794922,-15.681411743164062,1.0490417423625331e-07
-0.45102429389953613,1.9737508296966553,-15.834979057312012,1.0490417423625331e-07
-0.41862890124320984,2.038158893585205,-15.569645881652832,1.0490417423625331e-07
-0.31552374362945557,1.9743032455444336,-15.832703590393066,1.0490417423625331e-07
-0.24118828773498535,1.982506275177002,-15.798910140991211,1.0490417423625331e-07
-0.21529150009155273,1.9878754615783691,-15.7767915725708,1.0490417423625331e-07
-0.283806174993515,1.9591808319091797,-15.895001411437988,1.0490417423625331e-07
-0.35344916582107544,2.040485143661499,-15.560062408447266,1.0490417423625331e-07
-0.3447226285934448,2.0804481506347656,-15.395431518554688,1.0490417423625331e-07
-0.41188302636146545,2.0658950805664062,-15.455384254455566,1.0490417423625331e-07
-0.4663420617580414,2.062715530395508,-15.468482971191406,1.0490417423625331e-07
-0.5153127312660217,2.021073341369629,-15.640030860900879,1.0490417423625331e-07
-0.4706372916698456,1.992241382598877,-15.758806228637695,1.0490417423625331e-07
-0.4560815989971161,1.9718270301818848,-15.842904090881348,1.0490417423625331e-07
-0.31455978751182556,1.9013781547546387,-16.13312339782715,1.0490417423625331e-07
-0.3275875747203827,2.0011746883392334,-15.722004890441895,1.0490417423625331e-07
-0.23339882493019104,1.976487159729004,-15.82370662689209,1.0490417423625331e-07
-0.22818966209888458,1.9564909934997559,-15.906082153320312,1.0490417423625331e-07
-0.36383557319641113,1.995804786682129,-15.744126319885254,1.0490417423625331e-07
-0.447309672832489,1.960564136505127,-15.889303207397461,1.0490417423625331e-07
-0.5354373455047607,1.9222493171691895,-16.047143936157227,1.0490417423625331e-07
-0.46869686245918274,2.035482883453369,-15.580669403076172,1.0490417423625331e-07
-0.3254258632659912,2.0757975578308105,-15.414589881896973,1.0490417423625331e-07
-0.20931005477905273,1.9991931915283203,-15.730167388916016,1.0490417423625331e-07
-0.15214155614376068,1.9277353286743164,-16.02454376220703,1.0490417423625331e-07
-0.14304322004318237,1.9387359619140625,-15.979225158691406,1.0490417423625331e-07
-0.14705276489257812,1.9984211921691895,-15.73334789276123,1.0490417423625331e-07
-0.16173715889453888,1.948436975479126,-15.939261436462402,1.0490417423625331e-07
-0.15304023027420044,1.9156665802001953,-16.074260711669922,1.0490417423625331e-07
-0.14249826967716217,1.9956989288330078,-15.744562149047852,1.0490417423625331e-07
-0.11783213168382645,2.0075626373291016,-15.69568920135498,1.0490417423625331e-07
-0.08028081059455872,1.96415376663208,-15.874515533447266,1.0490417423625331e-07
-0.007446834817528725,2.050896644592285,-15.517170906066895,1.0490417423625331e-07
0.019069435074925423,1.9396295547485352,-15.975543975830078,1.0490417423625331e-07
-0.03852038085460663,1.9466040134429932,-15.946812629699707,1.0490417423625331e-07
-0.05406317114830017,2.0142340660095215,-15.668205261230469,1.0490417423625331e-07
-0.09328684210777283,1.9077892303466797,-16.106712341308594,1.0490417423625331e-07
-0.16381879150867462,1.952439546585083,-15.922772407531738,1.0490417423625331e-07
-0.2713983356952667,1.9340505599975586,-15.998527526855469,1.0490417423625331e-07
-0.3428720235824585,2.010662078857422,-15.682920455932617,1.0490417423625331e-07
-0.40751326084136963,1.9091014862060547,-16.101306915283203,1.0490417423625331e-07
-0.48986366391181946,1.9256293773651123,-16.033218383789062,1.0490417423625331e-07
-0.4554315507411957,1.9627904891967773,-15.880130767822266,1.0490417423625331e-07
-0.4624510407447815,1.991652488708496,-15.761232376098633,1.0490417423625331e-07
-0.5612600445747375,2.0261621475219727,-15.619067192077637,1.0490417423625331e-07
-0.6268930435180664,1.9580540657043457,-15.899642944335938,1.0490417423625331e-07
-0.5104642510414124,1.952178716659546,-15.923847198486328,1.0490417423625331e-07
-0.333030104637146,1.9651155471801758,-15.870553016662598,1.0490417423625331e-07
-0.2380630522966385,1.9689936637878418,-15.85457706451416,1.0490417423625331e-07
-0.22132804989814758,1.925414800643921,-16.034103393554688,1.0490417423625331e-07
-0.269474595785141,1.9672348499298096,-15.861822128295898,1.0490417423625331e-07
-0.2181500345468521,1.964428186416626,-15.873384475708008,1.0490417423625331e-07
-0.0858738049864769,1.9703466892242432,-15.849002838134766,1.0490417423625331e-07
-0.044298574328422546,1.9850313663482666,-15.788508415222168,1.0490417423625331e-07
-0.0026284309569746256,1.9765515327453613,-15.823441505432129,1.0490417423625331e-07
0.03270421922206879,2.0325584411621094,-15.592717170715332,1.0490417423625331e-07
0.07353309541940689,2.048879861831665,-15.525479316711426,1.0490417423625331e-07
0.1751469224691391,1.979170799255371,-15.812651634216309,1.0490417423625331e-07
0.2221040278673172,1.9800670146942139,-15.808959007263184,1.0490417423625331e-07
0.32261592149734497,1.9301660060882568,-16.014530181884766,1.0490417423625331e-07
0.4706317186355591,1.9971728324890137,-15.738490104675293,1.0490417423625331e-07
0.6350357532501221,1.9325146675109863,-16.004854202270508,1.0490417423625331e-07
0.6298617720603943,1.9183578491210938,-16.063175201416016,1.0490417423625331e-07
0.5304902195930481,1.964576005935669,-15.87277603149414,1.0490417423625331e-07
0.37961357831954956,2.0272300243377686,-15.614667892456055,1.0490417423625331e-07
0.27331745624542236,2.0343434810638428,-15.585363388061523,1.0490417423625331e-07
0.2269705832004547,1.9678714275360107,-15.859199523925781,1.0490417423625331e-07
0.16204552352428436,1.9232499599456787,-16.04302215576172,1.0490417423625331e-07
0.1342398077249527,1.9131996631622314,-16.08442497253418,1.0490417423625331e-07
0.1301640421152115,1.9279775619506836,-16.02354621887207,1.0490417423625331e-07
0.09023939818143845,1.9316530227661133,-16.008403778076172,1.0490417423625331e-07
0.08689239621162415,1.9673771858215332,-15.861235618591309,1.0490417423625331e-07
0.11214792728424072,1.9587206840515137,-15.896897315979004,1.0490417423625331e-07
0.10155503451824188,1.9786663055419922,-15.814729690551758,1.0490417423625331e-07
0.08110447973012924,1.911846399307251,-16.09000015258789,1.0490417423625331e-07
0.04910910874605179,1.9698758125305176,-15.850942611694336,1.0490417423625331e-07
0.03549099341034889,1.997915267944336,-15.735431671142578,1.0490417423625331e-07
0.11085570603609085,1.960402011871338,-15.889970779418945,1.0490417423625331e-07
0.16800613701343536,2.048701286315918,-15.526215553283691,1.0490417423625331e-07
0.24618910253047943,1.9450602531433105,-15.95317268371582,1.0490417423625331e-07
0.31546449661254883,1.9453339576721191,-15.952044486999512,1.0490417423625331e-07
0.424576073884964,1.9550635814666748,-15.911962509155273,1.0490417423625331e-07
0.5138672590255737,1.9337098598480225,-15.999931335449219,1.0490417423625331e-07
0.5606234073638916,1.9389839172363281,-15.978204727172852,1.0490417423625331e-07
0.6064174771308899,2.0353541374206543,-15.581199645996094,1.0490417423625331e-07
0.6344158053398132,2.053561210632324,-15.506194114685059,1.0490417423625331e-07
0.79139244556427,1.9937710762023926,-15.752504348754883,1.0490417423625331e-07
0.9102926850318909,2.1185643672943115,-15.238409042358398,1.0490417423625331e-07
1.0853840112686157,1.9702987670898438,-15.849200248718262,1.0490417423625331e-07
1.2915239334106445,1.9851362705230713,-15.788076400756836,1.0490417423625331e-07
1.525089979171753,1.928368091583252,-16.021936416625977,1.0490417423625331e-07
1.6488159894943237,1.899871826171875,-16.13932991027832,1.0490417423625331e-07
1.7540647983551025,1.9682905673980713,-15.857473373413086,1.0490417423625331e-07
1.9116146564483643,2.0657224655151367,-15.456094741821289,1.0490417423625331e-07
2.195697546005249,1.9577360153198242,-15.90095329284668,1.0490417423625331e-07
2.467912435531616,2.0060853958129883,-15.701774597167969,1.0490417423625331e-07
2.6899986267089844,2.0694751739501953,-15.440635681152344,1.0490417423625331e-07
3.0750489234924316,2.060274600982666,-15.478538513183594,1.0490417423625331e-07
3.4296586513519287,2.8035857677459717,-12.416412353515625,1.0490417423625331e-07
3.688087224960327,4.58827543258667,-5.064249038696289,1.0490417423625331e-07
3.88724684715271,5.959815502166748,0.5859127044677734,1.0490417423625331e-07
4.312623023986816,6.0711846351623535,1.0447063446044922,1.0490417423625331e-07
4.850958347320557,4.302184581756592,-6.242822647094727,1.0490417423625331e-07
5.41055965423584,5.001797199249268,-3.360715866088867,1.0490417423625331e-07
