value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0907231569290161,-0.9924466609954834,-98.0118408203125,-0.8712963461875916
-1.1023221015930176,-1.1457529067993164,-102.34835815429688,-0.8712963461875916
-1.0916461944580078,-1.2042555809020996,-104.00320434570312,-0.8712963461875916
-1.0887237787246704,-1.133833408355713,-102.01119995117188,-0.8712963461875916
-1.0680466890335083,-1.1196110248565674,-101.60889434814453,-0.8712963461875916
-1.0754725933074951,-1.1578683853149414,-102.69107055664062,-0.8712963461875916
-1.1470463275909424,-1.084240436553955,-100.60838317871094,-0.8712963461875916
-1.1505197286605835,-1.1688599586486816,-103.00198364257812,-0.8712963461875916
-1.1393853425979614,-1.1112513542175293,-101.37242889404297,-0.8712963461875916
-1.1264512538909912,-1.075429916381836,-100.35916137695312,-0.8712963461875916
-1.1401580572128296,-1.1400930881500244,-102.18826293945312,-0.8712963461875916
-1.167995572090149,-1.0856966972351074,-100.64957427978516,-0.8712963461875916
-1.2074517011642456,-1.1592833995819092,-102.73109436035156,-0.8712963461875916
-1.1962268352508545,-1.1730873584747314,-103.12156677246094,-0.8712963461875916
-1.17866849899292,-1.1268205642700195,-101.81282806396484,-0.8712963461875916
-1.1825940608978271,-1.1488316059112549,-102.4354476928711,-0.8712963461875916
-1.1847180128097534,-1.1898939609527588,-103.59696197509766,-0.8712963461875916
-1.183437466621399,-1.244568109512329,-105.14350891113281,-0.8712963461875916
-1.1730211973190308,-1.127145767211914,-101.82202911376953,-0.8712963461875916
-1.162328839302063,-1.11637544631958,-101.51737213134766,-0.8712963461875916
-1.1494370698928833,-1.121002197265625,-101.64824676513672,-0.8712963461875916
-1.1388777494430542,-1.1428699493408203,-102.26681518554688,-0.8712963461875916
-1.1037739515304565,-1.1270051002502441,-101.81804656982422,-0.8712963461875916
-1.0733685493469238,-1.133908748626709,-102.0133285522461,-0.8712963461875916
-1.0584439039230347,-1.061990737915039,-99.97901153564453,-0.8712963461875916
-1.078109860420227,-1.0852229595184326,-100.63616943359375,-0.8712963461875916
-1.093442440032959,-1.1427178382873535,-102.26251220703125,-0.8712963461875916
-1.1020958423614502,-1.1230311393737793,-101.70564270019531,-0.8712963461875916
-1.0934195518493652,-1.114276647567749,-101.4580078125,-0.8712963461875916
-1.1228020191192627,-1.076280117034912,-100.38320922851562,-0.8712963461875916
-1.137566328048706,-1.0714693069458008,-100.24713134765625,-0.8712963461875916
-1.168440341949463,-1.1669514179229736,-102.947998046875,-0.8712963461875916
-1.1909198760986328,-1.077017068862915,-100.404052734375,-0.8712963461875916
-1.1839890480041504,-1.1506130695343018,-102.48583984375,-0.8712963461875916
-1.1948564052581787,-1.1626675128936768,-102.82682037353516,-0.8712963461875916
-1.2351683378219604,-1.2514491081237793,-105.33815002441406,-0.8712963461875916
-1.256083369255066,-1.1911516189575195,-103.63253784179688,-0.8712963461875916
-1.2747122049331665,-1.2417879104614258,-105.06486511230469,-0.8712963461875916
-1.2684277296066284,-1.2223925590515137,-104.5162353515625,-0.8712963461875916
-1.2218036651611328,-1.185044765472412,-103.45979309082031,-0.8712963461875916
-1.1810064315795898,-1.1755003929138184,-103.1898193359375,-0.8712963461875916
-1.1886632442474365,-1.229635238647461,-104.72111511230469,-0.8712963461875916
-1.2068612575531006,-1.249180793762207,-105.27398681640625,-0.8712963461875916
-1.2013229131698608,-1.1077308654785156,-101.27284240722656,-0.8712963461875916
-1.1822279691696167,-1.1588597297668457,-102.71910858154297,-0.8712963461875916
-1.1696945428848267,-1.144059181213379,-102.30045318603516,-0.8712963461875916
-1.1629499197006226,-1.2449193000793457,-105.1534423828125,-0.8712963461875916
-1.148449420928955,-1.2021632194519043,-103.94401550292969,-0.8712963461875916
-1.168229103088379,-1.1691274642944336,-103.00955200195312,-0.8712963461875916
-1.176470398902893,-1.136303424835205,-102.08106994628906,-0.8712963461875916
-1.1850939989089966,-1.2199163436889648,-104.44619750976562,-0.8712963461875916
-1.1899360418319702,-1.1814911365509033,-103.3592758178711,-0.8712963461875916
-1.1886957883834839,-1.24843168258667,-105.25279998779297,-0.8712963461875916
-1.1585562229156494,-1.0922026634216309,-100.83360290527344,-0.8712963461875916
-1.1386440992355347,-1.0994462966918945,-101.03850555419922,-0.8712963461875916
-1.1124931573867798,-1.0985159873962402,-101.01219177246094,-0.8712963461875916
-1.106435775756836,-1.04728364944458,-99.56299591064453,-0.8712963461875916
-1.0879137516021729,-1.1443252563476562,-102.3079833984375,-0.8712963461875916
-1.070063591003418,-1.2059128284454346,-104.05007934570312,-0.8712963461875916
-1.0669116973876953,-1.171891212463379,-103.08772277832031,-0.8712963461875916
-1.0651105642318726,-1.128546953201294,-101.86166381835938,-0.8712963461875916
-1.0814127922058105,-1.0594725608825684,-99.90778350830078,-0.8712963461875916
-1.1080751419067383,-0.9788162708282471,-97.62628173828125,-0.8712963461875916
-1.106462836265564,-1.1168122291564941,-101.52972412109375,-0.8712963461875916
-1.0897778272628784,-1.1670420169830322,-102.9505615234375,-0.8712963461875916
-1.0468868017196655,-1.037203073501587,-99.27784729003906,-0.8712963461875916
-1.0392982959747314,-0.9959359169006348,-98.11054229736328,-0.8712963461875916
-1.0574908256530762,-1.0597822666168213,-99.91654205322266,-0.8712963461875916
-1.099402666091919,-0.9752006530761719,-97.52400970458984,-0.8712963461875916
-1.0944849252700806,-0.9405174255371094,-96.54293823242188,-0.8712963461875916
-1.0900307893753052,-1.1272392272949219,-101.82467651367188,-0.8712963461875916
-1.1064037084579468,-1.0169646739959717,-98.70537567138672,-0.8712963461875916
-1.1038942337036133,-1.0613791942596436,-99.96171569824219,-0.8712963461875916
-1.0920666456222534,-1.147813081741333,-102.40663146972656,-0.8712963461875916
-1.0971356630325317,-1.1539390087127686,-102.57991790771484,-0.8712963461875916
-1.0937342643737793,-1.1279444694519043,-101.84461975097656,-0.8712963461875916
-1.0794206857681274,-1.185051441192627,-103.4599838256836,-0.8712963461875916
-1.1024810075759888,-1.058943510055542,-99.89281463623047,-0.8712963461875916
-1.0778088569641113,-1.0629370212554932,-100.00578308105469,-0.8712963461875916
-1.0568583011627197,-1.0128202438354492,-98.58814239501953,-0.8712963461875916
-1.0532475709915161,-0.9930939674377441,-98.0301513671875,-0.8712963461875916
-1.0520076751708984,-1.224672794342041,-104.58073425292969,-0.8712963461875916
-1.0372474193572998,-1.2881057262420654,-106.37504577636719,-0.8712963461875916
-1.0286288261413574,-1.1439642906188965,-102.29776763916016,-0.8712963461875916
-1.0721139907836914,-1.1255874633789062,-101.77794647216797,-0.8712963461875916
-1.0719366073608398,-1.1154637336730957,-101.49158477783203,-0.8712963461875916
-1.0982285737991333,-1.099675178527832,-101.04497528076172,-0.8712963461875916
-1.1629467010498047,-1.1545932292938232,-102.59841918945312,-0.8712963461875916
-1.2058026790618896,-1.2044541835784912,-104.00881958007812,-0.8712963461875916
-1.1795001029968262,-1.1805956363677979,-103.33394622802734,-0.8712963461875916
-1.1235061883926392,-1.092219352722168,-100.83407592773438,-0.8712963461875916
-1.081450343132019,-1.0357098579406738,-99.23561096191406,-0.8712963461875916
-1.052374243736267,-1.184401512145996,-103.44160461425781,-0.8712963461875916
-1.0194438695907593,-1.1536483764648438,-102.57170104980469,-0.8712963461875916
-0.9832445979118347,-1.015594720840454,-98.6666259765625,-0.8712963461875916
-0.9475880265235901,-1.0424294471740723,-99.42568969726562,-0.8712963461875916
-0.9311630129814148,-1.0734310150146484,-100.30261993408203,-0.8712963461875916
-0.9058079719543457,-0.9675772190093994,-97.3083724975586,-0.8712963461875916
-0.8664438128471375,-0.9064450263977051,-95.57914733886719,-0.8712963461875916
-0.8491668105125427,-0.6756556034088135,-89.05088806152344,-0.8712963461875916
-0.8408724665641785,-0.8967831134796143,-95.30584716796875,-0.8712963461875916
-0.8358673453330994,-0.8398840427398682,-93.69635772705078,-0.8712963461875916
-0.8440294861793518,-1.015878677368164,-98.67465209960938,-0.8712963461875916
-0.7948459982872009,-1.0614700317382812,-99.96427917480469,-0.8712963461875916
-0.7453456521034241,-0.7785801887512207,-91.9622802734375,-0.8712963461875916
-0.6776579022407532,-0.6036958694458008,-87.01538848876953,-0.8712963461875916
-0.6067144274711609,-0.6073651313781738,-87.11918640136719,-0.8712963461875916
-0.5656818151473999,-0.7455258369445801,-91.02728271484375,-0.8712963461875916
-0.5306002497673035,-0.6438608169555664,-88.15151977539062,-0.8712963461875916
-0.4853244125843048,-0.7756044864654541,-91.87810516357422,-0.8712963461875916
-0.44830894470214844,-0.6507022380828857,-88.34504699707031,-0.8712963461875916
-0.43004584312438965,-0.3696603775024414,-80.39531707763672,-0.8712963461875916
-0.4084336757659912,-0.5242307186126709,-84.76759338378906,-0.8712963461875916
-0.374560683965683,-0.36545419692993164,-80.27633666992188,-0.8712963461875916
-0.33036696910858154,-0.3611321449279785,-80.15408325195312,-0.8712963461875916
-0.26780712604522705,-0.3863546848297119,-80.86753845214844,-0.8712963461875916
-0.21095424890518188,-0.3092160224914551,-78.685546875,-0.8712963461875916
-0.1276504397392273,-0.0036830902099609375,-70.04304504394531,-0.8712963461875916
-0.06852599233388901,-0.1495671272277832,-74.16961669921875,-0.8712963461875916
0.004638328216969967,-0.1322154998779297,-73.67879486083984,-0.8712963461875916
0.0780515968799591,0.2631387710571289,-62.49555587768555,-0.8712963461875916
0.13068556785583496,0.08236122131347656,-67.60914611816406,-0.8712963461875916
0.21721519529819489,0.1625065803527832,-65.34210205078125,-0.8712963461875916
0.3478373885154724,0.4365406036376953,-57.590599060058594,-0.8712963461875916
0.47290635108947754,0.4190201759338379,-58.0861930847168,-0.8712963461875916
0.5709331035614014,0.4700359106063843,-56.643131256103516,-0.8712963461875916
0.7043939232826233,0.8748592138290405,-45.192039489746094,-0.8712963461875916
0.8351669907569885,0.7527506351470947,-48.646080017089844,-0.8712963461875916
0.9614996314048767,0.840895414352417,-46.15276336669922,-0.8712963461875916
1.0911588668823242,1.151548147201538,-37.365440368652344,-0.8712963461875916
1.1986747980117798,1.1266732215881348,-38.069068908691406,-0.8712963461875916
1.3319954872131348,1.6613225936889648,-22.945636749267578,-0.8712963461875916
1.4798144102096558,1.4607640504837036,-28.618762969970703,-0.8712963461875916
1.6350593566894531,1.4709162712097168,-28.331592559814453,-0.8712963461875916
1.8005424737930298,1.8074164390563965,-18.813133239746094,-0.8712963461875916
1.9903090000152588,2.0491230487823486,-11.976066589355469,-0.8712963461875916
2.1987929344177246,2.2886269092559814,-5.2013092041015625,-0.8712963461875916
2.4224905967712402,1.7580764293670654,-20.208797454833984,-0.8712963461875916
