value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9372319579124451,-0.8087418079376221,-35.20429229736328,-0.6452763080596924
-0.8764466047286987,-0.7526609897613525,-34.770835876464844,-0.6452763080596924
-0.8849647641181946,-0.702770471572876,-34.38522720336914,-0.6452763080596924
-0.8681742548942566,-0.7247364521026611,-34.55500411987305,-0.6452763080596924
-0.7792201638221741,-0.19898080825805664,-30.49136734008789,-0.6452763080596924
-0.7567439675331116,-0.24400854110717773,-30.839393615722656,-0.6452763080596924
-0.8170323371887207,-0.41396355628967285,-32.15299987792969,-0.6452763080596924
-0.8692595362663269,-0.793287992477417,-35.08484649658203,-0.6452763080596924
-0.8806225061416626,-0.7375547885894775,-34.65407943725586,-0.6452763080596924
-0.8818371295928955,-0.7933752536773682,-35.08552169799805,-0.6452763080596924
-0.8044680953025818,-0.7201573848724365,-34.51961135864258,-0.6452763080596924
-0.7616400122642517,-0.6138708591461182,-33.6981086730957,-0.6452763080596924
-0.8174864053726196,-0.771775484085083,-34.918575286865234,-0.6452763080596924
-0.7893906831741333,-0.5284020900726318,-33.03750991821289,-0.6452763080596924
-0.7389392256736755,-0.6603071689605713,-34.05702209472656,-0.6452763080596924
-0.7122595310211182,-0.6897952556610107,-34.28493881225586,-0.6452763080596924
-0.6381666660308838,-0.3395507335662842,-31.577852249145508,-0.6452763080596924
-0.6294757723808289,-0.411543607711792,-32.13429641723633,-0.6452763080596924
-0.6306312084197998,-0.47660040855407715,-32.63712692260742,-0.6452763080596924
-0.6217734813690186,-0.7107117176055908,-34.44660568237305,-0.6452763080596924
-0.6593433022499084,-0.7117288112640381,-34.4544677734375,-0.6452763080596924
-0.7144883871078491,-0.7583696842193604,-34.81496047973633,-0.6452763080596924
-0.7361551523208618,-0.7312982082366943,-34.60572052001953,-0.6452763080596924
-0.764926016330719,-0.41341090202331543,-32.14872741699219,-0.6452763080596924
-0.7787137627601624,-0.590623140335083,-33.51842498779297,-0.6452763080596924
-0.755851149559021,-0.5649120807647705,-33.3197021484375,-0.6452763080596924
-0.7043297290802002,0.11607956886291504,-28.056224822998047,-0.6452763080596924
-0.7016161680221558,-0.3705475330352783,-31.81743049621582,-0.6452763080596924
-0.744240939617157,-0.5671522617340088,-33.337013244628906,-0.6452763080596924
-0.7952432036399841,-0.6731092929840088,-34.15597152709961,-0.6452763080596924
-0.8131125569343567,-0.7726261615753174,-34.92515182495117,-0.6452763080596924
-0.8879788517951965,-0.7725131511688232,-34.924278259277344,-0.6452763080596924
-0.9414547681808472,-0.7580740451812744,-34.81267547607422,-0.6452763080596924
-0.967448890209198,-0.73775315284729,-34.65561294555664,-0.6452763080596924
-0.9767202138900757,-0.78835129737854,-35.04669189453125,-0.6452763080596924
-0.9583370685577393,-0.7082188129425049,-34.427337646484375,-0.6452763080596924
-0.9543052315711975,-0.6303026676177979,-33.825111389160156,-0.6452763080596924
-0.9765045046806335,-0.417797327041626,-32.18263244628906,-0.6452763080596924
-1.0148383378982544,-0.6998641490936279,-34.362762451171875,-0.6452763080596924
-1.057267189025879,-0.823195219039917,-35.31600570678711,-0.6452763080596924
-1.0623689889907837,-0.6635439395904541,-34.08203887939453,-0.6452763080596924
-1.0767461061477661,-0.808363676071167,-35.20137023925781,-0.6452763080596924
-1.0479880571365356,-0.777324914932251,-34.96146774291992,-0.6452763080596924
-1.009281039237976,-0.6450545787811279,-33.93913269042969,-0.6452763080596924
-1.0689198970794678,-0.6891071796417236,-34.27962112426758,-0.6452763080596924
-1.0631256103515625,-0.4322483539581299,-32.2943229675293,-0.6452763080596924
-1.105427622795105,-0.7178351879119873,-34.50166320800781,-0.6452763080596924
-1.125225305557251,-0.8229343891143799,-35.313987731933594,-0.6452763080596924
-1.1226046085357666,-0.7281773090362549,-34.581600189208984,-0.6452763080596924
-1.1563222408294678,-0.6861555576324463,-34.256805419921875,-0.6452763080596924
-1.161595344543457,-0.6184141635894775,-33.73322296142578,-0.6452763080596924
-1.1583675146102905,-0.7115180492401123,-34.45283889770508,-0.6452763080596924
-1.1892808675765991,-0.7285397052764893,-34.58440017700195,-0.6452763080596924
-1.2070540189743042,-0.6947152614593506,-34.322967529296875,-0.6452763080596924
-1.2227237224578857,-0.5947363376617432,-33.55021667480469,-0.6452763080596924
-1.182113528251648,-0.6155836582183838,-33.71134948730469,-0.6452763080596924
-1.1762882471084595,-0.8050167560577393,-35.17550277709961,-0.6452763080596924
-1.1079185009002686,-0.6670567989349365,-34.10919189453125,-0.6452763080596924
-1.1292097568511963,-0.786200761795044,-35.03007125854492,-0.6452763080596924
-1.131404995918274,-0.5505955219268799,-33.20904541015625,-0.6452763080596924
-1.061179518699646,-0.6958153247833252,-34.33147048950195,-0.6452763080596924
-1.0321130752563477,-0.7394058704376221,-34.66838455200195,-0.6452763080596924
-0.969283938407898,-0.5768368244171143,-33.411869049072266,-0.6452763080596924
-0.975242018699646,-0.7665579319000244,-34.87825012207031,-0.6452763080596924
-0.9730358719825745,-0.5867383480072021,-33.488399505615234,-0.6452763080596924
-0.9588093757629395,-0.47189927101135254,-32.600791931152344,-0.6452763080596924
-0.9802653789520264,-0.7494184970855713,-34.74577331542969,-0.6452763080596924
-0.9103429913520813,-0.662426233291626,-34.07339859008789,-0.6452763080596924
-0.7633022665977478,-0.6253941059112549,-33.787174224853516,-0.6452763080596924
-0.6017793416976929,-0.4670217037200928,-32.56309127807617,-0.6452763080596924
-0.5540483593940735,-0.7562735080718994,-34.79875946044922,-0.6452763080596924
-0.5333617925643921,-0.8003942966461182,-35.139774322509766,-0.6452763080596924
-0.5008434057235718,-0.6048176288604736,-33.628135681152344,-0.6452763080596924
-0.4725537598133087,-0.6731245517730713,-34.156089782714844,-0.6452763080596924
-0.40127211809158325,-0.7958691120147705,-35.10479736328125,-0.6452763080596924
-0.36098676919937134,-0.40027642250061035,-32.047210693359375,-0.6452763080596924
-0.27920442819595337,-0.5167343616485596,-32.94732666015625,-0.6452763080596924
-0.1807110458612442,-0.7634856700897217,-34.8545036315918,-0.6452763080596924
-0.0675128921866417,-0.7241518497467041,-34.55048370361328,-0.6452763080596924
-0.015137357637286186,-0.479076623916626,-32.65626525878906,-0.6452763080596924
0.022753046825528145,-0.4385559558868408,-32.34307861328125,-0.6452763080596924
0.1205752044916153,-0.06560230255126953,-29.460468292236328,-0.6452763080596924
0.1645251363515854,-0.2971069812774658,-31.249797821044922,-0.6452763080596924
0.289792001247406,0.03736996650695801,-28.664581298828125,-0.6452763080596924
0.3930822014808655,-0.40200066566467285,-32.0605354309082,-0.6452763080596924
0.5627313256263733,0.583392858505249,-24.444297790527344,-0.6452763080596924
0.6965094208717346,0.36653780937194824,-26.120399475097656,-0.6452763080596924
0.8185499906539917,-0.0716245174407959,-29.507015228271484,-0.6452763080596924
0.9406068325042725,-0.45537829399108887,-32.47309875488281,-0.6452763080596924
1.0531519651412964,0.4147486686706543,-25.747770309448242,-0.6452763080596924
1.167123556137085,0.8303096294403076,-22.535842895507812,-0.6452763080596924
1.3209497928619385,-0.3677074909210205,-31.79547882080078,-0.6452763080596924
1.472227692604065,0.4094197750091553,-25.788957595825195,-0.6452763080596924
1.5663565397262573,0.23384690284729004,-27.145984649658203,-0.6452763080596924
1.743362545967102,0.8261487483978271,-22.568004608154297,-0.6452763080596924
1.9033907651901245,1.944080114364624,-13.927361488342285,-0.6452763080596924
2.0544161796569824,1.7573009729385376,-15.371003150939941,-0.6452763080596924
2.191370725631714,1.4771976470947266,-17.535959243774414,-0.6452763080596924
2.361813545227051,2.7025835514068604,-8.064786911010742,-0.6452763080596924
2.542818069458008,3.3172998428344727,-3.3135623931884766,-0.6452763080596924
2.7247514724731445,3.1628594398498535,-4.507251739501953,-0.6452763080596924
2.915771007537842,2.4989728927612305,-9.638521194458008,-0.6452763080596924
3.114436626434326,3.5921685695648193,-1.1890640258789062,-0.6452763080596924
3.335109233856201,3.1121747493743896,-4.8990020751953125,-0.6452763080596924
3.5648748874664307,5.068702697753906,10.2232666015625,-0.6452763080596924
