value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5415282249450684,-1.5234265327453613,-98.47651672363281,-1.1493678092956543
-1.506973385810852,-1.548020839691162,-99.1109619140625,-1.1493678092956543
-1.4811259508132935,-1.356992483139038,-94.18317413330078,-1.1493678092956543
-1.4427578449249268,-1.5423064231872559,-98.96354675292969,-1.1493678092956543
-1.3992096185684204,-1.4924557209014893,-97.67759704589844,-1.1493678092956543
-1.3811787366867065,-1.314943790435791,-93.09848022460938,-1.1493678092956543
-1.3701629638671875,-1.2196054458618164,-90.63912200927734,-1.1493678092956543
-1.3572317361831665,-1.3763504028320312,-94.68253326416016,-1.1493678092956543
-1.36434006690979,-1.3708581924438477,-94.54085540771484,-1.1493678092956543
-1.3566949367523193,-1.4272685050964355,-95.99601745605469,-1.1493678092956543
-1.3498600721359253,-1.3032402992248535,-92.79657745361328,-1.1493678092956543
-1.341448426246643,-1.2932214736938477,-92.53813171386719,-1.1493678092956543
-1.3616598844528198,-1.5245764255523682,-98.50617980957031,-1.1493678092956543
-1.369883418083191,-1.4589343070983887,-96.81287384033203,-1.1493678092956543
-1.3537578582763672,-1.4813299179077148,-97.39059448242188,-1.1493678092956543
-1.3505417108535767,-1.3554539680480957,-94.14348602294922,-1.1493678092956543
-1.340736746788025,-1.311295509338379,-93.0043716430664,-1.1493678092956543
-1.337528109550476,-1.4811995029449463,-97.3872299194336,-1.1493678092956543
-1.328738808631897,-1.3509647846221924,-94.02767944335938,-1.1493678092956543
-1.319764256477356,-1.487457513809204,-97.54866027832031,-1.1493678092956543
-1.3090711832046509,-1.4574437141418457,-96.77442169189453,-1.1493678092956543
-1.305258870124817,-1.5503904819488525,-99.17208862304688,-1.1493678092956543
-1.2924054861068726,-1.2728958129882812,-92.01380920410156,-1.1493678092956543
-1.2811732292175293,-1.2387866973876953,-91.13392639160156,-1.1493678092956543
-1.2940011024475098,-1.4861302375793457,-97.51441955566406,-1.1493678092956543
-1.3156301975250244,-1.4546489715576172,-96.70233154296875,-1.1493678092956543
-1.3378803730010986,-1.4191689491271973,-95.78707885742188,-1.1493678092956543
-1.3557027578353882,-1.3599622249603271,-94.25978088378906,-1.1493678092956543
-1.3606590032577515,-1.3987007141113281,-95.25907897949219,-1.1493678092956543
-1.3601926565170288,-1.4555704593658447,-96.72610473632812,-1.1493678092956543
-1.335513710975647,-1.301279067993164,-92.74598693847656,-1.1493678092956543
-1.3370670080184937,-1.2273333072662354,-90.83847045898438,-1.1493678092956543
-1.3185617923736572,-1.3175628185272217,-93.16604614257812,-1.1493678092956543
-1.3169821500778198,-1.3591065406799316,-94.23770904541016,-1.1493678092956543
-1.3031781911849976,-1.3296186923980713,-93.47703552246094,-1.1493678092956543
-1.285675287246704,-1.4288890361785889,-96.03782653808594,-1.1493678092956543
-1.2966259717941284,-1.413651466369629,-95.6447525024414,-1.1493678092956543
-1.300420880317688,-1.2034387588500977,-90.22209167480469,-1.1493678092956543
-1.27618408203125,-1.3538250923156738,-94.10147094726562,-1.1493678092956543
-1.2485361099243164,-1.154675006866455,-88.96417236328125,-1.1493678092956543
-1.2266132831573486,-1.3210315704345703,-93.25552368164062,-1.1493678092956543
-1.1788100004196167,-1.1725120544433594,-89.42430114746094,-1.1493678092956543
-1.1325294971466064,-1.1137957572937012,-87.90965270996094,-1.1493678092956543
-1.1331952810287476,-1.120117425918579,-88.07272338867188,-1.1493678092956543
-1.1919643878936768,-1.2244603633880615,-90.76435852050781,-1.1493678092956543
-1.2010905742645264,-1.1325225830078125,-88.39273071289062,-1.1493678092956543
-1.1670829057693481,-1.1580324172973633,-89.05078125,-1.1493678092956543
-1.1699103116989136,-1.3425469398498535,-93.81053161621094,-1.1493678092956543
-1.1794556379318237,-1.238234281539917,-91.11967468261719,-1.1493678092956543
-1.1821883916854858,-1.2668037414550781,-91.85665893554688,-1.1493678092956543
-1.1819734573364258,-1.3678574562072754,-94.46344757080078,-1.1493678092956543
-1.1789575815200806,-1.114363193511963,-87.92428588867188,-1.1493678092956543
-1.150560975074768,-1.1211647987365723,-88.09973907470703,-1.1493678092956543
-1.099834680557251,-1.2791807651519775,-92.17593383789062,-1.1493678092956543
-1.1021838188171387,-1.1512131690979004,-88.87487030029297,-1.1493678092956543
-1.073954701423645,-1.2251229286193848,-90.78145599365234,-1.1493678092956543
-1.0709284543991089,-1.109813928604126,-87.80693054199219,-1.1493678092956543
-1.081540584564209,-1.0762016773223877,-86.93986511230469,-1.1493678092956543
-1.142055630683899,-1.1416025161743164,-88.626953125,-1.1493678092956543
-1.148166537284851,-1.3111133575439453,-92.99967193603516,-1.1493678092956543
-1.1451799869537354,-1.2345213890075684,-91.02389526367188,-1.1493678092956543
-1.0944790840148926,-1.1519365310668945,-88.8935317993164,-1.1493678092956543
-1.041225552558899,-1.0825777053833008,-87.1043472290039,-1.1493678092956543
-0.9807525277137756,-0.9699301719665527,-84.19847869873047,-1.1493678092956543
-0.9491389989852905,-1.0140581130981445,-85.33680725097656,-1.1493678092956543
-0.9111994504928589,-1.024078607559204,-85.59529876708984,-1.1493678092956543
-0.8569746613502502,-0.911400556564331,-82.68864440917969,-1.1493678092956543
-0.818096399307251,-0.7562899589538574,-78.68739318847656,-1.1493678092956543
-0.8116059899330139,-0.8223025798797607,-80.39026641845703,-1.1493678092956543
-0.7622324824333191,-0.8041019439697266,-79.92076110839844,-1.1493678092956543
-0.7044786810874939,-0.6780471801757812,-76.66903686523438,-1.1493678092956543
-0.6472504138946533,-0.6897854804992676,-76.97183990478516,-1.1493678092956543
-0.5694220662117004,-0.5568978786468506,-73.54386138916016,-1.1493678092956543
-0.49155256152153015,-0.6707391738891602,-76.48052215576172,-1.1493678092956543
-0.43268346786499023,-0.42146897315979004,-70.05032348632812,-1.1493678092956543
-0.35042551159858704,-0.4133117198944092,-69.83989715576172,-1.1493678092956543
-0.2475627362728119,-0.5908980369567871,-74.42092895507812,-1.1493678092956543
-0.1523074209690094,-0.30731844902038574,-67.1056900024414,-1.1493678092956543
-0.06394416838884354,-0.17827510833740234,-63.77687454223633,-1.1493678092956543
0.042105115950107574,-0.08232927322387695,-61.30184555053711,-1.1493678092956543
0.12748831510543823,0.04175090789794922,-58.1010627746582,-1.1493678092956543
0.20548586547374725,0.16710519790649414,-54.86741256713867,-1.1493678092956543
0.30303093791007996,-0.009746551513671875,-59.42949676513672,-1.1493678092956543
0.41345328092575073,0.27605414390563965,-52.05695724487305,-1.1493678092956543
0.526534378528595,0.4608182907104492,-47.29076385498047,-1.1493678092956543
0.6075109243392944,0.6053338050842285,-43.562828063964844,-1.1493678092956543
0.7410721778869629,0.7406163215637207,-40.07306671142578,-1.1493678092956543
0.8352612853050232,1.0724116563796997,-31.514047622680664,-1.1493678092956543
0.9713506698608398,1.2260053157806396,-27.551931381225586,-1.1493678092956543
1.1099324226379395,0.9403386116027832,-34.92101287841797,-1.1493678092956543
1.2854197025299072,1.3605704307556152,-24.080677032470703,-1.1493678092956543
1.462365984916687,1.2849695682525635,-26.0308837890625,-1.1493678092956543
1.6467807292938232,1.4824230670928955,-20.937355041503906,-1.1493678092956543
1.849495768547058,1.7650213241577148,-13.64742660522461,-1.1493678092956543
2.048746347427368,1.880194902420044,-10.676399230957031,-1.1493678092956543
2.2564728260040283,2.207144021987915,-2.242389678955078,-1.1493678092956543
