value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5362571477890015,-1.5642154216766357,-72.60444641113281,-1.154862642288208
-1.537482500076294,-1.5602772235870361,-72.53495788574219,-1.154862642288208
-1.5378855466842651,-1.6002027988433838,-73.23943328857422,-1.154862642288208
-1.5590492486953735,-1.4732401371002197,-70.99921417236328,-1.154862642288208
-1.595571517944336,-1.6087729930877686,-73.39065551757812,-1.154862642288208
-1.6342556476593018,-1.5474088191986084,-72.30789947509766,-1.154862642288208
-1.6828536987304688,-1.5332300662994385,-72.0577163696289,-1.154862642288208
-1.7224540710449219,-1.5836212635040283,-72.94685363769531,-1.154862642288208
-1.7352186441421509,-1.6081154346466064,-73.3790512084961,-1.154862642288208
-1.721907138824463,-1.5322530269622803,-72.04048156738281,-1.154862642288208
-1.725502848625183,-1.611257791519165,-73.43449401855469,-1.154862642288208
-1.7201974391937256,-1.6095068454742432,-73.40360260009766,-1.154862642288208
-1.6952027082443237,-1.573551893234253,-72.76918029785156,-1.154862642288208
-1.657417893409729,-1.6119110584259033,-73.4460220336914,-1.154862642288208
-1.6723906993865967,-1.5638573169708252,-72.59812927246094,-1.154862642288208
-1.6746265888214111,-1.6381862163543701,-73.90963745117188,-1.154862642288208
-1.654507040977478,-1.5365841388702393,-72.11689758300781,-1.154862642288208
-1.617449164390564,-1.5298521518707275,-71.99811553955078,-1.154862642288208
-1.588917851448059,-1.5146629810333252,-71.7301025390625,-1.154862642288208
-1.547608733177185,-1.546205759048462,-72.28666687011719,-1.154862642288208
-1.5675785541534424,-1.57126784324646,-72.7288818359375,-1.154862642288208
-1.582457184791565,-1.5558946132659912,-72.45762634277344,-1.154862642288208
-1.5375937223434448,-1.4559345245361328,-70.69386291503906,-1.154862642288208
-1.5212212800979614,-1.6182138919830322,-73.55723571777344,-1.154862642288208
-1.5004103183746338,-1.6229274272918701,-73.6404037475586,-1.154862642288208
-1.5204273462295532,-1.5274603366851807,-71.9559097290039,-1.154862642288208
-1.5074924230575562,-1.5756123065948486,-72.8055419921875,-1.154862642288208
-1.5237680673599243,-1.5087063312530518,-71.625,-1.154862642288208
-1.5215070247650146,-1.465172290802002,-70.85685729980469,-1.154862642288208
-1.5127036571502686,-1.5622832775115967,-72.57035064697266,-1.154862642288208
-1.531132459640503,-1.4395298957824707,-70.40440368652344,-1.154862642288208
-1.5265522003173828,-1.5891673564910889,-73.04471588134766,-1.154862642288208
-1.5190494060516357,-1.4610097408294678,-70.78340911865234,-1.154862642288208
-1.518558144569397,-1.4864518642425537,-71.23233032226562,-1.154862642288208
-1.5081864595413208,-1.5114948749542236,-71.67420959472656,-1.154862642288208
-1.4881511926651,-1.4339494705200195,-70.30593872070312,-1.154862642288208
-1.4736731052398682,-1.537292718887329,-72.12940216064453,-1.154862642288208
-1.5076169967651367,-1.524425745010376,-71.9023666381836,-1.154862642288208
-1.4774577617645264,-1.4974520206451416,-71.42642211914062,-1.154862642288208
-1.4612038135528564,-1.403418779373169,-69.7672348022461,-1.154862642288208
-1.497140645980835,-1.4684333801269531,-70.91439819335938,-1.154862642288208
-1.5144020318984985,-1.4989864826202393,-71.45349884033203,-1.154862642288208
-1.495360016822815,-1.5124943256378174,-71.69184112548828,-1.154862642288208
-1.5034750699996948,-1.5517313480377197,-72.38417053222656,-1.154862642288208
-1.5142018795013428,-1.6163432598114014,-73.52423095703125,-1.154862642288208
-1.5103375911712646,-1.5014822483062744,-71.4975357055664,-1.154862642288208
-1.4939353466033936,-1.520721673965454,-71.83700561523438,-1.154862642288208
-1.528261423110962,-1.4122207164764404,-69.92253875732422,-1.154862642288208
-1.5706455707550049,-1.587245225906372,-73.01080322265625,-1.154862642288208
-1.5797841548919678,-1.6536266803741455,-74.18208312988281,-1.154862642288208
-1.5930523872375488,-1.5372211933135986,-72.12814331054688,-1.154862642288208
-1.5936598777770996,-1.630061388015747,-73.76628112792969,-1.154862642288208
-1.569836974143982,-1.4981005191802979,-71.4378662109375,-1.154862642288208
-1.5504399538040161,-1.5224535465240479,-71.86756896972656,-1.154862642288208
-1.5555075407028198,-1.5413196086883545,-72.20045471191406,-1.154862642288208
-1.561846375465393,-1.5973188877105713,-73.18854522705078,-1.154862642288208
-1.573927402496338,-1.5862815380096436,-72.9937973022461,-1.154862642288208
-1.5362688302993774,-1.5891644954681396,-73.04466247558594,-1.154862642288208
-1.4946162700653076,-1.6063435077667236,-73.34778594970703,-1.154862642288208
-1.4703047275543213,-1.5128967761993408,-71.69894409179688,-1.154862642288208
-1.4636836051940918,-1.610229730606079,-73.41635131835938,-1.154862642288208
-1.4548230171203613,-1.5264904499053955,-71.93879699707031,-1.154862642288208
-1.4496798515319824,-1.4323022365570068,-70.27687072753906,-1.154862642288208
-1.4076043367385864,-1.4893157482147217,-71.2828598022461,-1.154862642288208
-1.3799824714660645,-1.340804100036621,-68.66241455078125,-1.154862642288208
-1.3181871175765991,-1.377617597579956,-69.31198120117188,-1.154862642288208
-1.282217025756836,-1.2222020626068115,-66.56971740722656,-1.154862642288208
-1.2759252786636353,-1.3426082134246826,-68.69424438476562,-1.154862642288208
-1.2917066812515259,-1.3175461292266846,-68.25203704833984,-1.154862642288208
-1.3125548362731934,-1.3398106098175049,-68.64488220214844,-1.154862642288208
-1.31005859375,-1.482459306716919,-71.16188049316406,-1.154862642288208
-1.307555079460144,-1.2995131015777588,-67.93384552001953,-1.154862642288208
-1.3298002481460571,-1.2859923839569092,-67.69528198242188,-1.154862642288208
-1.3348877429962158,-1.2906100749969482,-67.7767562866211,-1.154862642288208
-1.2977792024612427,-1.3373057842254639,-68.6006851196289,-1.154862642288208
-1.2875614166259766,-1.2337367534637451,-66.77323913574219,-1.154862642288208
-1.304451823234558,-1.268768072128296,-67.391357421875,-1.154862642288208
-1.2979482412338257,-1.306244134902954,-68.0526123046875,-1.154862642288208
-1.2972815036773682,-1.413175344467163,-69.93938446044922,-1.154862642288208
-1.3377207517623901,-1.4192402362823486,-70.04640197753906,-1.154862642288208
-1.3561807870864868,-1.2980377674102783,-67.9078140258789,-1.154862642288208
-1.4127156734466553,-1.4337961673736572,-70.30323791503906,-1.154862642288208
-1.4357131719589233,-1.5528852939605713,-72.40452575683594,-1.154862642288208
-1.451998233795166,-1.3760879039764404,-69.28498840332031,-1.154862642288208
-1.4548935890197754,-1.5420830249786377,-72.21392822265625,-1.154862642288208
-1.4665429592132568,-1.4931700229644775,-71.35086822509766,-1.154862642288208
-1.4772381782531738,-1.4452760219573975,-70.50579071044922,-1.154862642288208
-1.4882774353027344,-1.473985195159912,-71.01235961914062,-1.154862642288208
-1.4562313556671143,-1.560662031173706,-72.541748046875,-1.154862642288208
-1.4312357902526855,-1.4442412853240967,-70.48753356933594,-1.154862642288208
-1.3825149536132812,-1.4493005275726318,-70.5768051147461,-1.154862642288208
-1.3820717334747314,-1.417747974395752,-70.02006530761719,-1.154862642288208
-1.3773388862609863,-1.3374950885772705,-68.6040267944336,-1.154862642288208
-1.3822503089904785,-1.4582741260528564,-70.73513793945312,-1.154862642288208
-1.378702998161316,-1.3896069526672363,-69.52352905273438,-1.154862642288208
-1.3462638854980469,-1.5409018993377686,-72.19308471679688,-1.154862642288208
-1.3181754350662231,-1.298011064529419,-67.90734100341797,-1.154862642288208
-1.3584516048431396,-1.3492600917816162,-68.81161499023438,-1.154862642288208
-1.3585658073425293,-1.4537951946258545,-70.65611267089844,-1.154862642288208
-1.3399630784988403,-1.6513149738311768,-74.14129638671875,-1.154862642288208
-1.4069104194641113,-1.3499057292938232,-68.82301330566406,-1.154862642288208
-1.341243863105774,-1.3542892932891846,-68.90036010742188,-1.154862642288208
-1.3057074546813965,-1.2953784465789795,-67.86089324951172,-1.154862642288208
-1.2521235942840576,-1.3901441097259521,-69.53300476074219,-1.154862642288208
-1.233845591545105,-1.2617571353912354,-67.26765441894531,-1.154862642288208
-1.2606741189956665,-1.2417285442352295,-66.91425323486328,-1.154862642288208
-1.2350515127182007,-1.23353910446167,-66.7697525024414,-1.154862642288208
-1.1905828714370728,-1.0986320972442627,-64.38935852050781,-1.154862642288208
-1.1841645240783691,-1.1711738109588623,-65.6693344116211,-1.154862642288208
-1.1411490440368652,-1.422358751296997,-70.10142517089844,-1.154862642288208
-1.0869088172912598,-1.312657117843628,-68.165771484375,-1.154862642288208
-1.0687440633773804,-1.1635963916778564,-65.53562927246094,-1.154862642288208
-1.0517077445983887,-1.1850292682647705,-65.91381072998047,-1.154862642288208
-1.11739182472229,-1.1358258724212646,-65.0456314086914,-1.154862642288208
-1.1840689182281494,-1.1844890117645264,-65.90428161621094,-1.154862642288208
-1.1813833713531494,-1.1929972171783447,-66.05440521240234,-1.154862642288208
-1.2272058725357056,-1.2735824584960938,-67.47630310058594,-1.154862642288208
-1.2597033977508545,-1.2438225746154785,-66.95120239257812,-1.154862642288208
-1.2680052518844604,-1.2873766422271729,-67.7197036743164,-1.154862642288208
-1.2572637796401978,-1.298222303390503,-67.91107177734375,-1.154862642288208
-1.223620891571045,-1.2234528064727783,-66.59178161621094,-1.154862642288208
-1.1627655029296875,-1.315582513809204,-68.2173843383789,-1.154862642288208
-1.0902398824691772,-1.1190376281738281,-64.74940490722656,-1.154862642288208
-1.0362074375152588,-0.9445273876190186,-61.670223236083984,-1.154862642288208
-0.982406735420227,-0.9997003078460693,-62.643733978271484,-1.154862642288208
-0.9987921118736267,-1.018136739730835,-62.96903991699219,-1.154862642288208
-0.9925516843795776,-1.0634148120880127,-63.76795959472656,-1.154862642288208
-0.9760401844978333,-0.9129879474639893,-61.11371612548828,-1.154862642288208
-0.9465975165367126,-1.3985316753387451,-69.68099975585938,-1.154862642288208
-0.8762924671173096,-1.2295067310333252,-66.69860076904297,-1.154862642288208
-0.8658496141433716,-0.7609093189239502,-58.43033218383789,-1.154862642288208
-0.8802957534790039,-0.7878100872039795,-58.904991149902344,-1.154862642288208
-0.8433759212493896,-0.7566261291503906,-58.354759216308594,-1.154862642288208
-0.7991982698440552,-1.0532166957855225,-63.5880126953125,-1.154862642288208
-0.7508962154388428,-1.3323028087615967,-68.51241302490234,-1.154862642288208
-0.7132249474525452,-0.5509693622589111,-54.72600173950195,-1.154862642288208
-0.6788780689239502,-0.5964224338531494,-55.52800750732422,-1.154862642288208
-0.6476643085479736,-0.6113040447235107,-55.79058837890625,-1.154862642288208
-0.6207339763641357,-0.6779944896697998,-56.967323303222656,-1.154862642288208
-0.5799160003662109,-0.5526337623596191,-54.755367279052734,-1.154862642288208
-0.5136029720306396,-0.5283710956573486,-54.3272590637207,-1.154862642288208
-0.46181026101112366,-0.9045915603637695,-60.9655647277832,-1.154862642288208
-0.42252787947654724,-0.3170285224914551,-50.59817886352539,-1.154862642288208
-0.3909517824649811,-0.30622363090515137,-50.40753173828125,-1.154862642288208
-0.37752068042755127,-0.2633707523345947,-49.65140151977539,-1.154862642288208
-0.3581106960773468,-0.4253995418548584,-52.51035690307617,-1.154862642288208
-0.29489511251449585,-0.2715113162994385,-49.795040130615234,-1.154862642288208
-0.21406637132167816,-0.16175413131713867,-47.85840606689453,-1.154862642288208
-0.12916752696037292,0.02481245994567871,-44.566490173339844,-1.154862642288208
-0.048762090504169464,-0.026401758193969727,-45.470149993896484,-1.154862642288208
0.054016921669244766,0.08853363990783691,-43.44214630126953,-1.154862642288208
0.18196749687194824,0.31540846824645996,-39.439002990722656,-1.154862642288208
0.29914379119873047,0.3170485496520996,-39.410064697265625,-1.154862642288208
0.40268486738204956,0.43751049041748047,-37.284549713134766,-1.154862642288208
0.5241506695747375,0.5988613367080688,-34.437557220458984,-1.154862642288208
0.6512585282325745,0.7919957637786865,-31.029754638671875,-1.154862642288208
0.7921119332313538,0.7795658111572266,-31.24907684326172,-1.154862642288208
0.9539825320243835,0.9998041391372681,-27.363033294677734,-1.154862642288208
1.1216912269592285,1.147395133972168,-24.758831024169922,-1.154862642288208
1.3035943508148193,1.2844862937927246,-22.339895248413086,-1.154862642288208
1.4884251356124878,1.4458318948745728,-19.492998123168945,-1.154862642288208
1.6403294801712036,1.5124506950378418,-18.317527770996094,-1.154862642288208
1.8345181941986084,1.9290611743927002,-10.966552734375,-1.154862642288208
2.038565158843994,2.139601230621338,-7.251628875732422,-1.154862642288208
2.240694046020508,2.189497709274292,-6.371219635009766,-1.154862642288208
2.470060110092163,2.5068178176879883,-0.7721939086914062,-1.154862642288208
