value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3593837022781372,-1.4137933254241943,-95.68443298339844,-1.0581294298171997
-1.3870495557785034,-1.4219424724578857,-95.89208221435547,-1.0581294298171997
-1.3989160060882568,-1.430008888244629,-96.09762573242188,-1.0581294298171997
-1.4003280401229858,-1.4297058582305908,-96.08990478515625,-1.0581294298171997
-1.3822386264801025,-1.4079382419586182,-95.53524017333984,-1.0581294298171997
-1.3753567934036255,-1.3892879486083984,-95.06001281738281,-1.0581294298171997
-1.3778278827667236,-1.3265044689178467,-93.46022033691406,-1.0581294298171997
-1.3550004959106445,-1.2856576442718506,-92.41940307617188,-1.0581294298171997
-1.3315438032150269,-1.373755693435669,-94.66423034667969,-1.0581294298171997
-1.3064124584197998,-1.2561910152435303,-91.66856384277344,-1.0581294298171997
-1.3204238414764404,-1.368664026260376,-94.53449249267578,-1.0581294298171997
-1.3335096836090088,-1.2800350189208984,-92.27613830566406,-1.0581294298171997
-1.3387234210968018,-1.2807042598724365,-92.29318237304688,-1.0581294298171997
-1.3392159938812256,-1.298293113708496,-92.74137115478516,-1.0581294298171997
-1.3162095546722412,-1.306696891784668,-92.95550537109375,-1.0581294298171997
-1.3167057037353516,-1.2852661609649658,-92.409423828125,-1.0581294298171997
-1.2835661172866821,-1.2179069519042969,-90.69304656982422,-1.0581294298171997
-1.2626640796661377,-1.2463343143463135,-91.41740417480469,-1.0581294298171997
-1.2730357646942139,-1.2562644481658936,-91.67044067382812,-1.0581294298171997
-1.3204951286315918,-1.3966562747955322,-95.24776458740234,-1.0581294298171997
-1.3264195919036865,-1.3644163608551025,-94.42625427246094,-1.0581294298171997
-1.3364955186843872,-1.3098406791687012,-93.03561401367188,-1.0581294298171997
-1.3605283498764038,-1.268646001815796,-91.98593139648438,-1.0581294298171997
-1.376513123512268,-1.4318764209747314,-96.14521026611328,-1.0581294298171997
-1.3688197135925293,-1.291609287261963,-92.57106018066406,-1.0581294298171997
-1.3427326679229736,-1.4471502304077148,-96.5344009399414,-1.0581294298171997
-1.3033620119094849,-1.3482859134674072,-94.0152359008789,-1.0581294298171997
-1.279752254486084,-1.3118112087249756,-93.08582305908203,-1.0581294298171997
-1.2978860139846802,-1.3279309272766113,-93.49656677246094,-1.0581294298171997
-1.2728689908981323,-1.3352947235107422,-93.6842041015625,-1.0581294298171997
-1.2493020296096802,-1.1417837142944336,-88.75334930419922,-1.0581294298171997
-1.2244060039520264,-1.2173817157745361,-90.6796646118164,-1.0581294298171997
-1.2119718790054321,-1.2956082820892334,-92.67295837402344,-1.0581294298171997
-1.1887412071228027,-1.3968868255615234,-95.2536392211914,-1.0581294298171997
-1.2090415954589844,-1.3927977085113525,-95.14944458007812,-1.0581294298171997
-1.2077627182006836,-1.264737844467163,-91.88634490966797,-1.0581294298171997
-1.2083477973937988,-1.2198190689086914,-90.74176788330078,-1.0581294298171997
-1.206272840499878,-1.2394182682037354,-91.24118041992188,-1.0581294298171997
-1.1939325332641602,-1.1405251026153564,-88.72128295898438,-1.0581294298171997
-1.190885066986084,-1.2781715393066406,-92.22865295410156,-1.0581294298171997
-1.1762175559997559,-1.2595851421356201,-91.75505065917969,-1.0581294298171997
-1.155741810798645,-1.3584201335906982,-94.27346801757812,-1.0581294298171997
-1.1424226760864258,-1.2511184215545654,-91.539306640625,-1.0581294298171997
-1.1170437335968018,-1.0782339572906494,-87.134033203125,-1.0581294298171997
-1.087030291557312,-1.1577284336090088,-89.15963745117188,-1.0581294298171997
-1.035098910331726,-1.20485520362854,-90.3604736328125,-1.0581294298171997
-0.9954983592033386,-1.0224685668945312,-85.71307373046875,-1.0581294298171997
-0.9440918564796448,-0.9844067096710205,-84.74322509765625,-1.0581294298171997
-0.8567571043968201,-0.803325891494751,-80.12909698486328,-1.0581294298171997
-0.842831015586853,-0.7543063163757324,-78.8800277709961,-1.0581294298171997
-0.9156211018562317,-0.8832528591156006,-82.16571807861328,-1.0581294298171997
-0.9105693697929382,-0.8644750118255615,-81.68724060058594,-1.0581294298171997
-0.8872941136360168,-0.8212606906890869,-80.58609008789062,-1.0581294298171997
-0.8345111608505249,-1.0614469051361084,-86.70628356933594,-1.0581294298171997
-0.7934718728065491,-0.7958047389984131,-79.93744659423828,-1.0581294298171997
-0.7390978932380676,-0.8495852947235107,-81.30783081054688,-1.0581294298171997
-0.7258116602897644,-0.6599469184875488,-76.47565460205078,-1.0581294298171997
-0.6908432841300964,-0.6284756660461426,-75.67373657226562,-1.0581294298171997
-0.6617925763130188,-0.6691725254058838,-76.71073150634766,-1.0581294298171997
-0.6505399942398071,-0.6238889694213867,-75.5568618774414,-1.0581294298171997
-0.6267575025558472,-0.6307766437530518,-75.73236083984375,-1.0581294298171997
-0.6350240111351013,-0.6648263931274414,-76.59999084472656,-1.0581294298171997
-0.6438348889350891,-0.5856335163116455,-74.58206939697266,-1.0581294298171997
-0.6243555545806885,-0.6425662040710449,-76.03277587890625,-1.0581294298171997
-0.5240989327430725,-0.6286532878875732,-75.67826080322266,-1.0581294298171997
-0.40114280581474304,-0.2998836040496826,-67.30087280273438,-1.0581294298171997
-0.315825492143631,-0.26340389251708984,-66.37133026123047,-1.0581294298171997
-0.20803318917751312,-0.07465958595275879,-61.56193161010742,-1.0581294298171997
-0.14330391585826874,-0.0472264289855957,-60.8629035949707,-1.0581294298171997
-0.07930851727724075,-0.24529576301574707,-65.909912109375,-1.0581294298171997
-0.03514035791158676,0.12721800804138184,-56.41788101196289,-1.0581294298171997
-0.038568656891584396,-0.04444551467895508,-60.79204559326172,-1.0581294298171997
-0.028926005586981773,0.0744180679321289,-57.76327896118164,-1.0581294298171997
0.04390961676836014,-0.02022838592529297,-60.17496871948242,-1.0581294298171997
0.12912124395370483,0.11507582664489746,-56.72727584838867,-1.0581294298171997
0.22223533689975739,0.1304035186767578,-56.33671188354492,-1.0581294298171997
0.30506691336631775,0.24222111701965332,-53.487483978271484,-1.0581294298171997
0.39816632866859436,0.40552985668182373,-49.326210021972656,-1.0581294298171997
0.5043933987617493,0.49306797981262207,-47.09564971923828,-1.0581294298171997
0.6253905296325684,0.6098753213882446,-44.11927795410156,-1.0581294298171997
0.7472534775733948,0.7237231731414795,-41.21831512451172,-1.0581294298171997
0.8724122643470764,0.8788876533508301,-37.264564514160156,-1.0581294298171997
1.0252561569213867,0.9874559640884399,-34.49813461303711,-1.0581294298171997
1.1532151699066162,1.0998213291168213,-31.63494873046875,-1.0581294298171997
1.308485746383667,1.2443307638168335,-27.952699661254883,-1.0581294298171997
1.4701886177062988,1.5416741371154785,-20.376087188720703,-1.0581294298171997
1.6176334619522095,1.638533115386963,-17.90802001953125,-1.0581294298171997
1.7778122425079346,1.7725632190704346,-14.492794036865234,-1.0581294298171997
1.9600979089736938,2.0338406562805176,-7.835178375244141,-1.0581294298171997
2.1158719062805176,2.2154524326324463,-3.2075233459472656,-1.0581294298171997
2.281190872192383,2.1708221435546875,-4.344749450683594,-1.0581294298171997
