value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2469758987426758,-0.9068002700805664,-35.66389846801758,-0.6469072103500366
-1.2301584482192993,-0.8893899917602539,-35.52934646606445,-0.6469072103500366
-1.1988883018493652,-0.9125480651855469,-35.708316802978516,-0.6469072103500366
-1.1440012454986572,-0.9335293769836426,-35.87046813964844,-0.6469072103500366
-1.167094349861145,-0.8537473678588867,-35.25388717651367,-0.6469072103500366
-1.1084367036819458,-0.8447141647338867,-35.184078216552734,-0.6469072103500366
-1.087386131286621,-0.8954324722290039,-35.57604217529297,-0.6469072103500366
-1.0299609899520874,-0.8251514434814453,-35.03289031982422,-0.6469072103500366
-0.9761322736740112,-0.9303436279296875,-35.845848083496094,-0.6469072103500366
-0.9342037439346313,-0.8763861656188965,-35.42884826660156,-0.6469072103500366
-0.9316972494125366,-0.9076714515686035,-35.670631408691406,-0.6469072103500366
-0.9648826122283936,-0.7978639602661133,-34.82200622558594,-0.6469072103500366
-0.9790771007537842,-0.8245153427124023,-35.027976989746094,-0.6469072103500366
-0.9788278341293335,-0.8654823303222656,-35.344581604003906,-0.6469072103500366
-0.9712643623352051,-0.8903145790100098,-35.53649139404297,-0.6469072103500366
-0.9607269763946533,-0.7419924736022949,-34.39021301269531,-0.6469072103500366
-0.972548246383667,-0.7158641815185547,-34.18828582763672,-0.6469072103500366
-1.0202829837799072,-0.6145648956298828,-33.405418395996094,-0.6469072103500366
-1.0233244895935059,-0.7731714248657227,-34.63117218017578,-0.6469072103500366
-1.0443366765975952,-0.8427772521972656,-35.16910934448242,-0.6469072103500366
-1.0139135122299194,-0.7303485870361328,-34.300228118896484,-0.6469072103500366
-0.9751282930374146,-0.9560832977294922,-36.044769287109375,-0.6469072103500366
-0.9376100897789001,-0.8971028327941895,-35.588951110839844,-0.6469072103500366
-0.9170318841934204,-0.9001169204711914,-35.612247467041016,-0.6469072103500366
-0.8867153525352478,-0.850555419921875,-35.22922134399414,-0.6469072103500366
-0.8041703701019287,-0.827549934387207,-35.05142593383789,-0.6469072103500366
-0.8163672089576721,-0.9385833740234375,-35.90952682495117,-0.6469072103500366
-0.80020672082901,-0.9569311141967773,-36.05132293701172,-0.6469072103500366
-0.7981488704681396,-0.9456462860107422,-35.964111328125,-0.6469072103500366
-0.7804952263832092,-0.9210543632507324,-35.77405548095703,-0.6469072103500366
-0.7374280095100403,-0.591249942779541,-33.2252311706543,-0.6469072103500366
-0.710007905960083,-0.6591758728027344,-33.75018310546875,-0.6469072103500366
-0.6784726977348328,-0.7159514427185059,-34.188961029052734,-0.6469072103500366
-0.6845780611038208,-0.5333685874938965,-32.77790832519531,-0.6469072103500366
-0.6937502026557922,-0.15813493728637695,-29.877992630004883,-0.6469072103500366
-0.7000352144241333,-0.6612081527709961,-33.76588821411133,-0.6469072103500366
-0.7216663360595703,-0.8548002243041992,-35.26202392578125,-0.6469072103500366
-0.6666855216026306,-0.8619976043701172,-35.317649841308594,-0.6469072103500366
-0.6503403782844543,-0.8665981292724609,-35.35320281982422,-0.6469072103500366
-0.6629706621170044,-0.9039077758789062,-35.641544342041016,-0.6469072103500366
-0.6645482182502747,-0.9413690567016602,-35.931053161621094,-0.6469072103500366
-0.6379578709602356,-0.8625431060791016,-35.32186508178711,-0.6469072103500366
-0.5555353164672852,-0.8369498252868652,-35.12407302856445,-0.6469072103500366
-0.4542665183544159,-0.9345827102661133,-35.87860870361328,-0.6469072103500366
-0.43288516998291016,-0.4644155502319336,-32.245018005371094,-0.6469072103500366
-0.3925366997718811,-0.5489635467529297,-32.89842987060547,-0.6469072103500366
-0.3044450879096985,-0.6754989624023438,-33.8763313293457,-0.6469072103500366
-0.25278374552726746,-0.8647890090942383,-35.3392219543457,-0.6469072103500366
-0.23795202374458313,-0.6803054809570312,-33.91347885131836,-0.6469072103500366
-0.1893184334039688,-0.8844680786132812,-35.49130630493164,-0.6469072103500366
-0.15844760835170746,-0.7141437530517578,-34.174991607666016,-0.6469072103500366
-0.12776780128479004,-0.07425618171691895,-29.229753494262695,-0.6469072103500366
-0.08726136386394501,-0.4624152183532715,-32.22956085205078,-0.6469072103500366
-0.1204536035656929,-0.437558650970459,-32.03746032714844,-0.6469072103500366
-0.11567801237106323,-0.4559288024902344,-32.1794319152832,-0.6469072103500366
-0.07746682316064835,-0.37044811248779297,-31.518810272216797,-0.6469072103500366
-0.03558003902435303,-0.8374862670898438,-35.12821960449219,-0.6469072103500366
-0.029543785378336906,-0.2776672840118408,-30.801773071289062,-0.6469072103500366
0.01674913801252842,-0.41024208068847656,-31.826351165771484,-0.6469072103500366
0.044410571455955505,-0.7250957489013672,-34.2596321105957,-0.6469072103500366
0.08671791106462479,-0.26407837867736816,-30.696754455566406,-0.6469072103500366
0.11553782969713211,-0.8844451904296875,-35.49113082885742,-0.6469072103500366
0.12845884263515472,-0.7807674407958984,-34.68988037109375,-0.6469072103500366
0.2101094275712967,-0.4949226379394531,-32.48078536987305,-0.6469072103500366
0.23142068088054657,0.004819393157958984,-28.618635177612305,-0.6469072103500366
0.2794703245162964,-0.6205081939697266,-33.45134735107422,-0.6469072103500366
0.3272213637828827,0.34816646575927734,-25.96514892578125,-0.6469072103500366
0.38908642530441284,-0.6474790573120117,-33.659786224365234,-0.6469072103500366
0.42876705527305603,-0.5359759330749512,-32.798057556152344,-0.6469072103500366
0.46412768959999084,0.5543756484985352,-24.371503829956055,-0.6469072103500366
0.548943281173706,1.4779422283172607,-17.233911514282227,-0.6469072103500366
0.6465053558349609,1.3638639450073242,-18.115541458129883,-0.6469072103500366
0.7353538870811462,-0.16155576705932617,-29.904430389404297,-0.6469072103500366
0.8657649159431458,-0.09566640853881836,-29.395217895507812,-0.6469072103500366
1.064774751663208,1.319760799407959,-18.456382751464844,-0.6469072103500366
1.2519865036010742,5.070850372314453,10.533130645751953,-0.6469072103500366
1.5147044658660889,2.308021068572998,-10.81882095336914,-0.6469072103500366
1.7016692161560059,1.0592107772827148,-20.469989776611328,-0.6469072103500366
1.8363184928894043,1.3123996257781982,-18.513273239135742,-0.6469072103500366
1.9787946939468384,1.4986042976379395,-17.074230194091797,-0.6469072103500366
2.1483795642852783,0.4796028137207031,-24.949369430541992,-0.6469072103500366
2.3124585151672363,1.4204893112182617,-17.67792510986328,-0.6469072103500366
2.5191001892089844,1.3440766334533691,-18.268463134765625,-0.6469072103500366
2.774104356765747,1.5132920742034912,-16.960718154907227,-0.6469072103500366
3.00661039352417,0.5419921875,-24.467206954956055,-0.6469072103500366
3.2236859798431396,2.4272422790527344,-9.897443771362305,-0.6469072103500366
3.5274546146392822,0.0872654914855957,-27.98146629333496,-0.6469072103500366
