value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.579676628112793,-1.524768590927124,-74.75007629394531,-1.1968846321105957
-1.6162736415863037,-1.5523264408111572,-75.26902770996094,-1.1968846321105957
-1.6440904140472412,-1.5395112037658691,-75.02769470214844,-1.1968846321105957
-1.6578407287597656,-1.5224277973175049,-74.70600128173828,-1.1968846321105957
-1.637107253074646,-1.5698015689849854,-75.59809875488281,-1.1968846321105957
-1.6153349876403809,-1.5684614181518555,-75.57286071777344,-1.1968846321105957
-1.603661060333252,-1.5004820823669434,-74.29273986816406,-1.1968846321105957
-1.6045843362808228,-1.5432727336883545,-75.0985336303711,-1.1968846321105957
-1.5975967645645142,-1.5277564525604248,-74.80634307861328,-1.1968846321105957
-1.5769572257995605,-1.5953590869903564,-76.07937622070312,-1.1968846321105957
-1.6069544553756714,-1.5990197658538818,-76.14830780029297,-1.1968846321105957
-1.5892819166183472,-1.543407678604126,-75.10107421875,-1.1968846321105957
-1.5810775756835938,-1.5886552333831787,-75.95313262939453,-1.1968846321105957
-1.5653027296066284,-1.4694478511810303,-73.70832824707031,-1.1968846321105957
-1.544969916343689,-1.4924700260162354,-74.14186096191406,-1.1968846321105957
-1.5463422536849976,-1.5359573364257812,-74.96077728271484,-1.1968846321105957
-1.5754311084747314,-1.5739409923553467,-75.6760482788086,-1.1968846321105957
-1.5950953960418701,-1.5478689670562744,-75.18508911132812,-1.1968846321105957
-1.6205666065216064,-1.59847092628479,-76.13797760009766,-1.1968846321105957
-1.6443755626678467,-1.5746665000915527,-75.68971252441406,-1.1968846321105957
-1.6369901895523071,-1.54789137840271,-75.18550872802734,-1.1968846321105957
-1.6777712106704712,-1.5512659549713135,-75.24905395507812,-1.1968846321105957
-1.7268589735031128,-1.586843729019165,-75.91902160644531,-1.1968846321105957
-1.7445639371871948,-1.518944263458252,-74.64039611816406,-1.1968846321105957
-1.7449707984924316,-1.5455312728881836,-75.14106750488281,-1.1968846321105957
-1.7154864072799683,-1.5450406074523926,-75.13182067871094,-1.1968846321105957
-1.6721550226211548,-1.5677740573883057,-75.55992126464844,-1.1968846321105957
-1.6442674398422241,-1.541940450668335,-75.07344055175781,-1.1968846321105957
-1.619546890258789,-1.5294764041900635,-74.83872985839844,-1.1968846321105957
-1.6135329008102417,-1.5276989936828613,-74.80525970458984,-1.1968846321105957
-1.6057839393615723,-1.5908081531524658,-75.9936752319336,-1.1968846321105957
-1.6018269062042236,-1.5127546787261963,-74.52384185791016,-1.1968846321105957
-1.5927389860153198,-1.5309569835662842,-74.86661529541016,-1.1968846321105957
-1.5757373571395874,-1.5097849369049072,-74.4679183959961,-1.1968846321105957
-1.5537900924682617,-1.4630281925201416,-73.58744049072266,-1.1968846321105957
-1.5229253768920898,-1.4491641521453857,-73.32636260986328,-1.1968846321105957
-1.5035237073898315,-1.4945011138916016,-74.18010711669922,-1.1968846321105957
-1.4868818521499634,-1.5309052467346191,-74.86563873291016,-1.1968846321105957
-1.4847357273101807,-1.6127102375030518,-76.40611267089844,-1.1968846321105957
-1.4805059432983398,-1.4914190769195557,-74.1220703125,-1.1968846321105957
-1.4741029739379883,-1.4331929683685303,-73.02560424804688,-1.1968846321105957
-1.4890761375427246,-1.5185725688934326,-74.6333999633789,-1.1968846321105957
-1.4855809211730957,-1.5487315654754639,-75.20132446289062,-1.1968846321105957
-1.4810006618499756,-1.573089838027954,-75.66001892089844,-1.1968846321105957
-1.4748480319976807,-1.5831501483917236,-75.84947204589844,-1.1968846321105957
-1.4626045227050781,-1.414515733718872,-72.67389678955078,-1.1968846321105957
-1.4520219564437866,-1.3722178936004639,-71.87738037109375,-1.1968846321105957
-1.47838294506073,-1.5506203174591064,-75.23689270019531,-1.1968846321105957
-1.5175588130950928,-1.5410287380218506,-75.0562744140625,-1.1968846321105957
-1.5598721504211426,-1.5709834098815918,-75.62035369873047,-1.1968846321105957
-1.5797491073608398,-1.5228910446166992,-74.7147216796875,-1.1968846321105957
-1.5886203050613403,-1.510352611541748,-74.47860717773438,-1.1968846321105957
-1.5822046995162964,-1.5812468528747559,-75.81362915039062,-1.1968846321105957
-1.5929310321807861,-1.5261833667755127,-74.77671813964844,-1.1968846321105957
-1.594557285308838,-1.447012186050415,-73.28584289550781,-1.1968846321105957
-1.5956512689590454,-1.5299251079559326,-74.84718322753906,-1.1968846321105957
-1.6022952795028687,-1.527625322341919,-74.80387878417969,-1.1968846321105957
-1.5916787385940552,-1.5515766143798828,-75.2549057006836,-1.1968846321105957
-1.561126947402954,-1.4804422855377197,-73.91536712646484,-1.1968846321105957
-1.549829363822937,-1.4009363651275635,-72.41818237304688,-1.1968846321105957
-1.5177135467529297,-1.3167903423309326,-70.8336181640625,-1.1968846321105957
-1.482861876487732,-1.4596433639526367,-73.52369689941406,-1.1968846321105957
-1.4796502590179443,-1.5674211978912354,-75.55327606201172,-1.1968846321105957
-1.4596577882766724,-1.5530076026916504,-75.28185272216797,-1.1968846321105957
-1.4626271724700928,-1.513218641281128,-74.53257751464844,-1.1968846321105957
-1.4504107236862183,-1.3925275802612305,-72.25983428955078,-1.1968846321105957
-1.4657869338989258,-1.4310109615325928,-72.9845199584961,-1.1968846321105957
-1.447546362876892,-1.3953890800476074,-72.313720703125,-1.1968846321105957
-1.4575121402740479,-1.3134095668792725,-70.76995849609375,-1.1968846321105957
-1.4654498100280762,-1.3982646465301514,-72.36787414550781,-1.1968846321105957
-1.4638422727584839,-1.5421195030212402,-75.07681274414062,-1.1968846321105957
-1.4740543365478516,-1.4502317905426025,-73.34646606445312,-1.1968846321105957
-1.4963995218276978,-1.4735190868377686,-73.78499603271484,-1.1968846321105957
-1.4792075157165527,-1.5566117763519287,-75.34972381591797,-1.1968846321105957
-1.497556209564209,-1.4870679378509521,-74.04013061523438,-1.1968846321105957
-1.4967135190963745,-1.4524776935577393,-73.38876342773438,-1.1968846321105957
-1.5028308629989624,-1.489386796951294,-74.08380126953125,-1.1968846321105957
-1.4422672986984253,-1.562767744064331,-75.46564483642578,-1.1968846321105957
-1.429144024848938,-1.5546846389770508,-75.31343078613281,-1.1968846321105957
-1.4342007637023926,-1.4139230251312256,-72.66273498535156,-1.1968846321105957
-1.4328114986419678,-1.4647612571716309,-73.62007141113281,-1.1968846321105957
-1.4650236368179321,-1.5545854568481445,-75.31156158447266,-1.1968846321105957
-1.5016118288040161,-1.5364487171173096,-74.97003173828125,-1.1968846321105957
-1.5239269733428955,-1.5516200065612793,-75.25572204589844,-1.1968846321105957
-1.5188452005386353,-1.4905407428741455,-74.10552978515625,-1.1968846321105957
-1.5142909288406372,-1.5770318508148193,-75.7342529296875,-1.1968846321105957
-1.5332376956939697,-1.434910535812378,-73.05795288085938,-1.1968846321105957
-1.5586882829666138,-1.5956671237945557,-76.08517456054688,-1.1968846321105957
-1.542041540145874,-1.5511200428009033,-75.24630737304688,-1.1968846321105957
-1.466308355331421,-1.5589725971221924,-75.39418029785156,-1.1968846321105957
-1.406471610069275,-1.4844868183135986,-73.99153137207031,-1.1968846321105957
-1.464638352394104,-1.3520371913909912,-71.49736022949219,-1.1968846321105957
-1.481101155281067,-1.5564815998077393,-75.3472671508789,-1.1968846321105957
-1.442526936531067,-1.4222209453582764,-72.8189926147461,-1.1968846321105957
-1.43398118019104,-1.5380828380584717,-75.00080108642578,-1.1968846321105957
-1.4187726974487305,-1.2867376804351807,-70.26769256591797,-1.1968846321105957
-1.4275060892105103,-1.4070930480957031,-72.53411865234375,-1.1968846321105957
-1.422540545463562,-1.3425877094268799,-71.31941223144531,-1.1968846321105957
-1.3935829401016235,-1.4959757328033447,-74.20787811279297,-1.1968846321105957
-1.3824150562286377,-1.445131540298462,-73.25042724609375,-1.1968846321105957
-1.3789377212524414,-1.4116923809051514,-72.6207275390625,-1.1968846321105957
-1.361274003982544,-1.3577697277069092,-71.60530853271484,-1.1968846321105957
-1.3303720951080322,-1.3483507633209229,-71.42793273925781,-1.1968846321105957
-1.279398798942566,-1.284348726272583,-70.22270965576172,-1.1968846321105957
-1.2518190145492554,-1.3038079738616943,-70.58914184570312,-1.1968846321105957
-1.2432372570037842,-1.4159276485443115,-72.70048522949219,-1.1968846321105957
-1.2306488752365112,-1.276247262954712,-70.07014465332031,-1.1968846321105957
-1.2191308736801147,-1.200627326965332,-68.6461410522461,-1.1968846321105957
-1.2102824449539185,-1.2068684101104736,-68.763671875,-1.1968846321105957
-1.1752727031707764,-1.3505403995513916,-71.46916961669922,-1.1968846321105957
-1.1625494956970215,-1.287522315979004,-70.282470703125,-1.1968846321105957
-1.1401333808898926,-1.3986918926239014,-72.37591552734375,-1.1968846321105957
-1.139313817024231,-1.291410207748413,-70.35568237304688,-1.1968846321105957
-1.1150611639022827,-1.4648146629333496,-73.62107849121094,-1.1968846321105957
-1.0905905961990356,-1.0841882228851318,-66.45346069335938,-1.1968846321105957
-1.069040298461914,-1.0690510272979736,-66.16841125488281,-1.1968846321105957
-1.0478239059448242,-0.8113148212432861,-61.31495666503906,-1.1968846321105957
-1.0414692163467407,-0.9751205444335938,-64.39959716796875,-1.1968846321105957
-1.0197540521621704,-0.8999440670013428,-62.983943939208984,-1.1968846321105957
-1.0097752809524536,-0.8522875308990479,-62.086517333984375,-1.1968846321105957
-0.9916346669197083,-0.7972366809844971,-61.04985046386719,-1.1968846321105957
-0.9752987027168274,-1.0053699016571045,-64.96923065185547,-1.1968846321105957
-0.9730991721153259,-0.9019358158111572,-63.02145004272461,-1.1968846321105957
-0.9606331586837769,-0.8595256805419922,-62.22282028198242,-1.1968846321105957
-0.9389917254447937,-0.8561809062957764,-62.15983581542969,-1.1968846321105957
-0.9240692853927612,-0.9776835441589355,-64.44786071777344,-1.1968846321105957
-0.9166635870933533,-0.8502376079559326,-62.047916412353516,-1.1968846321105957
-0.8403461575508118,-0.8200881481170654,-61.480167388916016,-1.1968846321105957
-0.8915299773216248,-1.0630614757537842,-66.05562591552734,-1.1968846321105957
-0.8906829953193665,-1.0529539585113525,-65.86528778076172,-1.1968846321105957
-0.8727710247039795,-1.016819715499878,-65.18484497070312,-1.1968846321105957
-0.8247276544570923,-0.9955728054046631,-64.78473663330078,-1.1968846321105957
-0.8007900714874268,-0.6517939567565918,-58.311004638671875,-1.1968846321105957
-0.7996941804885864,-0.8304617404937744,-61.675514221191406,-1.1968846321105957
-0.7710240483283997,-0.8515617847442627,-62.072853088378906,-1.1968846321105957
-0.7272694110870361,-0.6982829570770264,-59.186439514160156,-1.1968846321105957
-0.6668412685394287,-0.657952070236206,-58.42696762084961,-1.1968846321105957
-0.6043844223022461,-1.025895595550537,-65.35575103759766,-1.1968846321105957
-0.5597990155220032,-0.6595249176025391,-58.45658493041992,-1.1968846321105957
-0.5223440527915955,-0.6979148387908936,-59.17951202392578,-1.1968846321105957
-0.48543158173561096,-0.6131021976470947,-57.582393646240234,-1.1968846321105957
-0.4569660425186157,-0.5004630088806152,-55.461273193359375,-1.1968846321105957
-0.4094354212284088,-0.5081508159637451,-55.60604476928711,-1.1968846321105957
-0.35829776525497437,-0.6673200130462646,-58.60337448120117,-1.1968846321105957
-0.30269134044647217,-0.6098387241363525,-57.520938873291016,-1.1968846321105957
-0.20809908211231232,-0.2730376720428467,-51.17860412597656,-1.1968846321105957
-0.13180211186408997,-0.37121152877807617,-53.02732467651367,-1.1968846321105957
-0.05161450803279877,-0.4581758975982666,-54.66496276855469,-1.1968846321105957
0.047251664102077484,-0.10916495323181152,-48.09270095825195,-1.1968846321105957
0.14004527032375336,0.07186126708984375,-44.68377685546875,-1.1968846321105957
0.25212475657463074,0.175917387008667,-42.72428512573242,-1.1968846321105957
0.41906479001045227,0.5010156631469727,-36.602325439453125,-1.1968846321105957
0.5736547112464905,0.48311614990234375,-36.93939208984375,-1.1968846321105957
0.7321859002113342,0.8229939937591553,-30.53911590576172,-1.1968846321105957
0.9220121502876282,1.2774360179901123,-21.98147201538086,-1.1968846321105957
1.0662859678268433,1.2509567737579346,-22.480104446411133,-1.1968846321105957
1.2506248950958252,1.262658953666687,-22.259740829467773,-1.1968846321105957
1.4585474729537964,2.028592586517334,-7.83636474609375,-1.1968846321105957
1.6774022579193115,1.738445520401001,-13.300151824951172,-1.1968846321105957
1.8944051265716553,2.0274291038513184,-7.858272552490234,-1.1968846321105957
2.1106109619140625,1.4062469005584717,-19.55582046508789,-1.1968846321105957
2.3545186519622803,2.570174217224121,2.3622169494628906,-1.1968846321105957
