value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.055038571357727,-1.4169974327087402,-81.84571075439453,-1.1973059177398682
-0.9826230406761169,-0.9677145481109619,-72.1332778930664,-1.1973059177398682
-0.940387487411499,-1.227102279663086,-77.74063110351562,-1.1973059177398682
-0.8886258006095886,-1.2298264503479004,-77.79951477050781,-1.1973059177398682
-0.8427180647850037,-1.3016269207000732,-79.35166931152344,-1.1973059177398682
-0.780276894569397,-0.8669700622558594,-69.9554214477539,-1.1973059177398682
-0.7065159678459167,-0.5626564025878906,-63.37688446044922,-1.1973059177398682
-0.6511120796203613,-0.9096043109893799,-70.8770751953125,-1.1973059177398682
-0.6073459386825562,-0.5622282028198242,-63.36762619018555,-1.1973059177398682
-0.537595272064209,-0.5205156803131104,-62.46590042114258,-1.1973059177398682
-0.46807989478111267,-0.5121536254882812,-62.285133361816406,-1.1973059177398682
-0.39600828289985657,-0.6238136291503906,-64.69895935058594,-1.1973059177398682
-0.32513025403022766,-0.3376007080078125,-58.51171112060547,-1.1973059177398682
-0.2465439885854721,-0.2195587158203125,-55.959922790527344,-1.1973059177398682
-0.18265050649642944,-0.17674684524536133,-55.03443145751953,-1.1973059177398682
-0.13464199006557465,-0.2170705795288086,-55.90613555908203,-1.1973059177398682
-0.04033293575048447,-0.08796405792236328,-53.11515808105469,-1.1973059177398682
0.04700373858213425,0.11323428153991699,-48.76572799682617,-1.1973059177398682
0.1525435596704483,0.09727001190185547,-49.110836029052734,-1.1973059177398682
0.25935110449790955,0.4415653944015503,-41.66798782348633,-1.1973059177398682
0.3713960349559784,0.43832242488861084,-41.73809051513672,-1.1973059177398682
0.49719035625457764,0.6651046276092529,-36.83559799194336,-1.1973059177398682
0.6577382683753967,0.5883550643920898,-38.49474334716797,-1.1973059177398682
0.8617493510246277,0.7749326229095459,-34.46138000488281,-1.1973059177398682
1.0420101881027222,1.1549961566925049,-26.24530601501465,-1.1973059177398682
1.2201848030090332,1.1494922637939453,-26.364286422729492,-1.1973059177398682
1.3996222019195557,1.224305510520935,-24.74700164794922,-1.1973059177398682
1.6176940202713013,1.4734454154968262,-19.361186981201172,-1.1973059177398682
1.8352779150009155,1.8051955699920654,-12.189533233642578,-1.1973059177398682
2.0682733058929443,1.6206676959991455,-16.1785888671875,-1.1973059177398682
2.303107261657715,1.9394590854644775,-9.28707504272461,-1.1973059177398682
