probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6035683155059814,0.6738468408584595,0.07027852535247803,0.022187888622283936,0.14055706560611725,0.36685192584991455,0.3171846270561218,0.02957977168262005,0.008968529291450977,0.6035683155059814,0.6738468408584595
1,S2,BWHvy,local,local,0,local,local,0,0.4012996554374695,0.46761369705200195,0.06631404161453247,0.009077928960323334,0.13262808322906494,0.4012996554374695,0.46761369705200195,0.29932519793510437,0.2724716067314148,0.29937514662742615,0.25991469621658325
1,S3,LatCrit,local,local,0,local,local,0,0.8860360980033875,0.8610987663269043,-0.024937331676483154,0.0069732386618852615,0.06515252590179443,0.8860360980033875,0.8610987663269043,0.09419530630111694,0.12677155435085297,0.019768597558140755,0.012129653245210648
1,S3,ComHvy,local,local,0,local,local,0,0.7629884481430054,0.7637917399406433,0.0008032917976379395,0.021346980705857277,0.06797430664300919,0.7629884481430054,0.7637917399406433,0.010057490319013596,0.04324137046933174,0.22695404291152954,0.19296690821647644
1,S3,BWHvy,local,local,0,local,local,0,0.6788469552993774,0.7217767834663391,0.04292982816696167,0.014536060392856598,0.1200372725725174,0.6788469552993774,0.7217767834663391,0.18872520327568054,0.12870657444000244,0.13242781162261963,0.14951662719249725
1,S4,LatCrit,local,local,0,local,local,0,0.5973415970802307,0.6907167434692383,0.09337514638900757,0.021320044994354248,0.18675029277801514,0.5973415970802307,0.6907167434692383,0.17548727989196777,0.12026695162057877,0.2271711230278015,0.18901631236076355
1,S4,ComHvy,local,local,0,local,local,0,0.6494050621986389,0.5791374444961548,-0.07026761770248413,0.1460183560848236,0.3151305019855499,0.6494050621986389,0.5791374444961548,0.2475539743900299,0.40511924028396606,0.10304095596075058,0.01574333757162094
1,S4,BWHvy,local,local,0,local,local,0,0.7063359618186951,0.7528728246688843,0.04653686285018921,0.005603417754173279,0.09307369589805603,0.7063359618186951,0.7528728246688843,0.12211944162845612,0.10344865918159485,0.17154458165168762,0.14367853105068207
1,S5,LatCrit,BS2,local,1,BS1,local,1,0.38243669271469116,0.40856170654296875,0.026125013828277588,0.03386610001325607,0.20532521605491638,0.32013100385665894,0.40856170654296875,0.2974323332309723,0.1947697103023529,0.38243669271469116,0.39666858315467834
1,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5075060129165649,0.6157069802284241,0.10820096731185913,0.04243779182434082,0.21640191972255707,0.33438652753829956,0.3057126998901367,0.1581074744462967,0.0785803496837616,0.5075060129165649,0.6157069802284241
1,S5,BWHvy,local,local,0,local,local,0,0.6661418676376343,0.7160573601722717,0.04991549253463745,0.007289977744221687,0.09983097016811371,0.6661418676376343,0.7160573601722717,0.1265859752893448,0.0954466462135315,0.20727212727069855,0.18849597871303558
1,S6,LatCrit,local,local,0,local,local,0,0.8652603626251221,0.8778641819953918,0.012603819370269775,0.0007585808634757996,0.025207627564668655,0.8652603626251221,0.8778641819953918,0.07426752150058746,0.06586361676454544,0.06047212705016136,0.056272223591804504
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.825280487537384,0.890217661857605,0.06493717432022095,0.023989232257008553,0.12987427413463593,0.16135716438293457,0.10675656795501709,0.825280487537384,0.890217661857605,0.013362270779907703,0.003025773912668228
1,S6,BWHvy,local,local,0,local,local,0,0.5285887718200684,0.6109611988067627,0.08237242698669434,0.025730542838573456,0.2026502937078476,0.5285887718200684,0.6109611988067627,0.1261049211025238,0.14505761861801147,0.34530630707740784,0.24398113787174225
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8230065703392029,0.8409655094146729,0.01795893907546997,0.007407063618302345,0.05285217612981796,0.06894946098327637,0.04252338409423828,0.8230065703392029,0.8409655094146729,0.10804396867752075,0.11651112884283066
1,S7,ComHvy,local,local,0,local,local,0,0.5569428205490112,0.7698750495910645,0.21293222904205322,0.12000693380832672,0.42586445808410645,0.5569428205490112,0.7698750495910645,0.011258833110332489,0.0010619746753945947,0.43179836869239807,0.2290629893541336
1,S7,BWHvy,local,local,0,local,local,0,0.5181189179420471,0.5937682390213013,0.07564932107925415,0.022005774080753326,0.19165703654289246,0.5181189179420471,0.5937682390213013,0.11868222057819366,0.13886140286922455,0.3631988763809204,0.267370343208313
1,S8,LatCrit,local,local,0,local,local,0,0.835557758808136,0.8731863498687744,0.03762859106063843,0.018154151737689972,0.07525722682476044,0.835557758808136,0.8731863498687744,0.01992969959974289,0.0041500600054860115,0.14451254904270172,0.12266355752944946
1,S8,ComHvy,local,local,0,local,local,0,0.6662541627883911,0.5512635111808777,-0.11499065160751343,0.031234733760356903,0.22998133301734924,0.6662541627883911,0.5512635111808777,0.2952192723751068,0.37269070744514465,0.038526542484760284,0.07604578882455826
1,S8,BWHvy,local,local,0,local,local,0,0.5323517322540283,0.6641830205917358,0.13183128833770752,0.05400063097476959,0.27684590220451355,0.5323517322540283,0.6641830205917358,0.1304968148469925,0.13708846271038055,0.33715149760246277,0.1987285315990448
2,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6285180449485779,0.5457221865653992,-0.08279585838317871,0.014064699411392212,0.16559171676635742,0.101082444190979,0.1261466145515442,0.2703995108604431,0.32813119888305664,0.6285180449485779,0.5457221865653992
2,S1,ComHvy,local,local,0,local,local,0,0.8308610320091248,0.8199241161346436,-0.010936915874481201,0.018407166004180908,0.08672724664211273,0.8308610320091248,0.8199241161346436,0.09808898717164993,0.1414526104927063,0.07104997336864471,0.03862326219677925
2,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.39520370960235596,0.39134112000465393,-0.0038625895977020264,0.0012134872376918793,0.04083852469921112,0.3572349548339844,0.34067827463150024,0.39520370960235596,0.39134112000465393,0.24756135046482086,0.2679806053638458
2,S2,LatCrit,BS1,local,1,BS1,BS1,0,0.45610108971595764,0.4307255744934082,-0.02537551522254944,0.019715510308742523,0.13391199707984924,0.43051350116729736,0.4307255744934082,0.45610108971595764,0.3891450762748718,0.11338542401790619,0.18012933433055878
2,S2,ComHvy,local,local,0,local,local,0,0.8896843791007996,0.9093413949012756,0.019657015800476074,0.0022484660148620605,0.03931403160095215,0.8896843791007996,0.9093413949012756,0.005131393671035767,0.0037074382416903973,0.10518424957990646,0.08695118874311447
2,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5476431846618652,0.5583566427230835,0.010713458061218262,0.007284235209226608,0.09054915606975555,0.2907877564430237,0.2455132007598877,0.16156898438930511,0.19613012671470642,0.5476431846618652,0.5583566427230835
2,S3,LatCrit,local,local,0,local,local,0,0.7263089418411255,0.6850513219833374,-0.041257619857788086,0.00935652107000351,0.10880449414253235,0.7263089418411255,0.6850513219833374,0.23137876391410828,0.28578099608421326,0.04231230542063713,0.0291676614433527
2,S3,ComHvy,local,local,0,local,local,0,0.7887680530548096,0.8722372055053711,0.08346915245056152,0.02885652519762516,0.16693830490112305,0.7887680530548096,0.8722372055053711,0.19761216640472412,0.12315047532320023,0.013619806617498398,0.004612352699041367
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4349479079246521,0.4298591613769531,-0.005088746547698975,0.0007142471149563789,0.03188456594944,0.4349479079246521,0.4298591613769531,0.2459869235754013,0.2619292140007019,0.3190651535987854,0.30821162462234497
2,S4,LatCrit,BS1,BS1,0,BS2,BS2,0,0.4034031927585602,0.41484031081199646,0.01143711805343628,0.00027964962646365166,0.02287420630455017,0.2768283486366272,0.26987630128860474,0.4034031927585602,0.41484031081199646,0.3197684586048126,0.3152834177017212
2,S4,ComHvy,BS2,BS1,1,BS2,BS1,1,0.38131898641586304,0.4348139762878418,0.05349498987197876,0.04975077509880066,0.26042333245277405,0.314078688621521,0.3118434548377991,0.30460232496261597,0.4348139762878418,0.38131898641586304,0.25334253907203674
2,S4,BWHvy,local,local,0,local,local,0,0.48783648014068604,0.49432170391082764,0.0064852237701416016,8.431170135736465e-05,0.012970417737960815,0.48783648014068604,0.49432170391082764,0.13377773761749268,0.13230064511299133,0.3783857822418213,0.3733776807785034
2,S5,LatCrit,BS2,BS2,0,BS1,BS2,1,0.41927510499954224,0.4482395052909851,0.02896440029144287,0.001810690388083458,0.05792883038520813,0.19245755672454834,0.17790132761001587,0.3882673978805542,0.3738591969013214,0.41927510499954224,0.4482395052909851
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5051004886627197,0.5675234794616699,0.062422990798950195,0.07542617619037628,0.1888262778520584,0.36219489574432373,0.39418506622314453,0.13270457088947296,0.03829145058989525,0.5051004886627197,0.5675234794616699
2,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.36031070351600647,0.38823020458221436,0.027919501066207886,0.004944687709212303,0.09164118766784668,0.3394460082054138,0.2936254143714905,0.3002432882785797,0.31814438104629517,0.36031070351600647,0.38823020458221436
2,S6,LatCrit,local,local,0,local,local,0,0.4873945116996765,0.45280611515045166,-0.034588396549224854,0.03637564182281494,0.2244848608970642,0.4873945116996765,0.45280611515045166,0.19277998805046082,0.30502238869667053,0.31982553005218506,0.24217146635055542
2,S6,ComHvy,local,local,0,local,local,0,0.8566328883171082,0.9177617430686951,0.061128854751586914,0.02277875505387783,0.12225770205259323,0.8566328883171082,0.9177617430686951,0.10850676894187927,0.06788688898086548,0.03486035019159317,0.014351382851600647
2,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.34126582741737366,0.39652219414711,0.05525636672973633,0.017699778079986572,0.1667410433292389,0.32386481761932373,0.35197895765304565,0.34126582741737366,0.39652219414711,0.334869384765625,0.25149884819984436
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6324138045310974,0.693994402885437,0.0615805983543396,0.012610629200935364,0.12622497975826263,0.12091720104217529,0.12244910001754761,0.2466689944267273,0.18355651199817657,0.6324138045310974,0.693994402885437
2,S7,ComHvy,local,local,0,local,local,0,0.8840680122375488,0.9001190662384033,0.016051054000854492,0.003957971930503845,0.03210210055112839,0.8840680122375488,0.9001190662384033,0.00528067909181118,0.00141470180824399,0.11065131425857544,0.09846624732017517
2,S7,BWHvy,local,local,0,local,local,0,0.542020320892334,0.5258641242980957,-0.01615619659423828,0.0021425560116767883,0.054094910621643066,0.542020320892334,0.5258641242980957,0.20282229781150818,0.2298697531223297,0.2551574110984802,0.24426615238189697
2,S8,LatCrit,local,local,0,local,local,0,0.6873923540115356,0.7136579751968384,0.026265621185302734,0.020603012293577194,0.0531964972615242,0.6873923540115356,0.7136579751968384,0.03718814253807068,0.010589889250695705,0.2754195034503937,0.27575212717056274
2,S8,ComHvy,BS1,BS1,0,local,BS1,1,0.5586745738983154,0.6303972005844116,0.07172262668609619,0.018389089033007622,0.14344522356987,0.42521363496780396,0.3653066158294678,0.5586745738983154,0.6303972005844116,0.01611180044710636,0.004296225495636463
2,S8,BWHvy,local,local,0,BS2,BS2,0,0.4342089891433716,0.40346384048461914,-0.03074514865875244,0.01663912460207939,0.1425902247428894,0.4342089891433716,0.40346384048461914,0.14348968863487244,0.21478480100631714,0.422301322221756,0.3817513585090637
3,S1,LatCrit,local,BS1,1,BS1,BS1,0,0.4004150629043579,0.3929383158683777,-0.007476747035980225,0.07042999565601349,0.30316683650016785,0.4004150629043579,0.2529398202896118,0.24135488271713257,0.3929383158683777,0.35823002457618713,0.3541218638420105
3,S1,ComHvy,local,local,0,local,local,0,0.6210498809814453,0.7941048741340637,0.1730549931526184,0.07858630269765854,0.3461099863052368,0.6210498809814453,0.7941048741340637,0.3564334511756897,0.19456882774829865,0.022516662254929543,0.01132629532366991
3,S1,BWHvy,local,local,0,local,local,0,0.7023693919181824,0.7069278955459595,0.0045585036277771,9.924883488565683e-05,0.01051686704158783,0.7023693919181824,0.7069278955459595,0.17078368365764618,0.16552527248859406,0.12684690952301025,0.12754686176776886
3,S2,LatCrit,local,local,0,local,local,0,0.7703609466552734,0.8303555846214294,0.059994637966156006,0.011902973055839539,0.1199892908334732,0.7703609466552734,0.8303555846214294,0.06493900716304779,0.05067416653037071,0.16470007598400116,0.11897026002407074
3,S2,ComHvy,local,local,0,local,local,0,0.9394538402557373,0.9602433443069458,0.020789504051208496,0.005041046068072319,0.04157901182770729,0.9394538402557373,0.9602433443069458,0.043731674551963806,0.029883215203881264,0.016814472153782845,0.009873425588011742
3,S2,BWHvy,local,local,0,local,BS2,1,0.39612990617752075,0.3762080669403076,-0.019921839237213135,0.001379404217004776,0.046280741691589355,0.39612990617752075,0.3762080669403076,0.3018798232078552,0.2986612915992737,0.301990270614624,0.3251306414604187
3,S3,LatCrit,local,local,0,BS2,local,1,0.547977089881897,0.5863064527511597,0.038329362869262695,0.0519992858171463,0.2449485808610916,0.547977089881897,0.5863064527511597,0.11854712665081024,0.20269206166267395,0.3334757685661316,0.21100148558616638
3,S3,ComHvy,BS2,BS2,0,local,BS2,1,0.47876212000846863,0.5463586449623108,0.06759652495384216,0.011025644838809967,0.13519306480884552,0.4470217823982239,0.4016491770744324,0.0742160826921463,0.05199215188622475,0.47876212000846863,0.5463586449623108
3,S3,BWHvy,local,local,0,local,local,0,0.5087092518806458,0.5431746244430542,0.03446537256240845,0.00451628677546978,0.06893081963062286,0.5087092518806458,0.5431746244430542,0.3202330768108368,0.31759241223335266,0.17105768620967865,0.13923290371894836
3,S4,LatCrit,local,local,0,local,local,0,0.7992573976516724,0.8115307688713074,0.01227337121963501,0.01887083426117897,0.06909780949354172,0.7992573976516724,0.8115307688713074,0.14129436016082764,0.16356989741325378,0.05944821238517761,0.024899311363697052
3,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7718275189399719,0.7070392370223999,-0.06478828191757202,0.041935041546821594,0.16169102489948273,0.19192475080490112,0.17586749792099,0.03624779358506203,0.1170932799577713,0.7718275189399719,0.7070392370223999
3,S4,BWHvy,local,local,0,local,local,0,0.6688671708106995,0.6600476503372192,-0.008819520473480225,0.0033263452351093292,0.055024102330207825,0.6688671708106995,0.6600476503372192,0.17819325625896454,0.15950073301792145,0.1529395878314972,0.1804516464471817
3,S5,LatCrit,local,local,0,local,local,0,0.563764214515686,0.6350005269050598,0.07123631238937378,0.01071285828948021,0.14247263967990875,0.563764214515686,0.6350005269050598,0.2203952819108963,0.18614570796489716,0.21584050357341766,0.17885375022888184
3,S5,ComHvy,local,local,0,local,local,0,0.5514652729034424,0.552819013595581,0.0013537406921386719,0.1699143648147583,0.3199114501476288,0.5514652729034424,0.552819013595581,0.21544678509235382,0.05549106001853943,0.23308797180652618,0.3916899561882019
3,S5,BWHvy,local,local,0,local,local,0,0.5137639045715332,0.4852120280265808,-0.028551876544952393,0.0029267198406159878,0.06296943128108978,0.5137639045715332,0.4852120280265808,0.21679075062274933,0.24827542901039124,0.26944538950920105,0.26651251316070557
3,S6,LatCrit,local,local,0,local,local,0,0.4672583341598511,0.35059505701065063,-0.11666327714920044,0.030349113047122955,0.23332658410072327,0.4672583341598511,0.35059505701065063,0.26401883363723755,0.3471486568450928,0.268722802400589,0.3022562861442566
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6462132334709167,0.7349281311035156,0.08871489763259888,0.049833208322525024,0.2121167629957199,0.14887773990631104,0.1662212610244751,0.6462132334709167,0.7349281311035156,0.20490902662277222,0.09885068237781525
3,S6,BWHvy,local,local,0,local,local,0,0.3846672773361206,0.38636255264282227,0.0016952753067016602,0.0033841896802186966,0.06592860817909241,0.3846672773361206,0.38636255264282227,0.2548035979270935,0.28607264161109924,0.3605291247367859,0.3275648355484009
3,S7,LatCrit,local,local,0,local,local,0,0.749981164932251,0.8024693131446838,0.05248814821243286,0.008221670985221863,0.10497630387544632,0.749981164932251,0.8024693131446838,0.1515771597623825,0.11803554743528366,0.0984417051076889,0.07949516177177429
3,S7,ComHvy,local,local,0,local,local,0,0.8652524948120117,0.8173798322677612,-0.04787266254425049,0.013902846723794937,0.09574532508850098,0.8652524948120117,0.8173798322677612,0.11841463297605515,0.13967950642108917,0.016332894563674927,0.04294067993760109
3,S7,BWHvy,local,local,0,local,local,0,0.5871047377586365,0.6044138669967651,0.017309129238128662,0.001324474811553955,0.0446678102016449,0.5871047377586365,0.6044138669967651,0.14590388536453247,0.15092869102954865,0.26699137687683105,0.244657501578331
3,S8,LatCrit,local,local,0,local,local,0,0.8564210534095764,0.760041356086731,-0.09637969732284546,0.03074021451175213,0.1927594393491745,0.8564210534095764,0.760041356086731,0.10667694360017776,0.15872161090373993,0.036901991814374924,0.0812370702624321
3,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5740417838096619,0.6143370866775513,0.040295302867889404,0.09033352136611938,0.20528791844844818,0.2864636182785034,0.3488122820854187,0.5740417838096619,0.6143370866775513,0.13949459791183472,0.03685064986348152
3,S8,BWHvy,local,local,0,local,local,0,0.4620923399925232,0.4642831087112427,0.0021907687187194824,4.608597373589873e-05,0.0062803179025650024,0.4620923399925232,0.4642831087112427,0.12605629861354828,0.12291613221168518,0.4118513762950897,0.41280075907707214
4,S1,LatCrit,local,BS1,1,local,BS1,1,0.46067363023757935,0.4804483950138092,0.01977476477622986,0.07352858036756516,0.376128226518631,0.46067363023757935,0.34304279088974,0.2923842668533325,0.4804483950138092,0.24694210290908813,0.1765088438987732
4,S1,ComHvy,local,local,0,BS1,BS1,0,0.5309129953384399,0.5791645646095276,0.048251569271087646,0.008193334564566612,0.12131320685148239,0.5309129953384399,0.5791645646095276,0.3974495530128479,0.3367929458618164,0.07163745164871216,0.08404248207807541
4,S1,BWHvy,local,local,0,local,local,0,0.7051512598991394,0.7832841873168945,0.07813292741775513,0.016774389892816544,0.15626582503318787,0.7051512598991394,0.7832841873168945,0.16902121901512146,0.12147177010774612,0.12582752108573914,0.09524407237768173
4,S2,LatCrit,local,local,0,local,local,0,0.7658682465553284,0.773202657699585,0.007334411144256592,0.0009657656773924828,0.02791135013103485,0.7658682465553284,0.773202657699585,0.17371706664562225,0.15976138412952423,0.06041470915079117,0.0670359656214714
4,S2,ComHvy,local,local,0,local,local,0,0.8402681946754456,0.8543249368667603,0.014056742191314697,0.0026883366517722607,0.028113465756177902,0.8402681946754456,0.8543249368667603,0.0197005458176136,0.011437901295721531,0.14003127813339233,0.13423720002174377
4,S2,BWHvy,local,local,0,local,local,0,0.510244607925415,0.6153648495674133,0.10512024164199829,0.028966814279556274,0.210240438580513,0.510244607925415,0.6153648495674133,0.1512279063463211,0.14815567433834076,0.3385274410247803,0.2364794760942459
4,S3,LatCrit,BS1,BS1,0,BS2,BS1,1,0.3859759569168091,0.4642723798751831,0.07829642295837402,0.03582674264907837,0.23578360676765442,0.26686739921569824,0.30646276473999023,0.3859759569168091,0.4642723798751831,0.3471566438674927,0.22926482558250427
4,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5213770270347595,0.5428637266159058,0.02148669958114624,0.0022051874548196793,0.042973339557647705,0.35423845052719116,0.3525747060775757,0.5213770270347595,0.5428637266159058,0.12438450008630753,0.10456160455942154
4,S3,BWHvy,local,local,0,local,local,0,0.6918904185295105,0.7877783179283142,0.09588789939880371,0.02736959233880043,0.19177581369876862,0.6918904185295105,0.7877783179283142,0.14363613724708557,0.08612142503261566,0.16447344422340393,0.12610024213790894
4,S4,LatCrit,local,local,0,local,local,0,0.7597910165786743,0.7945131063461304,0.034722089767456055,0.012860313057899475,0.07017771154642105,0.7597910165786743,0.7945131063461304,0.16466458141803741,0.1650313287973404,0.07554440945386887,0.04045553505420685
4,S4,ComHvy,local,BS1,1,local,BS1,1,0.40505480766296387,0.5424240231513977,0.13736921548843384,0.20939283072948456,0.6333927512168884,0.40505480766296387,0.24170714616775513,0.2257276475429535,0.5424240231513977,0.36921757459640503,0.21586887538433075
4,S4,BWHvy,local,local,0,local,local,0,0.7433538436889648,0.7823280096054077,0.03897416591644287,0.004556916654109955,0.07794834673404694,0.7433538436889648,0.7823280096054077,0.06550723314285278,0.06000011786818504,0.19113892316818237,0.15767185389995575
4,S5,LatCrit,local,local,0,BS2,local,1,0.5245998501777649,0.6080309152603149,0.08343106508255005,0.0180080384016037,0.1668621301651001,0.5245998501777649,0.6080309152603149,0.2047061026096344,0.19316354393959045,0.2706940770149231,0.198805570602417
4,S5,ComHvy,local,local,0,local,local,0,0.732616662979126,0.7538043260574341,0.021187663078308105,0.002440693788230419,0.042375337332487106,0.732616662979126,0.7538043260574341,0.017839903011918068,0.011136842891573906,0.2495434731245041,0.23505885899066925
