value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.171938180923462,-1.2821228504180908,-86.41700744628906,-1.1546169519424438
-1.1261954307556152,-1.2624428272247314,-85.94717407226562,-1.1546169519424438
-1.0996342897415161,-1.1339828968048096,-82.88034057617188,-1.1546169519424438
-1.060471773147583,-1.0224111080169678,-80.21669006347656,-1.1546169519424438
-1.0291694402694702,-1.1026406288146973,-82.132080078125,-1.1546169519424438
-1.0401358604431152,-1.016451120376587,-80.07440185546875,-1.1546169519424438
-1.0439326763153076,-1.2584047317504883,-85.85076904296875,-1.1546169519424438
-1.0202703475952148,-1.3992173671722412,-89.21250915527344,-1.1546169519424438
-1.0022459030151367,-1.22625732421875,-85.08328247070312,-1.1546169519424438
-0.9577581286430359,-1.004051923751831,-79.77838134765625,-1.1546169519424438
-0.9213711619377136,-1.03273606300354,-80.46318054199219,-1.1546169519424438
-0.9241833686828613,-1.1493048667907715,-83.24613189697266,-1.1546169519424438
-0.8846345543861389,-1.1825368404388428,-84.03950500488281,-1.1546169519424438
-0.8452305197715759,-1.329167127609253,-87.5401382446289,-1.1546169519424438
-0.8123300671577454,-0.5612740516662598,-69.20756530761719,-1.1546169519424438
-0.7742189764976501,-0.9279682636260986,-77.96197509765625,-1.1546169519424438
-0.7420413494110107,-0.753568172454834,-73.79837036132812,-1.1546169519424438
-0.7120084166526794,-0.8180544376373291,-75.33790588378906,-1.1546169519424438
-0.681750476360321,-0.9212098121643066,-77.80062103271484,-1.1546169519424438
-0.6366766095161438,-0.5467360019683838,-68.86048126220703,-1.1546169519424438
-0.5847974419593811,-0.5466659069061279,-68.85881042480469,-1.1546169519424438
-0.5416185855865479,-0.5298869609832764,-68.4582290649414,-1.1546169519424438
-0.5147053003311157,-0.28513264656066895,-62.6150016784668,-1.1546169519424438
-0.4819323420524597,-0.16776609420776367,-59.81300735473633,-1.1546169519424438
-0.4550391733646393,-0.7674627304077148,-74.13008117675781,-1.1546169519424438
-0.4032267928123474,-0.7276697158813477,-73.18006896972656,-1.1546169519424438
-0.3436491787433624,-0.4063849449157715,-65.509765625,-1.1546169519424438
-0.26939529180526733,-0.3527185916900635,-64.2285385131836,-1.1546169519424438
-0.21182361245155334,-0.13887476921081543,-59.123260498046875,-1.1546169519424438
-0.14781130850315094,-0.35723066329956055,-64.33625793457031,-1.1546169519424438
-0.044755592942237854,0.04632830619812012,-54.701744079589844,-1.1546169519424438
0.07804162800312042,0.10908675193786621,-53.20345687866211,-1.1546169519424438
0.183691143989563,-0.06910109519958496,-57.45749282836914,-1.1546169519424438
0.2834782898426056,0.34148192405700684,-47.65528869628906,-1.1546169519424438
0.39078080654144287,0.2656064033508301,-49.46672821044922,-1.1546169519424438
0.5250425934791565,0.7054342031478882,-38.966339111328125,-1.1546169519424438
0.6611354351043701,0.60666823387146,-41.32426452636719,-1.1546169519424438
0.8115416765213013,0.9426259994506836,-33.303653717041016,-1.1546169519424438
0.9824489951133728,0.972388505935669,-32.593109130859375,-1.1546169519424438
1.1445192098617554,0.9620653390884399,-32.839561462402344,-1.1546169519424438
1.3141961097717285,1.3689196109771729,-23.12637710571289,-1.1546169519424438
1.4906415939331055,1.2993178367614746,-24.788040161132812,-1.1546169519424438
1.6794928312301636,1.7384074926376343,-14.30527114868164,-1.1546169519424438
1.8689959049224854,2.0519535541534424,-6.819713592529297,-1.1546169519424438
2.0561118125915527,1.889953851699829,-10.687274932861328,-1.1546169519424438
2.2721660137176514,1.783372402191162,-13.23178482055664,-1.1546169519424438
