value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1948885917663574,-1.238556146621704,-102.80701446533203,-0.5935969352722168
-1.224016547203064,-1.2315285205841064,-102.61003112792969,-0.5935969352722168
-1.3135186433792114,-1.2345726490020752,-102.69535827636719,-0.5935969352722168
-1.336013674736023,-1.2568936347961426,-103.32101440429688,-0.5935969352722168
-1.3489292860031128,-1.286658763885498,-104.15533447265625,-0.5935969352722168
-1.3526721000671387,-1.245703935623169,-103.00736999511719,-0.5935969352722168
-1.3586628437042236,-1.2310254573822021,-102.59593200683594,-0.5935969352722168
-1.3557389974594116,-1.2594053745269775,-103.39141845703125,-0.5935969352722168
-1.3989996910095215,-1.2911841869354248,-104.28218078613281,-0.5935969352722168
-1.388999342918396,-1.3249101638793945,-105.22752380371094,-0.5935969352722168
-1.3695873022079468,-1.2953317165374756,-104.3984375,-0.5935969352722168
-1.3483595848083496,-1.1928002834320068,-101.52447509765625,-0.5935969352722168
-1.317784070968628,-1.3158390522003174,-104.97325897216797,-0.5935969352722168
-1.2850397825241089,-1.2888453006744385,-104.21662139892578,-0.5935969352722168
-1.2560244798660278,-1.240699052810669,-102.86708068847656,-0.5935969352722168
-1.2342109680175781,-1.1381404399871826,-99.99235534667969,-0.5935969352722168
-1.2292795181274414,-1.2060582637786865,-101.8960952758789,-0.5935969352722168
-1.2079801559448242,-1.232271432876587,-102.63085174560547,-0.5935969352722168
-1.183936595916748,-1.1374950408935547,-99.97425842285156,-0.5935969352722168
-1.1617904901504517,-1.1244518756866455,-99.60865783691406,-0.5935969352722168
-1.1359158754348755,-1.1458349227905273,-100.2080307006836,-0.5935969352722168
-1.1031683683395386,-1.217071294784546,-102.20478820800781,-0.5935969352722168
-1.0913487672805786,-1.1017777919769287,-98.97310638427734,-0.5935969352722168
-1.0635114908218384,-0.9759342670440674,-95.4457015991211,-0.5935969352722168
-1.0256062746047974,-1.013850450515747,-96.50849914550781,-0.5935969352722168
-0.9734919667243958,-1.190488338470459,-101.45967102050781,-0.5935969352722168
-0.9369362592697144,-1.2525312900543213,-103.19873809814453,-0.5935969352722168
-0.9870617985725403,-1.1451575756072998,-100.18904113769531,-0.5935969352722168
-1.0742132663726807,-1.0804483890533447,-98.375244140625,-0.5935969352722168
-1.0540266036987305,-1.0674035549163818,-98.00959014892578,-0.5935969352722168
-1.0261400938034058,-0.9291684627532959,-94.13484954833984,-0.5935969352722168
-1.0835604667663574,-1.1620192527770996,-100.66168212890625,-0.5935969352722168
-1.0770635604858398,-1.0781848430633545,-98.3117904663086,-0.5935969352722168
-1.0591368675231934,-1.298649787902832,-104.49143981933594,-0.5935969352722168
-1.0391851663589478,-1.041822910308838,-97.29256439208984,-0.5935969352722168
-1.004925012588501,-1.0077641010284424,-96.337890625,-0.5935969352722168
-0.9869311451911926,-1.0239307880401611,-96.79104614257812,-0.5935969352722168
-0.9635685682296753,-1.070913553237915,-98.10797882080078,-0.5935969352722168
-0.9596197009086609,-0.8820176124572754,-92.8132095336914,-0.5935969352722168
-0.9292322993278503,-0.9654490947723389,-95.15180206298828,-0.5935969352722168
-0.9041895866394043,-1.0614001750946045,-97.84131622314453,-0.5935969352722168
-0.9076517820358276,-0.9379258155822754,-94.38032531738281,-0.5935969352722168
-0.9828516244888306,-1.0852196216583252,-98.50897979736328,-0.5935969352722168
-1.0309137105941772,-1.0878040790557861,-98.5814208984375,-0.5935969352722168
-1.079308271408081,-1.1606454849243164,-100.6231689453125,-0.5935969352722168
-1.0705735683441162,-1.0890262126922607,-98.61567687988281,-0.5935969352722168
-1.0381739139556885,-1.1301548480987549,-99.76851654052734,-0.5935969352722168
-0.9945313930511475,-1.2022302150726318,-101.7887954711914,-0.5935969352722168
-0.9830179214477539,-0.9842116832733154,-95.67771911621094,-0.5935969352722168
-1.0029871463775635,-0.9928011894226074,-95.9184799194336,-0.5935969352722168
-0.9671739339828491,-0.8914310932159424,-93.07707214355469,-0.5935969352722168
-0.9167471528053284,-0.897101640701294,-93.23601531982422,-0.5935969352722168
-0.8627209663391113,-0.9539337158203125,-94.82902526855469,-0.5935969352722168
-0.8189581036567688,-0.8663341999053955,-92.37360382080078,-0.5935969352722168
-0.7626338005065918,-0.706021785736084,-87.88003540039062,-0.5935969352722168
-0.7050986289978027,-0.7175543308258057,-88.20329284667969,-0.5935969352722168
-0.6618338227272034,-0.6816270351409912,-87.19624328613281,-0.5935969352722168
-0.6296660900115967,-0.526761531829834,-82.85535430908203,-0.5935969352722168
-0.6237672567367554,-0.5257952213287354,-82.8282699584961,-0.5935969352722168
-0.6078686118125916,-0.5821735858917236,-84.40855407714844,-0.5935969352722168
-0.5537297129631042,-0.49576258659362793,-81.9864501953125,-0.5935969352722168
-0.5009133815765381,-0.46836400032043457,-81.21846771240234,-0.5935969352722168
-0.508025586605072,-0.49375224113464355,-81.93009948730469,-0.5935969352722168
-0.5939721465110779,-0.6597301959991455,-86.58247375488281,-0.5935969352722168
-0.5316877961158752,-0.8638341426849365,-92.30352783203125,-0.5935969352722168
-0.5076181292533875,-0.4011852741241455,-79.33544158935547,-0.5935969352722168
-0.419853150844574,-0.5182211399078369,-82.615966796875,-0.5935969352722168
-0.3437289893627167,-0.33568882942199707,-77.49957275390625,-0.5935969352722168
-0.2685321569442749,-0.21305632591247559,-74.06217193603516,-0.5935969352722168
-0.4109964668750763,-0.22796988487243652,-74.4802017211914,-0.5935969352722168
-0.4932059049606323,-0.5085980892181396,-82.34622955322266,-0.5935969352722168
-0.5056703686714172,-0.4473764896392822,-80.63018798828125,-0.5935969352722168
-0.5507941842079163,-0.4951589107513428,-81.96952819824219,-0.5935969352722168
-0.5462432503700256,-0.5437960624694824,-83.33283233642578,-0.5935969352722168
-0.5718069672584534,-0.48432040214538574,-81.66572570800781,-0.5935969352722168
-0.5467103123664856,-0.5903701782226562,-84.6383056640625,-0.5935969352722168
-0.5462628602981567,-0.6763663291931152,-87.04878997802734,-0.5935969352722168
-0.5380937457084656,-0.5269186496734619,-82.85975646972656,-0.5935969352722168
-0.47947221994400024,-0.44596219062805176,-80.59054565429688,-0.5935969352722168
-0.4108486771583557,-0.4050009250640869,-79.44239807128906,-0.5935969352722168
-0.3894842565059662,-0.37726545333862305,-78.66497039794922,-0.5935969352722168
-0.38399454951286316,-0.35130906105041504,-77.93740844726562,-0.5935969352722168
-0.35224759578704834,-0.28154635429382324,-75.9819564819336,-0.5935969352722168
-0.3193618059158325,-0.17758393287658691,-73.06787872314453,-0.5935969352722168
-0.2606602609157562,-0.38821935653686523,-78.97200775146484,-0.5935969352722168
-0.18313707411289215,-0.12829875946044922,-71.68640899658203,-0.5935969352722168
-0.16641587018966675,-0.14971232414245605,-72.28663635253906,-0.5935969352722168
-0.19875973463058472,-0.23184680938720703,-74.58887481689453,-0.5935969352722168
-0.17691434919834137,-0.21654963493347168,-74.16008758544922,-0.5935969352722168
-0.12147960066795349,-0.1209561824798584,-71.48059844970703,-0.5935969352722168
-0.16067546606063843,-0.15996956825256348,-72.57415008544922,-0.5935969352722168
-0.17824779450893402,-0.13785982131958008,-71.95440673828125,-0.5935969352722168
-0.14424386620521545,-0.18793416023254395,-73.35799407958984,-0.5935969352722168
-0.16099664568901062,-0.22300004959106445,-74.34089660644531,-0.5935969352722168
-0.1582377701997757,-0.1398468017578125,-72.01010131835938,-0.5935969352722168
-0.089518703520298,-0.22918391227722168,-74.51422882080078,-0.5935969352722168
0.02106093429028988,-0.006066560745239258,-68.2602310180664,-0.5935969352722168
0.07001140713691711,0.09460067749023438,-65.43852233886719,-0.5935969352722168
0.1425451636314392,0.28375244140625,-60.1365852355957,-0.5935969352722168
0.18084785342216492,0.19436383247375488,-62.642154693603516,-0.5935969352722168
0.2598521411418915,0.3087503910064697,-59.435890197753906,-0.5935969352722168
0.3084694743156433,0.3847012519836426,-57.30698013305664,-0.5935969352722168
0.3497215509414673,0.22533249855041504,-61.77410125732422,-0.5935969352722168
0.3472750186920166,0.15443968772888184,-63.76123046875,-0.5935969352722168
0.304986834526062,0.19779706001281738,-62.545921325683594,-0.5935969352722168
0.32861068844795227,0.2928745746612549,-59.880889892578125,-0.5935969352722168
0.30006423592567444,0.3627631664276123,-57.921905517578125,-0.5935969352722168
0.370309978723526,0.44399547576904297,-55.64495849609375,-0.5935969352722168
0.43972134590148926,0.3715994358062744,-57.674224853515625,-0.5935969352722168
0.43571504950523376,0.3928391933441162,-57.07887268066406,-0.5935969352722168
0.3371736407279968,0.15860652923583984,-63.644432067871094,-0.5935969352722168
0.11937342584133148,0.10992980003356934,-65.00884246826172,-0.5935969352722168
0.00012983271153643727,0.04170799255371094,-66.92111206054688,-0.5935969352722168
0.04741234704852104,0.05031752586364746,-66.67977905273438,-0.5935969352722168
-0.0019096567993983626,0.09844684600830078,-65.3307113647461,-0.5935969352722168
0.06543704867362976,0.08260917663574219,-65.77464294433594,-0.5935969352722168
0.0701611116528511,0.05520987510681152,-66.54264831542969,-0.5935969352722168
0.1007918268442154,-0.01419973373413086,-68.48820495605469,-0.5935969352722168
0.12370526045560837,0.20318317413330078,-62.39494705200195,-0.5935969352722168
0.17822480201721191,0.2550320625305176,-60.941619873046875,-0.5935969352722168
0.22382479906082153,0.15570616722106934,-63.725730895996094,-0.5935969352722168
0.1112971231341362,0.07558584213256836,-65.97151184082031,-0.5935969352722168
0.141900897026062,0.13034391403198242,-64.43663787841797,-0.5935969352722168
0.1982365846633911,0.17763018608093262,-63.11119842529297,-0.5935969352722168
0.18860718607902527,0.1308276653289795,-64.42308044433594,-0.5935969352722168
0.23992623388767242,0.30941081047058105,-59.41737747192383,-0.5935969352722168
0.2830723226070404,0.3314509391784668,-58.799591064453125,-0.5935969352722168
0.31880518794059753,0.3204672336578369,-59.10746383666992,-0.5935969352722168
0.4032612144947052,0.2956070899963379,-59.804298400878906,-0.5935969352722168
0.5302083492279053,0.463939905166626,-55.085914611816406,-0.5935969352722168
0.6578668355941772,0.7972571849822998,-45.743003845214844,-0.5935969352722168
0.7247498631477356,0.7874053716659546,-46.01914978027344,-0.5935969352722168
0.7047567367553711,0.7304673194885254,-47.61513137817383,-0.5935969352722168
0.7689809203147888,0.7625435590744019,-46.71603012084961,-0.5935969352722168
0.9096033573150635,0.95406174659729,-41.34776306152344,-0.5935969352722168
1.0417661666870117,0.9958820343017578,-40.175537109375,-0.5935969352722168
1.1874293088912964,1.1870853900909424,-34.81608963012695,-0.5935969352722168
1.3281395435333252,1.3664318323135376,-29.78899383544922,-0.5935969352722168
1.3886836767196655,1.4934083223342896,-26.229835510253906,-0.5935969352722168
1.4824594259262085,1.5095762014389038,-25.77664566040039,-0.5935969352722168
1.6239382028579712,1.8881793022155762,-15.164371490478516,-0.5935969352722168
1.8189252614974976,1.6993865966796875,-20.45624542236328,-0.5935969352722168
1.9715644121170044,1.9453372955322266,-13.56222915649414,-0.5935969352722168
2.1543633937835693,2.056821823120117,-10.437309265136719,-0.5935969352722168
2.357525110244751,2.281607151031494,-4.136558532714844,-0.5935969352722168
