value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7562896013259888,-1.4021940231323242,-52.000144958496094,-1.037751317024231
-1.7654426097869873,-1.388134479522705,-51.82929992675781,-1.037751317024231
-1.7301291227340698,-1.3946828842163086,-51.90887451171875,-1.037751317024231
-1.6824815273284912,-1.4399423599243164,-52.45885467529297,-1.037751317024231
-1.6331837177276611,-1.3863201141357422,-51.8072509765625,-1.037751317024231
-1.5889315605163574,-1.4140253067016602,-52.143917083740234,-1.037751317024231
-1.5396074056625366,-1.341120719909668,-51.25800323486328,-1.037751317024231
-1.5039489269256592,-1.3638739585876465,-51.53449249267578,-1.037751317024231
-1.4186177253723145,-1.331507682800293,-51.14118957519531,-1.037751317024231
-1.3284376859664917,-1.3175148963928223,-50.971153259277344,-1.037751317024231
-1.2867666482925415,-1.1997456550598145,-49.54005432128906,-1.037751317024231
-1.2933844327926636,-1.3969664573669434,-51.936622619628906,-1.037751317024231
-1.3070181608200073,-1.3291521072387695,-51.11256408691406,-1.037751317024231
-1.3255866765975952,-1.3667597770690918,-51.56956100463867,-1.037751317024231
-1.321740746498108,-1.3982806205749512,-51.95259094238281,-1.037751317024231
-1.3232592344284058,-1.3109097480773926,-50.89088821411133,-1.037751317024231
-1.3241844177246094,-1.345313549041748,-51.30895233154297,-1.037751317024231
-1.2857372760772705,-1.3344459533691406,-51.1768913269043,-1.037751317024231
-1.2421355247497559,-1.3595752716064453,-51.48225402832031,-1.037751317024231
-1.2004798650741577,-1.2950043678283691,-50.697608947753906,-1.037751317024231
-1.1668663024902344,-1.2684316635131836,-50.37470626831055,-1.037751317024231
-1.1999613046646118,-1.283322811126709,-50.555660247802734,-1.037751317024231
-1.2212274074554443,-1.2802362442016602,-50.518150329589844,-1.037751317024231
-1.2420718669891357,-1.3953189849853516,-51.916603088378906,-1.037751317024231
-1.2367448806762695,-1.4326648712158203,-52.370418548583984,-1.037751317024231
-1.2285813093185425,-1.2581815719604492,-50.250152587890625,-1.037751317024231
-1.2639343738555908,-1.2546873092651367,-50.20768737792969,-1.037751317024231
-1.3023262023925781,-1.3605761528015137,-51.49441909790039,-1.037751317024231
-1.3645074367523193,-1.2237329483032227,-49.83154296875,-1.037751317024231
-1.3763906955718994,-1.4110603332519531,-52.107887268066406,-1.037751317024231
-1.3766597509384155,-1.421687126159668,-52.237022399902344,-1.037751317024231
-1.3754448890686035,-1.3425612449645996,-51.27550506591797,-1.037751317024231
-1.2784956693649292,-1.3450770378112793,-51.30607604980469,-1.037751317024231
-1.286549687385559,-1.3324403762817383,-51.15251922607422,-1.037751317024231
-1.249234914779663,-1.249915599822998,-50.14970397949219,-1.037751317024231
-1.1822205781936646,-1.2609162330627441,-50.283382415771484,-1.037751317024231
-1.1653107404708862,-1.1188809871673584,-48.557411193847656,-1.037751317024231
-1.1766164302825928,-1.3694586753845215,-51.60235595703125,-1.037751317024231
-1.1644262075424194,-1.343374252319336,-51.28538513183594,-1.037751317024231
-1.1551434993743896,-1.2660903930664062,-50.346256256103516,-1.037751317024231
-1.1781286001205444,-1.4092206954956055,-52.085533142089844,-1.037751317024231
-1.1935914754867554,-1.3993926048278809,-51.966102600097656,-1.037751317024231
-1.1764899492263794,-1.2237472534179688,-49.83171463012695,-1.037751317024231
-1.195836067199707,-1.303666114807129,-50.80286407470703,-1.037751317024231
-1.1938620805740356,-1.2268662452697754,-49.86961364746094,-1.037751317024231
-1.1940890550613403,-1.3666095733642578,-51.56773376464844,-1.037751317024231
-1.2082048654556274,-1.3308429718017578,-51.13311004638672,-1.037751317024231
-1.248250126838684,-1.3933734893798828,-51.89295959472656,-1.037751317024231
-1.341494083404541,-1.3676137924194336,-51.57993698120117,-1.037751317024231
-1.3397257328033447,-1.372929573059082,-51.64453125,-1.037751317024231
-1.4078203439712524,-1.380948543548584,-51.74197769165039,-1.037751317024231
-1.4126914739608765,-1.365891456604004,-51.55900573730469,-1.037751317024231
-1.4103038311004639,-1.3351397514343262,-51.185325622558594,-1.037751317024231
-1.3964823484420776,-1.2845706939697266,-50.570823669433594,-1.037751317024231
-1.4198150634765625,-1.3863024711608887,-51.807037353515625,-1.037751317024231
-1.4187678098678589,-1.2485113143920898,-50.13264083862305,-1.037751317024231
-1.440614938735962,-1.3987722396850586,-51.95856475830078,-1.037751317024231
-1.4798810482025146,-1.402444839477539,-52.003196716308594,-1.037751317024231
-1.478340983390808,-1.3577499389648438,-51.46007537841797,-1.037751317024231
-1.505725622177124,-1.3745899200439453,-51.664710998535156,-1.037751317024231
-1.5051348209381104,-1.3338165283203125,-51.16924285888672,-1.037751317024231
-1.523166298866272,-1.3897390365600586,-51.84879684448242,-1.037751317024231
-1.5425814390182495,-1.3219280242919922,-51.0247802734375,-1.037751317024231
-1.5188658237457275,-1.362339973449707,-51.51585388183594,-1.037751317024231
-1.504719853401184,-1.3894710540771484,-51.845542907714844,-1.037751317024231
-1.4783732891082764,-1.3663721084594727,-51.564849853515625,-1.037751317024231
-1.4424887895584106,-1.3993167877197266,-51.96518325805664,-1.037751317024231
-1.4171284437179565,-1.422102928161621,-52.24207305908203,-1.037751317024231
-1.3910634517669678,-1.337498664855957,-51.2139892578125,-1.037751317024231
-1.4092377424240112,-1.3473987579345703,-51.33428955078125,-1.037751317024231
-1.4247335195541382,-1.3138117790222168,-50.926151275634766,-1.037751317024231
-1.4202240705490112,-1.3610038757324219,-51.49961853027344,-1.037751317024231
-1.4699221849441528,-1.313774585723877,-50.92570114135742,-1.037751317024231
-1.47099769115448,-1.3671703338623047,-51.574546813964844,-1.037751317024231
-1.4785336256027222,-1.3497166633605957,-51.362457275390625,-1.037751317024231
-1.4537155628204346,-1.3210878372192383,-51.01456832885742,-1.037751317024231
-1.4450851678848267,-1.3221187591552734,-51.027095794677734,-1.037751317024231
-1.3980300426483154,-1.3938674926757812,-51.898963928222656,-1.037751317024231
-1.391961932182312,-1.335341453552246,-51.187774658203125,-1.037751317024231
-1.3456052541732788,-1.335526466369629,-51.19002151489258,-1.037751317024231
-1.3296701908111572,-1.427572250366211,-52.30853271484375,-1.037751317024231
-1.3573271036148071,-1.4118781089782715,-52.11782455444336,-1.037751317024231
-1.368587851524353,-1.3466167449951172,-51.32478713989258,-1.037751317024231
-1.3955342769622803,-1.4100055694580078,-52.095069885253906,-1.037751317024231
-1.3538472652435303,-1.4016637802124023,-51.99370574951172,-1.037751317024231
-1.287213683128357,-1.4205656051635742,-52.223392486572266,-1.037751317024231
-1.2463594675064087,-1.3704166412353516,-51.61399841308594,-1.037751317024231
-1.2227134704589844,-1.3337230682373047,-51.16810607910156,-1.037751317024231
-1.1993193626403809,-1.354912281036377,-51.42559051513672,-1.037751317024231
-1.1783379316329956,-1.1737446784973145,-49.224098205566406,-1.037751317024231
-1.1672093868255615,-1.2782111167907715,-50.49354553222656,-1.037751317024231
-1.171328067779541,-1.3486151695251465,-51.34907150268555,-1.037751317024231
-1.176835536956787,-1.2415580749511719,-50.04814529418945,-1.037751317024231
-1.203677773475647,-1.1754789352416992,-49.24517059326172,-1.037751317024231
-1.1722133159637451,-1.2898645401000977,-50.63515090942383,-1.037751317024231
-1.1313591003417969,-1.3433589935302734,-51.28520202636719,-1.037751317024231
-1.1096597909927368,-1.3678240776062012,-51.58249282836914,-1.037751317024231
-1.1075608730316162,-1.1486151218414307,-48.918731689453125,-1.037751317024231
-1.0863733291625977,-1.3759698867797852,-51.681480407714844,-1.037751317024231
-1.0816949605941772,-1.0768489837646484,-48.04664993286133,-1.037751317024231
-1.1189121007919312,-1.1814851760864258,-49.31816101074219,-1.037751317024231
-1.140920877456665,-1.350057601928711,-51.366600036621094,-1.037751317024231
-1.1702830791473389,-1.2870020866394043,-50.60036849975586,-1.037751317024231
-1.159715175628662,-1.078136920928955,-48.06230163574219,-1.037751317024231
-1.1987783908843994,-1.3629045486450195,-51.52271270751953,-1.037751317024231
-1.2073324918746948,-1.1770496368408203,-49.264259338378906,-1.037751317024231
-1.1989715099334717,-1.3224143981933594,-51.03068923950195,-1.037751317024231
-1.2178256511688232,-1.2970914840698242,-50.72297286987305,-1.037751317024231
-1.2164055109024048,-1.373952865600586,-51.65696716308594,-1.037751317024231
-1.1407670974731445,-1.0721244812011719,-47.98924255371094,-1.037751317024231
-1.096667766571045,-1.143198013305664,-48.8529052734375,-1.037751317024231
-1.0796942710876465,-1.4001445770263672,-51.975242614746094,-1.037751317024231
-1.200000524520874,-1.2674636840820312,-50.362945556640625,-1.037751317024231
-1.1962014436721802,-1.0467121601104736,-47.68043518066406,-1.037751317024231
-1.1807595491409302,-0.8541884422302246,-45.340946197509766,-1.037751317024231
-1.1137313842773438,-0.8023877143859863,-44.71147918701172,-1.037751317024231
-1.082126498222351,-1.020219326019287,-47.35850524902344,-1.037751317024231
-1.0547384023666382,-1.0933659076690674,-48.24736022949219,-1.037751317024231
-1.0337485074996948,-0.8943727016448975,-45.829254150390625,-1.037751317024231
-1.0121020078659058,-0.7322402000427246,-43.85906982421875,-1.037751317024231
-0.9856275916099548,-0.8796935081481934,-45.65087890625,-1.037751317024231
-0.950153648853302,-0.6605556011199951,-42.987979888916016,-1.037751317024231
-0.8920499682426453,-0.5790348052978516,-41.99736404418945,-1.037751317024231
-0.8283785581588745,-0.6669430732727051,-43.06559753417969,-1.037751317024231
-0.7324606776237488,-0.9101161956787109,-46.020565032958984,-1.037751317024231
-0.6945692300796509,-0.9409010410308838,-46.3946533203125,-1.037751317024231
-0.7030643224716187,-1.065901756286621,-47.91362380981445,-1.037751317024231
-0.7304860949516296,-1.2098302841186523,-49.66259765625,-1.037751317024231
-0.7381718754768372,-1.0466370582580566,-47.679527282714844,-1.037751317024231
-0.7282164096832275,-0.8100943565368652,-44.80513000488281,-1.037751317024231
-0.70771723985672,-0.6919255256652832,-43.369178771972656,-1.037751317024231
-0.6729402542114258,-1.0343503952026367,-47.53022003173828,-1.037751317024231
-0.6330506801605225,-1.0077719688415527,-47.20724868774414,-1.037751317024231
-0.6027649641036987,-1.016860008239746,-47.317684173583984,-1.037751317024231
-0.5537412166595459,-0.6884427070617676,-43.32685470581055,-1.037751317024231
-0.5055295825004578,-0.30631327629089355,-38.68333435058594,-1.037751317024231
-0.44493553042411804,-0.34866809844970703,-39.19801712036133,-1.037751317024231
-0.4287336468696594,-0.7344703674316406,-43.88616943359375,-1.037751317024231
-0.42934611439704895,-0.17778444290161133,-37.121490478515625,-1.037751317024231
-0.40813183784484863,-0.1512134075164795,-36.798606872558594,-1.037751317024231
-0.517755925655365,-0.5439229011535645,-41.57069396972656,-1.037751317024231
-0.49275854229927063,-0.8546266555786133,-45.34627151489258,-1.037751317024231
-0.5824139714241028,-0.37482285499572754,-39.515838623046875,-1.037751317024231
-0.5389830470085144,-0.41372203826904297,-39.98853302001953,-1.037751317024231
-0.5193616151809692,-0.7535431385040283,-44.11793518066406,-1.037751317024231
-0.46727052330970764,-0.22478389739990234,-37.69261169433594,-1.037751317024231
-0.44188418984413147,-0.20041704177856445,-37.396514892578125,-1.037751317024231
-0.38115736842155457,-0.3192601203918457,-38.840660095214844,-1.037751317024231
-0.32637500762939453,-0.1578998565673828,-36.87985610961914,-1.037751317024231
-0.211704283952713,0.012266397476196289,-34.81204605102539,-1.037751317024231
-0.11271402984857559,0.04863452911376953,-34.370113372802734,-1.037751317024231
0.0018455529352650046,0.3855607509613037,-30.27588653564453,-1.037751317024231
0.10721441358327866,0.4021620750427246,-30.07415199279785,-1.037751317024231
0.24184434115886688,0.09920024871826172,-33.755653381347656,-1.037751317024231
0.3589785695075989,-0.08866643905639648,-36.03855514526367,-1.037751317024231
0.45571643114089966,0.39309096336364746,-30.18438148498535,-1.037751317024231
0.5859233140945435,0.48659515380859375,-29.048147201538086,-1.037751317024231
0.7501128911972046,0.7463665008544922,-25.891483306884766,-1.037751317024231
0.9198987483978271,0.9489620923995972,-23.429603576660156,-1.037751317024231
1.0874416828155518,1.029046654701233,-22.456439971923828,-1.037751317024231
1.3317002058029175,1.2140748500823975,-20.208030700683594,-1.037751317024231
1.5643996000289917,1.786952257156372,-13.246597290039062,-1.037751317024231
1.745271921157837,1.827989101409912,-12.747930526733398,-1.037751317024231
1.8774349689483643,1.4753435850143433,-17.033172607421875,-1.037751317024231
2.12298846244812,2.3386318683624268,-6.542753219604492,-1.037751317024231
2.4042916297912598,2.2937545776367188,-7.08808708190918,-1.037751317024231
2.728060007095337,2.5928399562835693,-3.4536914825439453,-1.037751317024231
