value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1124579906463623,-1.070680856704712,-100.48056030273438,-0.8120554089546204
-1.0929685831069946,-1.1704556941986084,-103.30426788330078,-0.8120554089546204
-1.0902881622314453,-1.144343614578247,-102.56527709960938,-0.8120554089546204
-1.1152217388153076,-1.1437911987304688,-102.54963684082031,-0.8120554089546204
-1.1390002965927124,-1.1712830066680908,-103.32768249511719,-0.8120554089546204
-1.140708088874817,-1.0985686779022217,-101.26980590820312,-0.8120554089546204
-1.1232588291168213,-1.1501572132110596,-102.72980499267578,-0.8120554089546204
-1.1221082210540771,-1.128645658493042,-102.12100982666016,-0.8120554089546204
-1.0977542400360107,-1.0153052806854248,-98.91339111328125,-0.8120554089546204
-1.0846209526062012,-1.1607320308685303,-103.02908325195312,-0.8120554089546204
-1.0445640087127686,-1.0865647792816162,-100.93008422851562,-0.8120554089546204
-1.0093331336975098,-0.9967062473297119,-98.38702392578125,-0.8120554089546204
-0.9811280369758606,-1.088940143585205,-100.997314453125,-0.8120554089546204
-0.9708774089813232,-1.0515453815460205,-99.93901062011719,-0.8120554089546204
-0.9691685438156128,-1.0724542140960693,-100.53074645996094,-0.8120554089546204
-0.9529687762260437,-0.9865295886993408,-98.09901428222656,-0.8120554089546204
-0.9717104434967041,-0.9539315700531006,-97.17646026611328,-0.8120554089546204
-1.0030064582824707,-0.9917547702789307,-98.24688720703125,-0.8120554089546204
-1.0129460096359253,-1.0664491653442383,-100.36080169677734,-0.8120554089546204
-1.0040072202682495,-1.0604217052459717,-100.19021606445312,-0.8120554089546204
-0.9757447242736816,-1.1804120540618896,-103.58604431152344,-0.8120554089546204
-0.9693615436553955,-0.9361486434936523,-96.6731948852539,-0.8120554089546204
-0.9594703316688538,-0.8660013675689697,-94.68797302246094,-0.8120554089546204
-0.9443976879119873,-1.0333499908447266,-99.42406463623047,-0.8120554089546204
-0.9424049258232117,-0.8709249496459961,-94.82730865478516,-0.8120554089546204
-0.9366649985313416,-1.0055325031280518,-98.63681030273438,-0.8120554089546204
-0.923255443572998,-0.9284512996673584,-96.45535278320312,-0.8120554089546204
-0.913729727268219,-0.8725640773773193,-94.87370300292969,-0.8120554089546204
-0.9016181826591492,-0.9225375652313232,-96.2879867553711,-0.8120554089546204
-0.8722803592681885,-0.8689267635345459,-94.77075958251953,-0.8120554089546204
-0.8634669184684753,-0.8215582370758057,-93.43019104003906,-0.8120554089546204
-0.8649512529373169,-1.0795214176177979,-100.73075866699219,-0.8120554089546204
-0.8555506467819214,-0.8214304447174072,-93.42657470703125,-0.8120554089546204
-0.8385241031646729,-0.8476860523223877,-94.16963195800781,-0.8120554089546204
-0.826602041721344,-0.8531279563903809,-94.32363891601562,-0.8120554089546204
-0.8080114126205444,-0.9368042945861816,-96.6917495727539,-0.8120554089546204
-0.7912371754646301,-0.8637187480926514,-94.62336730957031,-0.8120554089546204
-0.792090117931366,-0.9229621887207031,-96.30000305175781,-0.8120554089546204
-0.8266505599021912,-0.8459231853485107,-94.11973571777344,-0.8120554089546204
-0.8248395323753357,-0.7854347229003906,-92.40786743164062,-0.8120554089546204
-0.8217005133628845,-0.8257749080657959,-93.54953002929688,-0.8120554089546204
-0.8040741682052612,-0.764883279800415,-91.82624816894531,-0.8120554089546204
-0.7447128891944885,-0.9494292736053467,-97.04904174804688,-0.8120554089546204
-0.6826893091201782,-0.8899745941162109,-95.3664321899414,-0.8120554089546204
-0.6844127178192139,-0.6645963191986084,-88.98804473876953,-0.8120554089546204
-0.6516428589820862,-0.7332701683044434,-90.93157196044922,-0.8120554089546204
-0.6024405360221863,-0.7565793991088867,-91.59123992919922,-0.8120554089546204
-0.56528240442276,-0.5234835147857666,-84.99444580078125,-0.8120554089546204
-0.5476778745651245,-0.5528934001922607,-85.82676696777344,-0.8120554089546204
-0.5230010747909546,-0.6110584735870361,-87.47288513183594,-0.8120554089546204
-0.5509228110313416,-0.6995158195495605,-89.9762954711914,-0.8120554089546204
-0.51212078332901,-0.5051591396331787,-84.47584533691406,-0.8120554089546204
-0.45957159996032715,-0.4792153835296631,-83.74161529541016,-0.8120554089546204
-0.40491944551467896,-0.3978006839752197,-81.43751525878906,-0.8120554089546204
-0.3857238292694092,-0.33791017532348633,-79.74256896972656,-0.8120554089546204
-0.38819509744644165,-0.4126708507537842,-81.85835266113281,-0.8120554089546204
-0.34243080019950867,-0.2323296070098877,-76.75455474853516,-0.8120554089546204
-0.31165769696235657,-0.35901832580566406,-80.33995056152344,-0.8120554089546204
-0.28326231241226196,-0.28795933723449707,-78.32891845703125,-0.8120554089546204
-0.20614181458950043,-0.14169096946716309,-74.18940734863281,-0.8120554089546204
-0.15498559176921844,-0.16672444343566895,-74.89788055419922,-0.8120554089546204
-0.12728573381900787,-0.162522554397583,-74.77896118164062,-0.8120554089546204
-0.07464142143726349,-0.030996084213256836,-71.05665588378906,-0.8120554089546204
-0.020441891625523567,0.08229327201843262,-67.85047912597656,-0.8120554089546204
0.03667802736163139,0.014700174331665039,-69.76342010498047,-0.8120554089546204
0.08415903151035309,0.016422510147094727,-69.71467590332031,-0.8120554089546204
0.12031137198209763,0.0851435661315918,-67.76981353759766,-0.8120554089546204
0.1540013551712036,0.08447718620300293,-67.7886734008789,-0.8120554089546204
0.22682605683803558,0.335141658782959,-60.69466781616211,-0.8120554089546204
0.2909122705459595,0.2547304630279541,-62.970367431640625,-0.8120554089546204
0.3972712457180023,0.4932962656021118,-56.21876907348633,-0.8120554089546204
0.49255460500717163,0.446530818939209,-57.542266845703125,-0.8120554089546204
0.609049916267395,0.5848903656005859,-53.626583099365234,-0.8120554089546204
0.7082310318946838,0.6413607597351074,-52.02842712402344,-0.8120554089546204
0.8331829905509949,0.8087092638015747,-47.292327880859375,-0.8120554089546204
0.9443135857582092,0.9220607280731201,-44.08439636230469,-0.8120554089546204
1.0236403942108154,1.0296454429626465,-41.0396614074707,-0.8120554089546204
1.1860525608062744,1.2190227508544922,-35.68013381958008,-0.8120554089546204
1.3594715595245361,1.3848285675048828,-30.98769760131836,-0.8120554089546204
1.5347436666488647,1.5521912574768066,-26.251201629638672,-0.8120554089546204
1.6897821426391602,1.6002492904663086,-24.89112091064453,-0.8120554089546204
1.8799099922180176,1.7746117115020752,-19.956523895263672,-0.8120554089546204
2.0615553855895996,1.961065649986267,-14.679729461669922,-0.8120554089546204
2.239142894744873,2.1686551570892334,-8.80478286743164,-0.8120554089546204
2.440925121307373,2.3272221088409424,-4.3172149658203125,-0.8120554089546204
