value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.457916021347046,-1.3885586261749268,-105.29735565185547,-1.0565987825393677
-1.4699461460113525,-1.3619694709777832,-104.55302429199219,-1.0565987825393677
-1.504688024520874,-1.3704986572265625,-104.79178619384766,-1.0565987825393677
-1.5438932180404663,-1.443610668182373,-106.83847045898438,-1.0565987825393677
-1.5599172115325928,-1.2613370418548584,-101.7359390258789,-1.0565987825393677
-1.559340476989746,-1.314760446548462,-103.23146057128906,-1.0565987825393677
-1.551269292831421,-1.3259902000427246,-103.54582214355469,-1.0565987825393677
-1.5445407629013062,-1.387972116470337,-105.28093719482422,-1.0565987825393677
-1.5609667301177979,-1.3258402347564697,-103.5416259765625,-1.0565987825393677
-1.5658351182937622,-1.3841831684112549,-105.17486572265625,-1.0565987825393677
-1.5672653913497925,-1.3934378623962402,-105.43394470214844,-1.0565987825393677
-1.5556203126907349,-1.3124568462371826,-103.16697692871094,-1.0565987825393677
-1.5371609926223755,-1.4417717456817627,-106.7869873046875,-1.0565987825393677
-1.5286976099014282,-1.365429401397705,-104.6498794555664,-1.0565987825393677
-1.5106868743896484,-1.3926091194152832,-105.4107437133789,-1.0565987825393677
-1.513182282447815,-1.4411695003509521,-106.77012634277344,-1.0565987825393677
-1.498047113418579,-1.397958517074585,-105.56049346923828,-1.0565987825393677
-1.4795705080032349,-1.3559072017669678,-104.38331604003906,-1.0565987825393677
-1.4639742374420166,-1.3517849445343018,-104.26791381835938,-1.0565987825393677
-1.443105697631836,-1.3577125072479248,-104.43385314941406,-1.0565987825393677
-1.4119261503219604,-1.330803632736206,-103.68057250976562,-1.0565987825393677
-1.4036155939102173,-1.399545431137085,-105.60491943359375,-1.0565987825393677
-1.3962188959121704,-1.0849244594573975,-96.7974853515625,-1.0565987825393677
-1.386182427406311,-1.3254973888397217,-103.53202819824219,-1.0565987825393677
-1.3719435930252075,-1.369410753250122,-104.76133728027344,-1.0565987825393677
-1.3510063886642456,-1.3781359195709229,-105.00558471679688,-1.0565987825393677
-1.3198168277740479,-1.2913177013397217,-102.57521057128906,-1.0565987825393677
-1.3069171905517578,-1.3455252647399902,-104.09268188476562,-1.0565987825393677
-1.2970101833343506,-1.3379106521606445,-103.87952423095703,-1.0565987825393677
-1.2807769775390625,-1.3460297584533691,-104.1068115234375,-1.0565987825393677
-1.2675056457519531,-1.3377935886383057,-103.87625122070312,-1.0565987825393677
-1.2636585235595703,-1.4081013202667236,-105.84442901611328,-1.0565987825393677
-1.258707046508789,-1.4634087085723877,-107.39269256591797,-1.0565987825393677
-1.2612707614898682,-1.2452442646026611,-101.28544616699219,-1.0565987825393677
-1.2642725706100464,-1.4349696636199951,-106.59657287597656,-1.0565987825393677
-1.3054254055023193,-1.3840253353118896,-105.17044830322266,-1.0565987825393677
-1.2978899478912354,-1.279987096786499,-102.25802612304688,-1.0565987825393677
-1.343565583229065,-1.2752206325531006,-102.12458801269531,-1.0565987825393677
-1.3634963035583496,-1.4058892726898193,-105.78250122070312,-1.0565987825393677
-1.3676694631576538,-1.334416151046753,-103.78170013427734,-1.0565987825393677
-1.3756098747253418,-1.4017953872680664,-105.66790008544922,-1.0565987825393677
-1.3637495040893555,-1.3916881084442139,-105.38496398925781,-1.0565987825393677
-1.3182921409606934,-1.3346898555755615,-103.78936767578125,-1.0565987825393677
-1.292699933052063,-1.4232337474822998,-106.2680435180664,-1.0565987825393677
-1.2902661561965942,-1.3935110569000244,-105.43598937988281,-1.0565987825393677
-1.324819803237915,-1.392331838607788,-105.40298461914062,-1.0565987825393677
-1.324549674987793,-1.2961595058441162,-102.71075439453125,-1.0565987825393677
-1.332520842552185,-1.3914501667022705,-105.3782958984375,-1.0565987825393677
-1.3306663036346436,-1.1134696006774902,-97.59657287597656,-1.0565987825393677
-1.3176418542861938,-1.437304973602295,-106.66194915771484,-1.0565987825393677
-1.317710041999817,-1.4606742858886719,-107.31614685058594,-1.0565987825393677
-1.3098232746124268,-1.2636449337005615,-101.80054473876953,-1.0565987825393677
-1.2992594242095947,-1.233119249343872,-100.94601440429688,-1.0565987825393677
-1.304060459136963,-1.405151605606079,-105.76185607910156,-1.0565987825393677
-1.3147410154342651,-1.4133977890014648,-105.99269104003906,-1.0565987825393677
-1.3210481405258179,-1.4219801425933838,-106.23294830322266,-1.0565987825393677
-1.3179912567138672,-1.3088245391845703,-103.06529235839844,-1.0565987825393677
-1.3278683423995972,-1.4092533588409424,-105.87667846679688,-1.0565987825393677
-1.3283041715621948,-1.371037244796753,-104.80686950683594,-1.0565987825393677
-1.3166348934173584,-1.3216912746429443,-103.42548370361328,-1.0565987825393677
-1.306660771369934,-1.3452861309051514,-104.08599090576172,-1.0565987825393677
-1.320686936378479,-1.2900197505950928,-102.53887939453125,-1.0565987825393677
-1.3113727569580078,-1.120872974395752,-97.80381774902344,-1.0565987825393677
-1.302495002746582,-1.4066407680511475,-105.80354309082031,-1.0565987825393677
-1.3018461465835571,-1.400451421737671,-105.63027954101562,-1.0565987825393677
-1.3103739023208618,-1.310098648071289,-103.10095977783203,-1.0565987825393677
-1.3176329135894775,-1.346747636795044,-104.12690734863281,-1.0565987825393677
-1.3087639808654785,-1.2713983058929443,-102.01759338378906,-1.0565987825393677
-1.3019813299179077,-1.2779872417449951,-102.20204162597656,-1.0565987825393677
-1.3009138107299805,-1.296954870223999,-102.73301696777344,-1.0565987825393677
-1.3011672496795654,-1.1697618961334229,-99.17240905761719,-1.0565987825393677
-1.3169251680374146,-1.3225867748260498,-103.45054626464844,-1.0565987825393677
-1.3206523656845093,-1.269796371459961,-101.97274780273438,-1.0565987825393677
-1.3680799007415771,-1.2498738765716553,-101.4150390625,-1.0565987825393677
-1.3852424621582031,-1.293773889541626,-102.64396667480469,-1.0565987825393677
-1.394840955734253,-1.3888709545135498,-105.30609893798828,-1.0565987825393677
-1.3768534660339355,-1.339646816253662,-103.92813110351562,-1.0565987825393677
-1.3509068489074707,-1.3388113975524902,-103.90473937988281,-1.0565987825393677
-1.3284327983856201,-1.1723215579986572,-99.24405670166016,-1.0565987825393677
-1.2850631475448608,-1.4047496318817139,-105.75060272216797,-1.0565987825393677
-1.246639609336853,-1.4483258724212646,-106.97046661376953,-1.0565987825393677
-1.2469186782836914,-1.3671345710754395,-104.69761657714844,-1.0565987825393677
-1.2427948713302612,-1.1974613666534424,-99.94781494140625,-1.0565987825393677
-1.2248972654342651,-1.3730957508087158,-104.86448669433594,-1.0565987825393677
-1.2193946838378906,-1.1771466732025146,-99.37913513183594,-1.0565987825393677
-1.2141218185424805,-1.3575160503387451,-104.42835998535156,-1.0565987825393677
-1.2096658945083618,-1.3755996227264404,-104.93458557128906,-1.0565987825393677
-1.2157546281814575,-1.268843650817871,-101.94607543945312,-1.0565987825393677
-1.244401216506958,-1.3454005718231201,-104.08919525146484,-1.0565987825393677
-1.2377387285232544,-1.2505590915679932,-101.43421936035156,-1.0565987825393677
-1.228724479675293,-1.3705132007598877,-104.79219055175781,-1.0565987825393677
-1.231770396232605,-1.2064220905303955,-100.19866180419922,-1.0565987825393677
-1.2203090190887451,-1.2028801441192627,-100.0995101928711,-1.0565987825393677
-1.2208342552185059,-1.3176212310791016,-103.3115463256836,-1.0565987825393677
-1.2143421173095703,-1.3128249645233154,-103.17727661132812,-1.0565987825393677
-1.213579773902893,-1.3147974014282227,-103.23249816894531,-1.0565987825393677
-1.206434965133667,-1.1982498168945312,-99.96988677978516,-1.0565987825393677
-1.2249408960342407,-1.3902833461761475,-105.34563446044922,-1.0565987825393677
-1.2241616249084473,-1.4103591442108154,-105.90763854980469,-1.0565987825393677
-1.2177177667617798,-1.1594417095184326,-98.88349914550781,-1.0565987825393677
-1.2230538129806519,-1.2320687770843506,-100.91661071777344,-1.0565987825393677
-1.2422012090682983,-1.3804850578308105,-105.07134246826172,-1.0565987825393677
-1.2536572217941284,-1.3437464237213135,-104.04289245605469,-1.0565987825393677
-1.2594382762908936,-1.227748155593872,-100.795654296875,-1.0565987825393677
-1.2697535753250122,-1.2971341609954834,-102.738037109375,-1.0565987825393677
-1.2593543529510498,-1.3943767547607422,-105.46022033691406,-1.0565987825393677
-1.2452443838119507,-1.372467279434204,-104.84689331054688,-1.0565987825393677
-1.2432881593704224,-1.0174188613891602,-94.90774536132812,-1.0565987825393677
-1.2457706928253174,-1.1975347995758057,-99.94987487792969,-1.0565987825393677
-1.2423505783081055,-1.2719974517822266,-102.03436279296875,-1.0565987825393677
-1.2374849319458008,-0.9848072528839111,-93.99481964111328,-1.0565987825393677
-1.2265114784240723,-1.198857069015503,-99.98689270019531,-1.0565987825393677
-1.226181983947754,-1.341672420501709,-103.98483276367188,-1.0565987825393677
-1.2229915857315063,-1.1763951778411865,-99.35809326171875,-1.0565987825393677
-1.2190022468566895,-1.2351162433624268,-101.00192260742188,-1.0565987825393677
-1.2002259492874146,-1.2006232738494873,-100.03633117675781,-1.0565987825393677
-1.1832928657531738,-1.2151920795440674,-100.44416809082031,-1.0565987825393677
-1.1605467796325684,-1.0577480792999268,-96.03671264648438,-1.0565987825393677
-1.1241110563278198,-1.1436927318572998,-98.442626953125,-1.0565987825393677
-1.1097967624664307,-1.0595641136169434,-96.0875473022461,-1.0565987825393677
-1.1141257286071777,-1.3774521350860596,-104.98644256591797,-1.0565987825393677
-1.1482871770858765,-1.209374189376831,-100.28130340576172,-1.0565987825393677
-1.1220250129699707,-1.240920066833496,-101.16439056396484,-1.0565987825393677
-1.119096040725708,-1.2576453685760498,-101.63259887695312,-1.0565987825393677
-1.1431829929351807,-1.219944715499878,-100.57720947265625,-1.0565987825393677
-1.1862773895263672,-1.3735954761505127,-104.87847900390625,-1.0565987825393677
-1.1964534521102905,-1.3153579235076904,-103.24818420410156,-1.0565987825393677
-1.1801798343658447,-1.0245492458343506,-95.10735321044922,-1.0565987825393677
-1.1596263647079468,-1.086296796798706,-96.83589935302734,-1.0565987825393677
-1.1307424306869507,-1.1767551898956299,-99.36817169189453,-1.0565987825393677
-1.109612226486206,-1.306591272354126,-103.00277709960938,-1.0565987825393677
-1.089172124862671,-1.3107011318206787,-103.11782836914062,-1.0565987825393677
-1.0758689641952515,-1.2578494548797607,-101.6383056640625,-1.0565987825393677
-1.0942295789718628,-1.2753956317901611,-102.1294937133789,-1.0565987825393677
-1.089203953742981,-1.0584137439727783,-96.05534362792969,-1.0565987825393677
-1.0745781660079956,-1.0033762454986572,-94.51464080810547,-1.0565987825393677
-1.048394799232483,-1.1545836925506592,-98.74751281738281,-1.0565987825393677
-1.0100445747375488,-1.073094129562378,-96.46630859375,-1.0565987825393677
-0.9613909125328064,-1.250467300415039,-101.43165588378906,-1.0565987825393677
-0.9118174910545349,-0.8430798053741455,-90.02732849121094,-1.0565987825393677
-0.8696475625038147,-1.2024874687194824,-100.08851623535156,-1.0565987825393677
-0.8138583302497864,-0.8175599575042725,-89.31293487548828,-1.0565987825393677
-0.7675286531448364,-0.7261626720428467,-86.75437927246094,-1.0565987825393677
-0.7241300940513611,-0.742142915725708,-87.20172882080078,-1.0565987825393677
-0.6854416131973267,-0.8784220218658447,-91.01669311523438,-1.0565987825393677
-0.6351394057273865,-1.1262438297271729,-97.95417022705078,-1.0565987825393677
-0.5765010118484497,-1.0329389572143555,-95.34220886230469,-1.0565987825393677
-0.5244125723838806,-0.40663981437683105,-77.80972290039062,-1.0565987825393677
-0.4539422392845154,-0.7851731777191162,-88.40631103515625,-1.0565987825393677
-0.38267144560813904,-0.5125782489776611,-80.77533721923828,-1.0565987825393677
-0.32196423411369324,-0.298328161239624,-74.77766418457031,-1.0565987825393677
-0.2385341227054596,-0.9847114086151123,-93.99214172363281,-1.0565987825393677
-0.13385851681232452,-0.1105043888092041,-69.51976776123047,-1.0565987825393677
-0.045213911682367325,0.11114048957824707,-63.315086364746094,-1.0565987825393677
0.045081187039613724,0.1838982105255127,-61.2783203125,-1.0565987825393677
0.09857850521802902,0.0792386531829834,-64.20813751220703,-1.0565987825393677
0.148467555642128,0.22770977020263672,-60.05187225341797,-1.0565987825393677
0.2049100548028946,0.4232591390609741,-54.577701568603516,-1.0565987825393677
0.33602628111839294,0.3577914237976074,-56.41039276123047,-1.0565987825393677
0.4633031189441681,0.435924768447876,-54.22314453125,-1.0565987825393677
0.5903887748718262,0.6927549839019775,-47.03349304199219,-1.0565987825393677
0.7085517644882202,0.9951823949813843,-38.56739807128906,-1.0565987825393677
0.8397169709205627,1.0589532852172852,-36.78221130371094,-1.0565987825393677
0.9444762468338013,1.2732834815979004,-30.78229522705078,-1.0565987825393677
1.0781317949295044,0.9872827529907227,-38.788543701171875,-1.0565987825393677
1.2230908870697021,1.3153102397918701,-29.60580825805664,-1.0565987825393677
1.395674705505371,1.4282788038253784,-26.443389892578125,-1.0565987825393677
1.568715214729309,1.5037423372268677,-24.33087921142578,-1.0565987825393677
1.753081202507019,1.7056435346603394,-18.678897857666016,-1.0565987825393677
1.938176155090332,1.926161527633667,-12.50576400756836,-1.0565987825393677
2.128127336502075,2.0402088165283203,-9.31314468383789,-1.0565987825393677
2.3362157344818115,2.3072102069854736,-1.8387680053710938,-1.0565987825393677
