block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6295195817947388,0.2709280848503113,0.935570478439331,0.30034899711608887,0.9048683047294617,0.29998087882995605,0.7284525036811829,0.28376954793930054,1.6876459121704102,0.2904546558856964,0.7273907661437988,0.2849283516407013,1.6876459121704102,0.2904546558856964,0.7770270705223083,0.286460816860199,0.778170645236969,0.2828800678253174,0.0011435342021286488,0.2622296214103699,0.7568972110748291,-0.9107087850570679,-0.0011435342021286488,0.2622296214103699,0.9107087850570679,-0.7568972110748291,-0.26581043004989624,0.10939325392246246,0.019699737429618835,-0.501345694065094,-0.5390191078186035,0.15944652259349823,-0.06628389656543732,0.14417605102062225,0.06959258019924164,0.22091028094291687,-0.5390191078186035,0.15944652259349823,-0.06628389656543732,0.14417605102062225,0.06959258019924164,0.22091028094291687,-0.52945476770401,0.29858946800231934,-0.06421594321727753,0.3312622606754303,0.0679791197180748,0.3562289774417877,-0.26581043004989624,0.10939325392246246,-0.265995055437088,0.11252208799123764,-0.26336944103240967,0.28167587518692017,0.7818217277526855,-1.0774736404418945,0.002440965734422207,0.25216686725616455,0.8189440965652466,-0.7033373117446899,0.36500000953674316,-0.17152750492095947,0.8715744018554688,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47065573930740356,0.3997362554073334,0.6378266215324402,0.4154646396636963,0.642453134059906,0.41232430934906006,0.5695887207984924,0.4185319244861603,2.1325249671936035,0.0,0.5700588822364807,0.4179442524909973,2.1325249671936035,0.03614360839128494,0.5495093464851379,0.4024825394153595,0.5528610348701477,0.4064069092273712,0.003351700259372592,0.515666127204895,1.7990474700927734,-1.8207696676254272,-0.003351700259372592,0.515666127204895,1.8207696676254272,-1.7990474700927734,-0.21033844351768494,0.14570872485637665,0.2093730866909027,-0.7811471819877625,0.18633615970611572,0.08497460931539536,-0.13210101425647736,0.10089881718158722,-1.1690174341201782,0.11506830900907516,0.18633615970611572,0.08497460931539536,-0.13210101425647736,0.10089881718158722,-1.1690174341201782,0.11506830900907516,0.18318551778793335,0.5096471905708313,-0.13066358864307404,0.5477263927459717,-1.15228271484375,0.5436490774154663,-0.21033844351768494,0.14570872485637665,-0.20933865010738373,0.14058104157447815,-0.21083498001098633,0.5516626238822937,1.5786150693893433,-2.195061445236206,-0.0004965424304828048,0.5106959939002991,1.8409459590911865,-1.8102154731750488,0.8550000190734863,-0.41869181394577026,0.6753864288330078,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43498411774635315,0.3899792730808258,0.6600146293640137,0.40750473737716675,0.657397449016571,0.40779924392700195,0.534977912902832,0.39445534348487854,2.2941079139709473,0.0,0.5360116362571716,0.3933212459087372,2.2941079139709473,0.0009305845596827567,0.536363422870636,0.394189715385437,0.5406280755996704,0.39667847752571106,0.004264648072421551,0.5079677104949951,1.8367300033569336,-2.0716099739074707,-0.004264648072421551,0.5079677104949951,2.0716099739074707,-1.8367300033569336,-0.20855481922626495,0.3115294277667999,0.38494160771369934,-1.1544815301895142,0.5671217441558838,0.14625245332717896,0.10370761156082153,0.11241825670003891,-2.2125942707061768,0.466997355222702,0.5671217441558838,0.14625245332717896,0.10370761156082153,0.11241825670003891,-2.2125942707061768,0.466997355222702,0.557844340801239,0.510955274105072,0.10023601353168488,0.5284976959228516,-2.180011510848999,0.7249842286109924,-0.20855481922626495,0.3115294277667999,-0.20704925060272217,0.3128552734851837,-0.20797699689865112,0.6289743185043335,1.8495166301727295,-2.2210960388183594,0.0005778360646218061,0.4965161383152008,2.00467848777771,-1.7917211055755615,0.48500001430511475,-0.18646007776260376,0.6597423553466797,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440193057060242,0.25435563921928406,0.9499316215515137,0.2824685871601105,0.9192295074462891,0.2780880928039551,0.7440131306648254,0.26668256521224976,1.460902452468872,0.1768660694360733,0.7453610301017761,0.2666144073009491,1.460902452468872,0.1768660694360733,0.7923067212104797,0.27168959379196167,0.7955705523490906,0.27329257130622864,0.0032637822441756725,0.2853781282901764,0.6666608452796936,-0.8747515082359314,-0.0032637822441756725,0.2853781282901764,0.8747515082359314,-0.6666608452796936,-0.4491623342037201,0.18803855776786804,0.07337091863155365,-0.8178542256355286,-0.888742983341217,0.16549569368362427,-0.12108509242534637,0.1462581604719162,0.12538187205791473,0.07130946218967438,-0.888742983341217,0.16549569368362427,-0.12108509242534637,0.1462581604719162,0.12538187205791473,0.07130946218967438,-0.875823974609375,0.3176601827144623,-0.12075132131576538,0.34520289301872253,0.12134259194135666,0.32143309712409973,-0.4491623342037201,0.18803855776786804,-0.44854652881622314,0.19081151485443115,-0.44496309757232666,0.3440084457397461,0.7126403450965881,-1.1747959852218628,0.004199208226054907,0.2861219346523285,0.8890395760536194,-0.6816386580467224,0.36500000953674316,-0.13107682764530182,0.5512373447418213,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6841164231300354,0.28781208395957947,0.8464100360870361,0.32097023725509644,0.8510366082191467,0.32100778818130493,0.7841101884841919,0.31317800283432007,1.6118254661560059,0.2659110128879547,0.7821603417396545,0.3130418062210083,1.6118254661560059,0.2659110128879547,0.7571283578872681,0.30602312088012695,0.7573828101158142,0.3045760691165924,0.0002543911396060139,0.29587289690971375,1.1403348445892334,-0.8160625696182251,-0.0002543911396060139,0.29587289690971375,0.8160625696182251,-1.1403348445892334,-0.34297096729278564,0.16373053193092346,0.19668008387088776,-0.6687527894973755,-0.8051509857177734,0.18146556615829468,0.20193882286548615,0.05936753377318382,0.3572016656398773,0.14957162737846375,-0.8051509857177734,0.18146556615829468,0.20193882286548615,0.05936753377318382,0.3572016656398773,0.14957162737846375,-0.790012538433075,0.35782432556152344,0.20073793828487396,0.30612367391586304,0.3535621762275696,0.3424557149410248,-0.34297096729278564,0.16373053193092346,-0.34127166867256165,0.1640978306531906,-0.3363780081272125,0.3536061942577362,0.6030350923538208,-1.3529269695281982,0.006592961493879557,0.30083557963371277,0.8383888006210327,-1.1320831775665283,0.7850000262260437,-0.45357224345207214,0.6571922302246094,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47008252143859863,0.3793012499809265,0.6994069814682007,0.39116257429122925,0.6967898011207581,0.39234593510627747,0.5726801156997681,0.3921300768852234,2.1180267333984375,0.0020036196801811457,0.5687710642814636,0.3900777995586395,2.1180267333984375,0.0020036196801811457,0.5847785472869873,0.38336166739463806,0.5857039093971252,0.3835794925689697,0.0009254110045731068,0.4964525103569031,1.5552492141723633,-1.4625160694122314,-0.0009254110045731068,0.4964525103569031,1.4625160694122314,-1.5552492141723633,-0.16449135541915894,0.10533320158720016,0.14914244413375854,-0.3808508515357971,-0.3926587700843811,0.11604341119527817,-0.0016632616752758622,0.07477569580078125,0.1313975304365158,0.06868451833724976,-0.3926587700843811,0.11604341119527817,-0.0016632616752758622,0.07477569580078125,0.1313975304365158,0.06868451833724976,-0.3821697533130646,0.49532458186149597,0.0018917906563729048,0.5266161561012268,0.13287794589996338,0.508058488368988,-0.16449135541915894,0.10533320158720016,-0.16410228610038757,0.11088178306818008,-0.16266992688179016,0.5050153136253357,1.3879294395446777,-1.705241084098816,0.0018214428564533591,0.4897426664829254,1.4875962734222412,-1.5369813442230225,0.5350000262260437,-0.23287494480609894,0.8272643089294434,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45518243312835693,0.38643449544906616,0.7645833492279053,0.41114211082458496,0.7338812351226807,0.41407540440559387,0.5577800273895264,0.3964233100414276,2.019881248474121,0.01480996422469616,0.5537251234054565,0.3943134546279907,2.019881248474121,0.01480996422469616,0.6176371574401855,0.40519189834594727,0.6110314726829529,0.4047076106071472,-0.006605715956538916,0.5035399794578552,1.4219692945480347,-1.650763750076294,0.006605715956538916,0.5035399794578552,1.650763750076294,-1.4219692945480347,-0.1072639673948288,0.08236835896968842,0.13051870465278625,-0.31603869795799255,-0.19264432787895203,0.07770673930644989,-0.4850088059902191,0.11160742491483688,0.2945379912853241,0.17529913783073425,-0.19264432787895203,0.07770673930644989,-0.4850088059902191,0.11160742491483688,0.2945379912853241,0.17529913783073425,-0.18502581119537354,0.5057410001754761,-0.47403380274772644,0.5340122580528259,0.2933715581893921,0.542978048324585,-0.1072639673948288,0.08236835896968842,-0.10783354938030243,0.08307671546936035,-0.09932712465524673,0.5074271559715271,1.5067147016525269,-1.5808712244033813,0.007936840876936913,0.4987838864326477,1.668929100036621,-1.435483694076538,0.4050000011920929,-0.24997834861278534,0.5567952394485474,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6644885540008545,0.22078192234039307,0.8331633806228638,0.23771774768829346,0.8377900123596191,0.23882581293582916,0.7670860886573792,0.240946426987648,1.7261221408843994,0.18414784967899323,0.7670465111732483,0.2409750074148178,1.7261221408843994,0.18414784967899323,0.738379716873169,0.22921927273273468,0.7403531670570374,0.2282753735780716,0.001973445527255535,0.2628607153892517,0.9504929780960083,-0.8094598054885864,-0.001973445527255535,0.2628607153892517,0.8094598054885864,-0.9504929780960083,-0.3088166117668152,0.18662956357002258,0.19400715827941895,-0.7244958877563477,-0.7672467231750488,0.2581440210342407,0.45200076699256897,0.10880792140960693,0.13411732017993927,0.10775291174650192,-0.7672467231750488,0.2581440210342407,0.45200076699256897,0.10880792140960693,0.13411732017993927,0.10775291174650192,-0.7543582916259766,0.36752232909202576,0.4451671242713928,0.2893541157245636,0.13145874440670013,0.2986289858818054,-0.3088166117668152,0.18662956357002258,-0.30883559584617615,0.18363547325134277,-0.3062102794647217,0.32710251212120056,0.6363865733146667,-1.0845882892608643,0.002606344176456332,0.260936439037323,0.8101999759674072,-0.9892628192901611,0.8050000071525574,-0.42703887820243835,0.6996676325798035,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730949282646179,0.3044414222240448,0.9096875190734863,0.33013278245925903,0.9070703387260437,0.341661661863327,0.7832759022712708,0.3246544897556305,1.5481749773025513,0.28426486253738403,0.785961925983429,0.32479774951934814,1.5481749773025513,0.28426486253738403,0.7846906781196594,0.31848928332328796,0.7924882769584656,0.3240262269973755,0.007797589525580406,0.27660971879959106,1.0047063827514648,-0.7361774444580078,-0.007797589525580406,0.27660971879959106,0.7361774444580078,-1.0047063827514648,-0.04739036411046982,0.19311600923538208,0.3524705767631531,-0.5657516121864319,0.47005411982536316,0.0643613263964653,0.006497532594949007,0.07325249165296555,-1.2165207862854004,0.19731570780277252,0.47005411982536316,0.0643613263964653,0.006497532594949007,0.07325249165296555,-1.2165207862854004,0.19731570780277252,0.4606298506259918,0.2595037817955017,0.0028317964170128107,0.30747076869010925,-1.2010204792022705,0.37918391823768616,-0.04739036411046982,0.19311600923538208,-0.045610394328832626,0.19344916939735413,-0.0538753978908062,0.35570237040519714,0.7369514107704163,-1.4403043985366821,-0.006485038436949253,0.270079106092453,0.7419623732566833,-0.9963781833648682,0.699999988079071,-0.3262558877468109,0.7426463961601257,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43076905608177185,0.31551429629325867,0.7545982599258423,0.3590680658817291,0.7238960862159729,0.3471504747867584,0.5409500002861023,0.32617703080177307,1.6403743028640747,0.014446547254920006,0.5419905185699463,0.3261640965938568,1.6403743028640747,0.014446547254920006,0.5959711670875549,0.33057600259780884,0.5996236205101013,0.32929202914237976,0.003652542131021619,0.40185874700546265,1.2659274339675903,-1.0397416353225708,-0.003652542131021619,0.40185874700546265,1.0397416353225708,-1.2659274339675903,-0.1202683225274086,0.1660248339176178,0.2964877188205719,-0.45502522587776184,-0.3947952687740326,0.09522827714681625,-0.44597703218460083,0.26520082354545593,0.5087071657180786,0.08024132996797562,-0.3947952687740326,0.09522827714681625,-0.44597703218460083,0.26520082354545593,0.5087071657180786,0.08024132996797562,-0.389812707901001,0.39779144525527954,-0.439950168132782,0.5175005197525024,0.49950912594795227,0.4341288208961487,-0.1202683225274086,0.1660248339176178,-0.12264691293239594,0.16376186907291412,-0.12397005409002304,0.43211784958839417,1.1310187578201294,-1.4521974325180054,-0.00370173342525959,0.4005829393863678,1.070281744003296,-1.2307196855545044,0.49000000953674316,-0.2425571233034134,0.7162866592407227,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4980930984020233,0.33375662565231323,0.6742640137672424,0.3525891900062561,0.6788905262947083,0.35386475920677185,0.6082741022109985,0.3522287607192993,1.5103919506072998,0.041794680058956146,0.6094098687171936,0.35202908515930176,1.5103919506072998,0.041794680058956146,0.5760915875434875,0.3380798399448395,0.5819072723388672,0.34383755922317505,0.005815714132040739,0.42059239745140076,1.3074314594268799,-1.1868364810943604,-0.005815714132040739,0.42059239745140076,1.1868364810943604,-1.3074314594268799,0.05770176276564598,0.218509241938591,0.8162198066711426,-0.41522645950317383,0.5451682806015015,0.19523131847381592,0.19799526035785675,0.09305289387702942,-1.3159843683242798,0.3284064829349518,0.5451682806015015,0.19523131847381592,0.19799526035785675,0.09305289387702942,-1.3159843683242798,0.3284064829349518,0.5362848043441772,0.45106998085975647,0.1935022473335266,0.44731447100639343,-1.2967201471328735,0.5522469878196716,0.05770176276564598,0.218509241938591,0.0610152930021286,0.21490135788917542,0.05321984738111496,0.49000000953674316,1.5634851455688477,-1.40396249294281,-0.004481922835111618,0.4173178970813751,1.2205650806427002,-1.2735264301300049,0.8349999785423279,-0.46929875016212463,0.5590372681617737,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6630622744560242,0.22207842767238617,0.9046379327774048,0.24342486262321472,0.9020208120346069,0.2515915632247925,0.7773067951202393,0.2461954951286316,1.5666731595993042,0.20828798413276672,0.7796152234077454,0.245773047208786,1.5666731595993042,0.20828798413276672,0.7770842909812927,0.23889939486980438,0.7850492000579834,0.24212753772735596,0.00796495657414198,0.2303660660982132,0.6855077147483826,-0.6655575037002563,-0.00796495657414198,0.2303660660982132,0.6655575037002563,-0.6855077147483826,-0.2962993383407593,0.11617191135883331,0.15996576845645905,-0.46897339820861816,-0.4300869405269623,0.13824866712093353,-0.20369207859039307,0.1565122753381729,-0.10186569392681122,0.0997350662946701,-0.4300869405269623,0.13824866712093353,-0.20369207859039307,0.1565122753381729,-0.10186569392681122,0.0997350662946701,-0.4251802861690521,0.24997882544994354,-0.20290981233119965,0.3019351661205292,-0.10325659066438675,0.286131888628006,-0.2962993383407593,0.11617191135883331,-0.2962746322154999,0.11996826529502869,-0.2997056543827057,0.256834477186203,0.5977405309677124,-0.8946743011474609,-0.003406320232897997,0.22333458065986633,0.6538220643997192,-0.6068128347396851,0.5350000262260437,-0.2680302560329437,0.7438903450965881,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6422708034515381,0.3032000958919525,0.9697939157485962,0.3449084460735321,0.9390918016433716,0.3500020503997803,0.7565155029296875,0.33682942390441895,1.721341848373413,0.3017269968986511,0.7598050832748413,0.33775219321250916,1.721341848373413,0.3017269968986511,0.804810106754303,0.33953168988227844,0.8083992600440979,0.3377155661582947,0.0035891891457140446,0.26026979088783264,0.7796463966369629,-0.7089667320251465,-0.0035891891457140446,0.26026979088783264,0.7089667320251465,-0.7796463966369629,0.11781318485736847,0.26368653774261475,0.7626806497573853,-0.527786374092102,-0.7680272459983826,0.09350153058767319,1.585288643836975,0.1374695897102356,0.3128806948661804,0.06843552738428116,-0.7680272459983826,0.09350153058767319,1.585288643836975,0.1374695897102356,0.3128806948661804,0.06843552738428116,-0.7593868970870972,0.253889799118042,1.558213472366333,0.34728583693504333,0.304294615983963,0.30775561928749084,0.11781318485736847,0.26368653774261475,0.11693467944860458,0.2650635242462158,0.11288275569677353,0.3904646039009094,1.1225173473358154,-0.9769336581230164,-0.004930426366627216,0.259046345949173,0.7289758324623108,-0.7581251859664917,0.3700000047683716,-0.23906640708446503,0.4747701585292816,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5053616166114807,0.35737958550453186,0.6825830936431885,0.38987797498703003,0.6872097253799438,0.39388951659202576,0.6196061372756958,0.38895294070243835,1.7710685729980469,0.06156444549560547,0.6226613521575928,0.3889503479003906,1.7710685729980469,0.06156444549560547,0.5878724455833435,0.37677842378616333,0.5963073968887329,0.3788744807243347,0.008434945717453957,0.4531072974205017,1.2705068588256836,-1.205254316329956,-0.008434945717453957,0.4531072974205017,1.205254316329956,-1.2705068588256836,-0.11208388954401016,0.09126054495573044,0.2100236564874649,-0.3682028651237488,0.07231494039297104,0.11538603156805038,-0.6790096759796143,0.2829262614250183,-0.0375351645052433,0.10505300760269165,0.07231494039297104,0.11538603156805038,-0.6790096759796143,0.2829262614250183,-0.0375351645052433,0.10505300760269165,0.06842125207185745,0.4430433213710785,-0.6713562607765198,0.5364394783973694,-0.039629172533750534,0.46616968512535095,-0.11208388954401016,0.09126054495573044,-0.1087409108877182,0.0937279462814331,-0.11617252230644226,0.4538307785987854,1.1411792039871216,-1.3614871501922607,-0.004088643938302994,0.43833038210868835,1.22258722782135,-1.106392741203308,0.8199999928474426,-0.36055418848991394,0.6751609444618225,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4297052323818207,0.345881849527359,0.6616496443748474,0.3543936610221863,0.6590324640274048,0.3597900867462158,0.5375139713287354,0.35551512241363525,1.551843523979187,0.0,0.5405591726303101,0.3562062680721283,1.551843523979187,0.0,0.5354697108268738,0.35264915227890015,0.5434954762458801,0.35599979758262634,0.008025803603231907,0.4562718868255615,1.2890901565551758,-1.3413546085357666,-0.008025803603231907,0.4562718868255615,1.3413546085357666,-1.2890901565551758,-0.35981297492980957,0.12057141959667206,-0.055236998945474625,-0.6585417985916138,-0.6747812032699585,0.10560067743062973,-0.06426367908716202,0.06838788092136383,0.15324316918849945,0.1107744574546814,-0.6747812032699585,0.10560067743062973,-0.06426367908716202,0.06838788092136383,0.15324316918849945,0.1107744574546814,-0.6672726273536682,0.4550856947898865,-0.0665941834449768,0.47686970233917236,0.14723831415176392,0.49101752042770386,-0.35981297492980957,0.12057141959667206,-0.36086663603782654,0.12721416354179382,-0.3624463677406311,0.46566206216812134,1.1263662576675415,-1.6524906158447266,-0.00263338815420866,0.4513593316078186,1.3872309923171997,-1.2297191619873047,0.38999998569488525,-0.24287532269954681,0.5936077833175659,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6383993029594421,0.2158442586660385,0.9558058381080627,0.25930356979370117,0.9251037836074829,0.25320038199424744,0.746208131313324,0.2322990596294403,1.548728346824646,0.25365981459617615,0.7464694380760193,0.23238195478916168,1.548728346824646,0.25365981459617615,0.8038931488990784,0.2490895688533783,0.808756411075592,0.25872448086738586,0.004863327834755182,0.26023247838020325,0.9015324115753174,-0.9455574750900269,-0.004863327834755182,0.26023247838020325,0.9455574750900269,-0.9015324115753174,-0.16165679693222046,0.6744652390480042,0.9747287034988403,-2.3769099712371826,1.0175907611846924,0.268561989068985,-3.0099706649780273,0.5396250486373901,1.643968105316162,0.2685772776603699,1.0175907611846924,0.268561989068985,-3.0099706649780273,0.5396250486373901,1.643968105316162,0.2685772776603699,1.0017699003219604,0.35133713483810425,-2.9647321701049805,0.6581662893295288,1.6180214881896973,0.4052232801914215,-0.16165679693222046,0.6744652390480042,-0.16211189329624176,0.6739029884338379,-0.1642591655254364,0.7709419131278992,1.3778620958328247,-3.2535648345947266,-0.0026023529935628176,0.2674322724342346,0.9425546526908875,-0.876654863357544,0.35499998927116394,-0.3125663101673126,0.7213834524154663,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7415333390235901,0.3291483223438263,0.9197836518287659,0.34103864431381226,0.9244102239608765,0.34208279848098755,0.8493419885635376,0.3393263518810272,1.7764315605163574,0.31091684103012085,0.8476344347000122,0.33942314982414246,1.7764315605163574,0.31091684103012085,0.8240861296653748,0.3333670198917389,0.8241351246833801,0.3369385898113251,4.891991557087749e-05,0.2917577624320984,0.9875301718711853,-0.7822118997573853,-4.891991557087749e-05,0.2917577624320984,0.7822118997573853,-0.9875301718711853,-0.22951024770736694,0.061505962163209915,-0.015796728432178497,-0.38333749771118164,-0.14440013468265533,0.14085321128368378,-0.18535783886909485,0.23481892049312592,-0.4510735273361206,0.16881969571113586,-0.14440013468265533,0.14085321128368378,-0.18535783886909485,0.23481892049312592,-0.4510735273361206,0.16881969571113586,-0.1407056599855423,0.3101094663143158,-0.18032394349575043,0.3883759379386902,-0.4424348473548889,0.35493478178977966,-0.22951024770736694,0.061505962163209915,-0.22985880076885223,0.06177433207631111,-0.22699841856956482,0.30036047101020813,0.6573383808135986,-1.194189429283142,0.0025117939803749323,0.2883565425872803,0.8614650368690491,-0.9513677358627319,0.8399999737739563,-0.2969931662082672,0.9674161672592163,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5157284736633301,0.4029359221458435,0.7627454996109009,0.4178411364555359,0.760128378868103,0.4133325219154358,0.6334850788116455,0.4156873822212219,2.190720796585083,0.030371736735105515,0.6308372616767883,0.4121069014072418,2.190720796585083,0.030371736735105515,0.6376591324806213,0.41877132654190063,0.6384713649749756,0.4174192547798157,0.0008122170111164451,0.5259252786636353,2.069511651992798,-1.3110990524291992,-0.0008122170111164451,0.5259252786636353,1.3110990524291992,-2.069511651992798,0.01430420484393835,0.2610282897949219,0.5783840417861938,-1.0449578762054443,0.26005324721336365,0.06455696374177933,-1.599509835243225,0.23710891604423523,1.531976580619812,0.4905020296573639,0.26005324721336365,0.06455696374177933,-1.599509835243225,0.23710891604423523,1.531976580619812,0.4905020296573639,0.25961533188819885,0.5244005918502808,-1.5728561878204346,0.5785436630249023,1.5102506875991821,0.7327355742454529,0.01430420484393835,0.2610282897949219,0.009453928098082542,0.26098087430000305,0.01011950708925724,0.5862669348716736,1.7213935852050781,-1.7585769891738892,-0.004184691701084375,0.5149456858634949,1.2693665027618408,-2.081007480621338,0.5600000023841858,-0.383091002702713,0.8449111580848694,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5120136737823486,0.39888474345207214,0.8351992964744568,0.4176502823829651,0.8044971227645874,0.42271313071250916,0.6297703981399536,0.4090966284275055,2.149073362350464,0.008639782667160034,0.6269621849060059,0.4053213596343994,2.149073362350464,0.008639782667160034,0.6782160997390747,0.4174363911151886,0.675873875617981,0.41668713092803955,-0.0023421598598361015,0.5266192555427551,1.868646264076233,-1.2406284809112549,0.0023421598598361015,0.5266192555427551,1.2406284809112549,-1.868646264076233,0.06211002171039581,0.10916794836521149,0.3176462650299072,-0.29064443707466125,0.3075025677680969,0.14718493819236755,-0.2380804568529129,0.2016197144985199,-0.07969451695680618,0.08269533514976501,0.3075025677680969,0.14718493819236755,-0.2380804568529129,0.2016197144985199,-0.07969451695680618,0.08269533514976501,0.30590641498565674,0.5397512316703796,-0.23139101266860962,0.5510401129722595,-0.07641713321208954,0.542328953742981,0.06211002171039581,0.10916794836521149,0.06101790443062782,0.11366033554077148,0.06328825652599335,0.5385059714317322,1.3351694345474243,-1.8992408514022827,0.001178224105387926,0.5220884680747986,1.2635999917984009,-1.8817524909973145,0.38499999046325684,-0.2059900313615799,0.7004547119140625,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7528448700904846,0.23673756420612335,0.9362264275550842,0.26613205671310425,0.94085294008255,0.2680840790271759,0.8706014752388,0.2648974359035492,1.5562899112701416,0.3578394055366516,0.8744519948959351,0.2636503279209137,1.5562899112701416,0.3578394055366516,0.8374944925308228,0.24916072189807892,0.8447803258895874,0.2501806914806366,0.007285916246473789,0.2516878843307495,0.7051706910133362,-0.7221550345420837,-0.007285916246473789,0.2516878843307495,0.7221550345420837,-0.7051706910133362,-0.5151165127754211,0.14469794929027557,-0.10334419459104538,-0.8801224231719971,-0.21500591933727264,0.06969107687473297,-0.3998548090457916,0.0836002379655838,-1.3221133947372437,0.3624420762062073,-0.21500591933727264,0.06969107687473297,-0.3998548090457916,0.0836002379655838,-1.3221133947372437,0.3624420762062073,-0.2149190455675125,0.2521395981311798,-0.3981087803840637,0.2874857485294342,-1.3054195642471313,0.4525575041770935,-0.5151165127754211,0.14469794929027557,-0.5144991278648376,0.14360174536705017,-0.5143725872039795,0.28371837735176086,0.3854700028896332,-1.2923922538757324,0.0007439820328727365,0.2513018548488617,0.688292384147644,-0.7021306157112122,0.7250000238418579,-0.318217933177948,1.1554687023162842,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6046242117881775,0.2812020480632782,0.7986237406730652,0.31090232729911804,0.8008962273597717,0.31456318497657776,0.6896388530731201,0.29702770709991455,1.57282292842865,0.2666666805744171,0.6887893676757812,0.29771557450294495,1.57282292842865,0.2666666805744171,0.674839198589325,0.30042165517807007,0.6810861825942993,0.3053717613220215,0.0062470282427966595,0.2664244771003723,0.9714831709861755,-0.7810344696044922,-0.0062470282427966595,0.2664244771003723,0.7810344696044922,-0.9714831709861755,0.0015328400768339634,0.2745487689971924,0.4554494619369507,-0.8486255407333374,0.5055492520332336,0.08050700277090073,-1.0595769882202148,0.2437698394060135,-0.7686564922332764,0.2826851010322571,0.5055492520332336,0.08050700277090073,-1.0595769882202148,0.2437698394060135,-0.7686564922332764,0.2826851010322571,0.49960827827453613,0.2704533040523529,-1.043947696685791,0.3815908432006836,-0.7569419741630554,0.3931465148925781,0.0015328400768339634,0.2745487689971924,0.0008578833658248186,0.28165435791015625,-0.0043720100075006485,0.4049433171749115,1.0997772216796875,-1.4501534700393677,-0.00590484868735075,0.26697394251823425,0.7700341939926147,-0.8406046628952026,0.33000001311302185,-0.4316972494125366,0.5776994824409485,3
