value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3180387020111084,-1.3024084568023682,-60.47850799560547,-1.0589736700057983
-1.3395942449569702,-1.452150583267212,-62.78673553466797,-1.0589736700057983
-1.3657151460647583,-1.4990947246551514,-63.51036071777344,-1.0589736700057983
-1.3924763202667236,-1.4855983257293701,-63.30231857299805,-1.0589736700057983
-1.4093130826950073,-1.3478431701660156,-61.178871154785156,-1.0589736700057983
-1.548426866531372,-1.3952760696411133,-61.9100341796875,-1.0589736700057983
-1.593723177909851,-1.4444644451141357,-62.668251037597656,-1.0589736700057983
-1.6025776863098145,-1.4988343715667725,-63.50634765625,-1.0589736700057983
-1.6154175996780396,-1.4560377597808838,-62.84665298461914,-1.0589736700057983
-1.6187762022018433,-1.448535680770874,-62.73101043701172,-1.0589736700057983
-1.6206881999969482,-1.446397066116333,-62.69804382324219,-1.0589736700057983
-1.6146340370178223,-1.4876019954681396,-63.33320617675781,-1.0589736700057983
-1.596864104270935,-1.4822442531585693,-63.25061798095703,-1.0589736700057983
-1.6003401279449463,-1.3527767658233643,-61.254920959472656,-1.0589736700057983
-1.5930184125900269,-1.471855878829956,-63.090484619140625,-1.0589736700057983
-1.5986839532852173,-1.447112798690796,-62.709075927734375,-1.0589736700057983
-1.5937765836715698,-1.4761197566986084,-63.156211853027344,-1.0589736700057983
-1.5974159240722656,-1.47365403175354,-63.118202209472656,-1.0589736700057983
-1.5675128698349,-1.3508713245391846,-61.225547790527344,-1.0589736700057983
-1.5608915090560913,-1.4314873218536377,-62.46821594238281,-1.0589736700057983
-1.5650925636291504,-1.4949638843536377,-63.446685791015625,-1.0589736700057983
-1.5793861150741577,-1.3582754135131836,-61.33967971801758,-1.0589736700057983
-1.6160818338394165,-1.3991072177886963,-61.969085693359375,-1.0589736700057983
-1.647653341293335,-1.4405872821807861,-62.608489990234375,-1.0589736700057983
-1.653823733329773,-1.4882853031158447,-63.34373474121094,-1.0589736700057983
-1.6658583879470825,-1.4736106395721436,-63.117530822753906,-1.0589736700057983
-1.638850212097168,-1.5033080577850342,-63.57530975341797,-1.0589736700057983
-1.6374341249465942,-1.4702527523040771,-63.065773010253906,-1.0589736700057983
-1.633398413658142,-1.4922163486480713,-63.404335021972656,-1.0589736700057983
-1.6189955472946167,-1.493182897567749,-63.41923141479492,-1.0589736700057983
-1.6147197484970093,-1.3589200973510742,-61.34961700439453,-1.0589736700057983
-1.58391535282135,-1.3634116649627686,-61.418853759765625,-1.0589736700057983
-1.5318185091018677,-1.418353796005249,-62.265769958496094,-1.0589736700057983
-1.5192384719848633,-1.453192949295044,-62.80280303955078,-1.0589736700057983
-1.509224772453308,-1.3897955417633057,-61.82555389404297,-1.0589736700057983
-1.4903159141540527,-1.3203999996185303,-60.75584411621094,-1.0589736700057983
-1.4773577451705933,-1.3604872226715088,-61.37377166748047,-1.0589736700057983
-1.4728758335113525,-1.3597772121429443,-61.362831115722656,-1.0589736700057983
-1.460511326789856,-1.2919864654541016,-60.3178596496582,-1.0589736700057983
-1.4263745546340942,-1.2715113162994385,-60.00224304199219,-1.0589736700057983
-1.3891935348510742,-1.3913671970367432,-61.84977722167969,-1.0589736700057983
-1.3664484024047852,-1.4359710216522217,-62.537330627441406,-1.0589736700057983
-1.3478169441223145,-1.2621235847473145,-59.8575325012207,-1.0589736700057983
-1.3297719955444336,-1.3136584758758545,-60.65192413330078,-1.0589736700057983
-1.3282805681228638,-1.3840253353118896,-61.73660659790039,-1.0589736700057983
-1.3452670574188232,-1.455742597579956,-62.84210205078125,-1.0589736700057983
-1.356988787651062,-1.4303648471832275,-62.45091247558594,-1.0589736700057983
-1.3529812097549438,-1.3553612232208252,-61.29475784301758,-1.0589736700057983
-1.329708456993103,-1.456310510635376,-62.85085678100586,-1.0589736700057983
-1.295404314994812,-1.3195970058441162,-60.743465423583984,-1.0589736700057983
-1.259660243988037,-1.3138840198516846,-60.65540313720703,-1.0589736700057983
-1.2448487281799316,-1.388122797012329,-61.799766540527344,-1.0589736700057983
-1.2288075685501099,-1.1861951351165771,-58.6871223449707,-1.0589736700057983
-1.2043603658676147,-1.2204132080078125,-59.21458435058594,-1.0589736700057983
-1.202895998954773,-1.23362135887146,-59.418182373046875,-1.0589736700057983
-1.2384021282196045,-1.2660784721374512,-59.918495178222656,-1.0589736700057983
-1.2837607860565186,-1.2044270038604736,-58.968162536621094,-1.0589736700057983
-1.2983465194702148,-1.3939876556396484,-61.89017105102539,-1.0589736700057983
-1.3124264478683472,-1.3062770366668701,-60.538143157958984,-1.0589736700057983
-1.3097310066223145,-1.3178422451019287,-60.71641540527344,-1.0589736700057983
-1.318025827407837,-1.2594945430755615,-59.81700897216797,-1.0589736700057983
-1.3237320184707642,-1.354065179824829,-61.2747802734375,-1.0589736700057983
-1.3255162239074707,-1.290083646774292,-60.28852844238281,-1.0589736700057983
-1.2980132102966309,-1.3214178085327148,-60.77153015136719,-1.0589736700057983
-1.289881706237793,-1.336806058883667,-61.00873565673828,-1.0589736700057983
-1.2678730487823486,-1.4324901103973389,-62.483673095703125,-1.0589736700057983
-1.2516310214996338,-1.177732229232788,-58.556671142578125,-1.0589736700057983
-1.2450892925262451,-1.3011655807495117,-60.4593505859375,-1.0589736700057983
-1.2333056926727295,-1.2335193157196045,-59.41661071777344,-1.0589736700057983
-1.2478137016296387,-1.3621695041656494,-61.39970397949219,-1.0589736700057983
-1.2633438110351562,-1.241926670074463,-59.54620361328125,-1.0589736700057983
-1.2738198041915894,-1.2052958011627197,-58.98155212402344,-1.0589736700057983
-1.295775055885315,-1.3169832229614258,-60.70317459106445,-1.0589736700057983
-1.296982765197754,-1.1327946186065674,-57.86397171020508,-1.0589736700057983
-1.2759203910827637,-1.2726519107818604,-60.01982116699219,-1.0589736700057983
-1.250204086303711,-1.324218511581421,-60.81470489501953,-1.0589736700057983
-1.2375973463058472,-1.3844411373138428,-61.74301528930664,-1.0589736700057983
-1.2348318099975586,-1.2419326305389404,-59.546295166015625,-1.0589736700057983
-1.251747727394104,-1.3058044910430908,-60.530860900878906,-1.0589736700057983
-1.240517020225525,-1.2909481525421143,-60.30185317993164,-1.0589736700057983
-1.26417875289917,-1.3638203144073486,-61.42515182495117,-1.0589736700057983
-1.2927792072296143,-1.351219654083252,-61.230918884277344,-1.0589736700057983
-1.3002527952194214,-1.3655364513397217,-61.45160675048828,-1.0589736700057983
-1.288400411605835,-1.3782875537872314,-61.648162841796875,-1.0589736700057983
-1.2707467079162598,-1.3595178127288818,-61.35883331298828,-1.0589736700057983
-1.2447608709335327,-1.3965771198272705,-61.93008804321289,-1.0589736700057983
-1.2373124361038208,-1.2279725074768066,-59.33110809326172,-1.0589736700057983
-1.2339510917663574,-1.3250367641448975,-60.82731628417969,-1.0589736700057983
-1.2220780849456787,-1.364347219467163,-61.43327331542969,-1.0589736700057983
-1.1997267007827759,-1.1463127136230469,-58.072349548339844,-1.0589736700057983
-1.179091453552246,-1.0632600784301758,-56.79212188720703,-1.0589736700057983
-1.1324121952056885,-1.0470898151397705,-56.54286193847656,-1.0589736700057983
-1.0812337398529053,-1.1230418682098389,-57.71363830566406,-1.0589736700057983
-1.0744249820709229,-1.3942389488220215,-61.89404296875,-1.0589736700057983
-1.0593007802963257,-1.2938439846038818,-60.346492767333984,-1.0589736700057983
-1.041858434677124,-1.2719309329986572,-60.00871276855469,-1.0589736700057983
-1.0257445573806763,-1.2830784320831299,-60.1805419921875,-1.0589736700057983
-1.002726674079895,-1.019094467163086,-56.111324310302734,-1.0589736700057983
-1.0202714204788208,-1.0597493648529053,-56.738006591796875,-1.0589736700057983
-1.073567509651184,-1.0645167827606201,-56.811492919921875,-1.0589736700057983
-1.096632719039917,-1.1087758541107178,-57.49373245239258,-1.0589736700057983
-1.104029893875122,-1.1487295627593994,-58.10960388183594,-1.0589736700057983
-1.1162339448928833,-1.4232165813446045,-62.34072494506836,-1.0589736700057983
-1.107802152633667,-1.2128057479858398,-59.09731674194336,-1.0589736700057983
-1.0993672609329224,-1.0545787811279297,-56.658302307128906,-1.0589736700057983
-1.0591107606887817,-1.2068169116973877,-59.005001068115234,-1.0589736700057983
-1.0249011516571045,-1.3700203895568848,-61.52072525024414,-1.0589736700057983
-1.0419552326202393,-1.1396458148956299,-57.969581604003906,-1.0589736700057983
-1.0921034812927246,-1.1179170608520508,-57.634639739990234,-1.0589736700057983
-1.0377429723739624,-1.0831704139709473,-57.09903335571289,-1.0589736700057983
-0.9785711169242859,-0.9627883434295654,-55.243385314941406,-1.0589736700057983
-0.9528102874755859,-0.9538118839263916,-55.105018615722656,-1.0589736700057983
-0.9966549277305603,-1.01771879196167,-56.090118408203125,-1.0589736700057983
-1.0777919292449951,-0.9930422306060791,-55.709739685058594,-1.0589736700057983
-1.1374067068099976,-1.017347812652588,-56.08440017700195,-1.0589736700057983
-1.1260313987731934,-1.2676072120666504,-59.94206237792969,-1.0589736700057983
-1.1398067474365234,-1.3547284603118896,-61.285003662109375,-1.0589736700057983
-1.0950572490692139,-1.338714361190796,-61.03815460205078,-1.0589736700057983
-0.9962669014930725,-1.4761178493499756,-63.15618133544922,-1.0589736700057983
-0.9437282681465149,-1.3871018886566162,-61.78403091430664,-1.0589736700057983
-0.9023623466491699,-0.9442145824432373,-54.95707702636719,-1.0589736700057983
-0.8670364022254944,-0.9516289234161377,-55.07136535644531,-1.0589736700057983
-0.8178550004959106,-0.7377674579620361,-51.77476501464844,-1.0589736700057983
-0.7654393911361694,-0.6808419227600098,-50.89727783203125,-1.0589736700057983
-0.7169888019561768,-0.6776785850524902,-50.84851837158203,-1.0589736700057983
-0.639367938041687,-1.3950700759887695,-61.906856536865234,-1.0589736700057983
-0.5393497943878174,-0.9253356456756592,-54.66606521606445,-1.0589736700057983
-0.45254573225975037,-0.36902308464050293,-46.090702056884766,-1.0589736700057983
-0.3736901879310608,-0.33042192459106445,-45.49567794799805,-1.0589736700057983
-0.33200499415397644,-0.45777034759521484,-47.458709716796875,-1.0589736700057983
-0.3041646182537079,-0.37421584129333496,-46.170745849609375,-1.0589736700057983
-0.24315206706523895,-0.5721070766448975,-49.221168518066406,-1.0589736700057983
-0.14134745299816132,-0.2846710681915283,-44.790443420410156,-1.0589736700057983
-0.06185047701001167,-0.0410006046295166,-41.03435134887695,-1.0589736700057983
0.0060927653685212135,-0.1370999813079834,-42.515689849853516,-1.0589736700057983
0.12164966017007828,0.007730722427368164,-40.283172607421875,-1.0589736700057983
0.23660346865653992,0.1309201717376709,-38.38425064086914,-1.0589736700057983
0.3484109044075012,0.38962674140930176,-34.39638137817383,-1.0589736700057983
0.3812160789966583,0.2540585994720459,-36.486114501953125,-1.0589736700057983
0.4083521366119385,0.1683201789855957,-37.807743072509766,-1.0589736700057983
0.5091111660003662,0.37758469581604004,-34.58200454711914,-1.0589736700057983
0.6223351359367371,0.4185459613800049,-33.950599670410156,-1.0589736700057983
0.7217782735824585,0.506378173828125,-32.59669876098633,-1.0589736700057983
0.8465256690979004,0.5022280216217041,-32.66067123413086,-1.0589736700057983
0.9696204662322998,0.7665472030639648,-28.58628273010254,-1.0589736700057983
1.105340600013733,0.7788299322128296,-28.396949768066406,-1.0589736700057983
1.2602505683898926,1.1769342422485352,-22.260311126708984,-1.0589736700057983
1.428497314453125,0.45937418937683105,-33.32124710083008,-1.0589736700057983
1.602814793586731,1.4081823825836182,-18.695701599121094,-1.0589736700057983
1.7630306482315063,1.6444597244262695,-15.053569793701172,-1.0589736700057983
1.9583749771118164,1.846388578414917,-11.940906524658203,-1.0589736700057983
2.1528377532958984,2.0235023498535156,-9.210760116577148,-1.0589736700057983
2.3584964275360107,2.363344430923462,-3.9722137451171875,-1.0589736700057983
2.5222840309143066,2.0122783184051514,-9.383773803710938,-1.0589736700057983
