value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.1266438215970993,1.6955595016479492,-16.003326416015625,1.335144048653092e-07
0.09350605309009552,1.7026817798614502,-15.971179008483887,1.335144048653092e-07
0.06711729615926743,1.672900676727295,-16.10559844970703,1.335144048653092e-07
0.025570647791028023,1.6868829727172852,-16.04248809814453,1.335144048653092e-07
-0.03073413483798504,1.6622674465179443,-16.153593063354492,1.335144048653092e-07
-0.13848616182804108,1.6676959991455078,-16.129091262817383,1.335144048653092e-07
-0.18732735514640808,1.7264471054077148,-15.863912582397461,1.335144048653092e-07
-0.2161979228258133,1.6782875061035156,-16.08128547668457,1.335144048653092e-07
-0.16177403926849365,1.7697787284851074,-15.668331146240234,1.335144048653092e-07
-0.13585053384304047,1.6812758445739746,-16.06779670715332,1.335144048653092e-07
-0.14536742866039276,1.691934585571289,-16.01968765258789,1.335144048653092e-07
-0.14552293717861176,1.7289543151855469,-15.852595329284668,1.335144048653092e-07
-0.13309574127197266,1.7418274879455566,-15.794490814208984,1.335144048653092e-07
-0.13345704972743988,1.6785483360290527,-16.080108642578125,1.335144048653092e-07
-0.14989323914051056,1.6700944900512695,-16.11826515197754,1.335144048653092e-07
-0.15569017827510834,1.77986478805542,-15.622806549072266,1.335144048653092e-07
-0.1566464751958847,1.7088756561279297,-15.943222045898438,1.335144048653092e-07
-0.18167747557163239,1.6761455535888672,-16.090953826904297,1.335144048653092e-07
-0.28293025493621826,1.670555591583252,-16.11618423461914,1.335144048653092e-07
-0.30899107456207275,1.782811164855957,-15.60950756072998,1.335144048653092e-07
-0.26684311032295227,1.6750006675720215,-16.096120834350586,1.335144048653092e-07
-0.2591424584388733,1.7451472282409668,-15.77950668334961,1.335144048653092e-07
-0.15671619772911072,1.6928870677947998,-16.01538848876953,1.335144048653092e-07
-0.11383123695850372,1.6747169494628906,-16.097400665283203,1.335144048653092e-07
-0.1415160447359085,1.683297872543335,-16.058670043945312,1.335144048653092e-07
-0.11018818616867065,1.6627087593078613,-16.151601791381836,1.335144048653092e-07
0.0422443263232708,1.7585220336914062,-15.719139099121094,1.335144048653092e-07
0.22137239575386047,1.7378277778625488,-15.812543869018555,1.335144048653092e-07
0.2605213224887848,1.7337613105773926,-15.83089828491211,1.335144048653092e-07
0.31316277384757996,1.691929578781128,-16.019710540771484,1.335144048653092e-07
0.32869255542755127,1.6873960494995117,-16.040172576904297,1.335144048653092e-07
0.2396814525127411,1.64990234375,-16.20940399169922,1.335144048653092e-07
0.13607493042945862,1.6622538566589355,-16.153654098510742,1.335144048653092e-07
0.052784278988838196,1.7975215911865234,-15.543110847473145,1.335144048653092e-07
0.02043336071074009,1.744269847869873,-15.783467292785645,1.335144048653092e-07
0.04710736125707626,1.7953252792358398,-15.553023338317871,1.335144048653092e-07
0.05794058367609978,1.7712526321411133,-15.661678314208984,1.335144048653092e-07
-0.007626696489751339,1.6668858528137207,-16.132747650146484,1.335144048653092e-07
-0.1129467785358429,1.709078073501587,-15.94230842590332,1.335144048653092e-07
-0.14614835381507874,1.7058613300323486,-15.956828117370605,1.335144048653092e-07
-0.19351939857006073,1.6762628555297852,-16.090423583984375,1.335144048653092e-07
-0.27882659435272217,1.724520206451416,-15.87260913848877,1.335144048653092e-07
-0.3472141623497009,1.682893991470337,-16.06049346923828,1.335144048653092e-07
-0.328412801027298,1.7213726043701172,-15.886816024780273,1.335144048653092e-07
-0.39912116527557373,1.723989486694336,-15.875004768371582,1.335144048653092e-07
-0.4572354257106781,1.726719617843628,-15.862682342529297,1.335144048653092e-07
-0.46059831976890564,1.7796144485473633,-15.62393569946289,1.335144048653092e-07
-0.5338214635848999,1.6990375518798828,-15.987627029418945,1.335144048653092e-07
-0.6092216968536377,1.7380924224853516,-15.811349868774414,1.335144048653092e-07
-0.6774495244026184,1.723639726638794,-15.876583099365234,1.335144048653092e-07
-0.7375410199165344,1.7182061672210693,-15.901107788085938,1.335144048653092e-07
-0.7478333711624146,1.735090732574463,-15.824897766113281,1.335144048653092e-07
-0.7299037575721741,1.7536790370941162,-15.740998268127441,1.335144048653092e-07
-0.7619466185569763,1.8376011848449707,-15.362207412719727,1.335144048653092e-07
-0.7543630599975586,1.7227208614349365,-15.880730628967285,1.335144048653092e-07
-0.7145912051200867,1.749135971069336,-15.761503219604492,1.335144048653092e-07
-0.7958450317382812,1.6949081420898438,-16.00626564025879,1.335144048653092e-07
-0.8709422945976257,1.7278492450714111,-15.857583999633789,1.335144048653092e-07
-0.8479498028755188,1.709610939025879,-15.939903259277344,1.335144048653092e-07
-0.8439923524856567,1.6984739303588867,-15.990171432495117,1.335144048653092e-07
-0.8694037199020386,1.6978750228881836,-15.992874145507812,1.335144048653092e-07
-0.8525778651237488,1.7219576835632324,-15.884175300598145,1.335144048653092e-07
-0.8559073805809021,1.649812936782837,-16.209808349609375,1.335144048653092e-07
-0.8843786120414734,1.6740083694458008,-16.10059928894043,1.335144048653092e-07
-0.8394610285758972,1.7268238067626953,-15.862211227416992,1.335144048653092e-07
-0.7802028656005859,1.6797194480895996,-16.07482147216797,1.335144048653092e-07
-0.7369612455368042,1.6831793785095215,-16.0592041015625,1.335144048653092e-07
-0.6922199130058289,1.700808048248291,-15.979636192321777,1.335144048653092e-07
-0.7306323051452637,1.687922716140747,-16.037796020507812,1.335144048653092e-07
-0.800615131855011,1.6818726062774658,-16.06510353088379,1.335144048653092e-07
-0.8781346082687378,1.7534408569335938,-15.742073059082031,1.335144048653092e-07
-0.889378547668457,1.7074918746948242,-15.949468612670898,1.335144048653092e-07
-0.8370671272277832,1.6947903633117676,-16.006797790527344,1.335144048653092e-07
-0.8212441205978394,1.7299895286560059,-15.847923278808594,1.335144048653092e-07
-0.8769606947898865,1.707493782043457,-15.949459075927734,1.335144048653092e-07
-0.920357346534729,1.6892924308776855,-16.031612396240234,1.335144048653092e-07
-0.9712920188903809,1.7256226539611816,-15.867633819580078,1.335144048653092e-07
-0.9945469498634338,1.7425401210784912,-15.791275024414062,1.335144048653092e-07
-1.0644046068191528,1.7357370853424072,-15.821981430053711,1.335144048653092e-07
-1.0401579141616821,1.688051700592041,-16.037212371826172,1.335144048653092e-07
-0.9797385334968567,1.746509313583374,-15.773359298706055,1.335144048653092e-07
-1.0144532918930054,1.7181925773620605,-15.901169776916504,1.335144048653092e-07
-0.9772858619689941,1.696336030960083,-15.999820709228516,1.335144048653092e-07
-0.8570039868354797,1.7051331996917725,-15.960114479064941,1.335144048653092e-07
-0.7777329087257385,1.706834316253662,-15.952436447143555,1.335144048653092e-07
-0.7310447692871094,1.6910030841827393,-16.02389144897461,1.335144048653092e-07
-0.6464153528213501,1.7182056903839111,-15.901110649108887,1.335144048653092e-07
-0.5479689240455627,1.7701661586761475,-15.666582107543945,1.335144048653092e-07
-0.5327882170677185,1.6832761764526367,-16.05876922607422,1.335144048653092e-07
-0.5464105010032654,1.676363468170166,-16.089969635009766,1.335144048653092e-07
-0.4797685742378235,1.6931688785552979,-16.014116287231445,1.335144048653092e-07
-0.23652352392673492,1.6728601455688477,-16.10578155517578,1.335144048653092e-07
-0.10923696309328079,1.6802020072937012,-16.072643280029297,1.335144048653092e-07
0.029863199219107628,1.6953649520874023,-16.00420379638672,1.335144048653092e-07
0.06853462755680084,1.7060546875,-15.955955505371094,1.335144048653092e-07
0.09532061219215393,1.7333972454071045,-15.832542419433594,1.335144048653092e-07
0.0637747049331665,1.767066478729248,-15.680572509765625,1.335144048653092e-07
0.004728230647742748,1.753450870513916,-15.742027282714844,1.335144048653092e-07
-0.06006573140621185,1.7866439819335938,-15.592207908630371,1.335144048653092e-07
-0.04371194168925285,1.7182111740112305,-15.90108585357666,1.335144048653092e-07
0.011481035500764847,1.716355562210083,-15.90946102142334,1.335144048653092e-07
0.04411634802818298,1.6750316619873047,-16.09598159790039,1.335144048653092e-07
0.06952261179685593,1.7923614978790283,-15.566401481628418,1.335144048653092e-07
0.09866742789745331,1.7096178531646729,-15.939872741699219,1.335144048653092e-07
0.08884374797344208,1.69828462600708,-15.991025924682617,1.335144048653092e-07
0.08236689120531082,1.7165915966033936,-15.908395767211914,1.335144048653092e-07
0.08889910578727722,1.7036323547363281,-15.966888427734375,1.335144048653092e-07
0.12133749574422836,1.708143711090088,-15.946525573730469,1.335144048653092e-07
0.16120101511478424,1.667658805847168,-16.12925910949707,1.335144048653092e-07
0.1682821661233902,1.7009520530700684,-15.978986740112305,1.335144048653092e-07
0.12883742153644562,1.682650089263916,-16.061594009399414,1.335144048653092e-07
0.09149374067783356,1.68904447555542,-16.032732009887695,1.335144048653092e-07
0.01099380198866129,1.6849322319030762,-16.051292419433594,1.335144048653092e-07
-0.06459450721740723,1.762373447418213,-15.70175552368164,1.335144048653092e-07
-0.09514143317937851,1.7976267337799072,-15.542635917663574,1.335144048653092e-07
-0.11891781538724899,1.6859557628631592,-16.046672821044922,1.335144048653092e-07
-0.04598837345838547,1.706624984741211,-15.953380584716797,1.335144048653092e-07
0.057905085384845734,1.7192540168762207,-15.896378517150879,1.335144048653092e-07
0.11179272085428238,1.7792601585388184,-15.625535011291504,1.335144048653092e-07
0.17492172122001648,1.7219610214233398,-15.884160995483398,1.335144048653092e-07
0.20023797452449799,1.7680118083953857,-15.676305770874023,1.335144048653092e-07
0.11658138036727905,1.7222013473510742,-15.883075714111328,1.335144048653092e-07
0.08674733340740204,1.7250432968139648,-15.870248794555664,1.335144048653092e-07
0.08817396312952042,1.756242036819458,-15.729429244995117,1.335144048653092e-07
0.26026651263237,1.7032623291015625,-15.968559265136719,1.335144048653092e-07
0.4106419086456299,1.7167625427246094,-15.907624244689941,1.335144048653092e-07
0.43065860867500305,1.7485332489013672,-15.7642240524292,1.335144048653092e-07
0.4851839244365692,1.697422981262207,-15.994915008544922,1.335144048653092e-07
0.42654481530189514,1.714428186416626,-15.918160438537598,1.335144048653092e-07
0.4334450960159302,1.6848907470703125,-16.051481246948242,1.335144048653092e-07
0.4094620943069458,1.7409124374389648,-15.79862117767334,1.335144048653092e-07
0.49755236506462097,1.7509527206420898,-15.753303527832031,1.335144048653092e-07
0.544613242149353,1.7161927223205566,-15.910196304321289,1.335144048653092e-07
0.7238131761550903,1.7804527282714844,-15.620152473449707,1.335144048653092e-07
0.989738404750824,1.730454444885254,-15.8458251953125,1.335144048653092e-07
1.1484529972076416,1.720137119293213,-15.892393112182617,1.335144048653092e-07
1.3469736576080322,1.703873634338379,-15.965799331665039,1.335144048653092e-07
1.664027452468872,1.803593635559082,-15.515704154968262,1.335144048653092e-07
1.898341178894043,1.8368940353393555,-15.365399360656738,1.335144048653092e-07
2.1325881481170654,1.931635856628418,-14.937772750854492,1.335144048653092e-07
2.38968825340271,1.9262676239013672,-14.962002754211426,1.335144048653092e-07
2.5823915004730225,1.7710847854614258,-15.662435531616211,1.335144048653092e-07
2.9474897384643555,1.863107442855835,-15.247082710266113,1.335144048653092e-07
3.1247918605804443,2.7148613929748535,-11.402608871459961,1.335144048653092e-07
3.297017812728882,2.898192882537842,-10.575124740600586,1.335144048653092e-07
3.4579010009765625,2.86956787109375,-10.704326629638672,1.335144048653092e-07
3.652026414871216,2.2590737342834473,-13.459850311279297,1.335144048653092e-07
3.8554036617279053,3.862740993499756,-6.22154426574707,1.335144048653092e-07
4.116499900817871,2.71260142326355,-11.412809371948242,1.335144048653092e-07
4.489352226257324,6.071927070617676,3.749828338623047,1.335144048653092e-07
4.899363994598389,5.711435317993164,2.1227149963378906,1.335144048653092e-07
