probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.7663857340812683,0.8951908349990845,0.12880510091781616,0.07151666283607483,0.2576102316379547,0.7663857340812683,0.8951908349990845,0.030167318880558014,0.020177429541945457,0.20344695448875427,0.08463171124458313
0,S4,BWHvy,local,local,0,local,local,0,0.7207298278808594,0.7546343803405762,0.0339045524597168,0.008118733763694763,0.06856486946344376,0.7207298278808594,0.7546343803405762,0.1036338284611702,0.06935137510299683,0.17563635110855103,0.17601421475410461
0,S5,LatCrit,local,local,0,local,local,0,0.6310604214668274,0.660374641418457,0.02931421995162964,0.012441547587513924,0.11935262382030487,0.6310604214668274,0.660374641418457,0.2529926300048828,0.19331634044647217,0.1159469336271286,0.1463090479373932
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5288895964622498,0.6842766404151917,0.1553870439529419,0.2400069534778595,0.32639575004577637,0.28378987312316895,0.29160070419311523,0.1873205453157425,0.024122683331370354,0.5288895964622498,0.6842766404151917
0,S5,BWHvy,local,local,0,local,local,0,0.7148438692092896,0.7943728566169739,0.07952898740768433,0.017831455916166306,0.15905803442001343,0.7148438692092896,0.7943728566169739,0.1434805691242218,0.10316558927297592,0.14167560636997223,0.10246153175830841
0,S6,LatCrit,local,local,0,local,local,0,0.46728867292404175,0.6183775663375854,0.1510888934135437,0.058030396699905396,0.3021777868270874,0.46728867292404175,0.6183775663375854,0.22984035313129425,0.20383425056934357,0.3028709888458252,0.17778821289539337
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5153317451477051,0.7007764577865601,0.18544471263885498,0.07554753124713898,0.3708893954753876,0.291268527507782,0.17552876472473145,0.5153317451477051,0.7007764577865601,0.19339975714683533,0.12369482964277267
0,S6,BWHvy,local,local,0,local,local,0,0.6564139127731323,0.7214536666870117,0.0650397539138794,0.0107352826744318,0.130079448223114,0.6564139127731323,0.7214536666870117,0.2233530431985855,0.1728135049343109,0.12023301422595978,0.10573286563158035
0,S7,LatCrit,local,local,0,local,local,0,0.4425220489501953,0.6401861906051636,0.19766414165496826,0.08229351043701172,0.3953283131122589,0.4425220489501953,0.6401861906051636,0.14599908888339996,0.08252205699682236,0.4114788770675659,0.27729174494743347
0,S7,ComHvy,local,local,0,local,local,0,0.8074339628219604,0.7575278282165527,-0.049906134605407715,0.007739725522696972,0.09981223940849304,0.8074339628219604,0.7575278282165527,0.1434035748243332,0.18866395950317383,0.04916245490312576,0.05380817875266075
0,S7,BWHvy,local,local,0,local,local,0,0.6401838064193726,0.7023500204086304,0.06216621398925781,0.009447392076253891,0.12433242052793503,0.6401838064193726,0.7023500204086304,0.12247969955205917,0.09376730024814606,0.23733648657798767,0.20388267934322357
0,S8,LatCrit,local,local,0,local,BS2,1,0.5289381146430969,0.4433518648147583,-0.08558624982833862,0.01924361288547516,0.17117249965667725,0.5289381146430969,0.4433518648147583,0.23127976059913635,0.2349865436553955,0.23978209495544434,0.3216615617275238
0,S8,ComHvy,local,local,0,local,local,0,0.5244581699371338,0.6979067325592041,0.1734485626220703,0.07836408168077469,0.3468971848487854,0.5244581699371338,0.6979067325592041,0.3302159905433655,0.23922023177146912,0.14532586932182312,0.0628729909658432
0,S8,BWHvy,local,local,0,local,local,0,0.6240453124046326,0.6464442610740662,0.022398948669433594,0.001168869435787201,0.04479791224002838,0.6240453124046326,0.6464442610740662,0.21079833805561066,0.2018808275461197,0.16515636444091797,0.15167491137981415
1,S1,LatCrit,local,local,0,local,local,0,0.719143271446228,0.7823824286460876,0.06323915719985962,0.026602454483509064,0.12647828459739685,0.719143271446228,0.7823824286460876,0.20420292019844055,0.18619826436042786,0.07665378600358963,0.03141931816935539
1,S1,ComHvy,BS1,local,1,BS1,local,1,0.47698137164115906,0.47105950117111206,-0.005921870470046997,0.006226767785847187,0.10797187685966492,0.4199340343475342,0.47105950117111206,0.47698137164115906,0.4229954183101654,0.10308459401130676,0.10594505071640015
1,S1,BWHvy,local,local,0,local,local,0,0.5347004532814026,0.5104038119316101,-0.02429664134979248,0.0011959699913859367,0.04859326779842377,0.5347004532814026,0.5104038119316101,0.21774999797344208,0.2272598147392273,0.24754956364631653,0.2623363733291626
1,S2,LatCrit,local,local,0,local,local,0,0.5552223324775696,0.6648303866386414,0.10960805416107178,0.02987060323357582,0.21921607851982117,0.5552223324775696,0.6648303866386414,0.16715827584266663,0.10463926941156387,0.2776193618774414,0.23053035140037537
1,S2,ComHvy,BS2,BS2,0,local,BS2,1,0.48199954628944397,0.6035683155059814,0.12156876921653748,0.040282584726810455,0.24313750863075256,0.4497513771057129,0.36685192584991455,0.06824905425310135,0.02957977168262005,0.48199954628944397,0.6035683155059814
1,S2,BWHvy,local,local,0,local,local,0,0.4346919059753418,0.4012996554374695,-0.033392250537872314,0.003571726381778717,0.07128128409385681,0.4346919059753418,0.4012996554374695,0.30157357454299927,0.29932519793510437,0.26373448967933655,0.29937514662742615
1,S3,LatCrit,local,local,0,local,local,0,0.88509202003479,0.8860360980033875,0.0009440779685974121,0.0007991185411810875,0.010891005396842957,0.88509202003479,0.8860360980033875,0.08969389647245407,0.09419530630111694,0.025214115157723427,0.019768597558140755
1,S3,ComHvy,local,local,0,local,local,0,0.7647193074226379,0.7629884481430054,-0.0017308592796325684,0.0004162541590631008,0.009142563678324223,0.7647193074226379,0.7629884481430054,0.012897920794785023,0.010057490319013596,0.22238276898860931,0.22695404291152954
1,S3,BWHvy,local,local,0,local,local,0,0.6788020133972168,0.6788469552993774,4.494190216064453e-05,0.005033349618315697,0.05529545247554779,0.6788020133972168,0.6788469552993774,0.21637292206287384,0.18872520327568054,0.10482501983642578,0.13242781162261963
1,S4,LatCrit,local,local,0,local,local,0,0.6206477284431458,0.5973415970802307,-0.02330613136291504,0.004799392074346542,0.0788051187992096,0.6206477284431458,0.5973415970802307,0.19158370792865753,0.17548727989196777,0.18776856362819672,0.2271711230278015
1,S4,ComHvy,local,local,0,local,local,0,0.541898250579834,0.6494050621986389,0.10750681161880493,0.06472967565059662,0.24652621150016785,0.541898250579834,0.6494050621986389,0.23179768025875092,0.2475539743900299,0.2263040691614151,0.10304095596075058
1,S4,BWHvy,local,local,0,local,local,0,0.7367082834243774,0.7063359618186951,-0.030372321605682373,0.00841379165649414,0.09201332926750183,0.7367082834243774,0.7063359618186951,0.13775381445884705,0.12211944162845612,0.1255379468202591,0.17154458165168762
1,S5,LatCrit,BS1,BS2,1,BS1,BS1,0,0.3465600907802582,0.38243669271469116,0.03587660193443298,0.010410603135824203,0.13256824016571045,0.33728736639022827,0.32013100385665894,0.3465600907802582,0.2974323332309723,0.31615257263183594,0.38243669271469116
1,S5,ComHvy,local,BS2,1,local,BS2,1,0.44157862663269043,0.5075060129165649,0.06592738628387451,0.03744219243526459,0.26887279748916626,0.44157862663269043,0.33438652753829956,0.18535175919532776,0.1581074744462967,0.3730696141719818,0.5075060129165649
1,S5,BWHvy,local,local,0,local,local,0,0.6892648935317993,0.6661418676376343,-0.02312302589416504,0.001968061551451683,0.04979303479194641,0.6892648935317993,0.6661418676376343,0.12835945188999176,0.1265859752893448,0.18237559497356415,0.20727212727069855
1,S6,LatCrit,local,local,0,local,local,0,0.7915562391281128,0.8652603626251221,0.07370412349700928,0.021010074764490128,0.14740826189517975,0.7915562391281128,0.8652603626251221,0.10746532678604126,0.07426752150058746,0.10097845643758774,0.06047212705016136
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7189280390739441,0.825280487537384,0.10635244846343994,0.03460492938756943,0.21270497143268585,0.2570117712020874,0.16135716438293457,0.7189280390739441,0.825280487537384,0.02406018041074276,0.013362270779907703
1,S6,BWHvy,local,local,0,local,local,0,0.5289531946182251,0.5285887718200684,-0.0003644227981567383,0.004467833787202835,0.059249937534332275,0.5289531946182251,0.5285887718200684,0.1553654670715332,0.1261049211025238,0.3156813383102417,0.34530630707740784
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8156932592391968,0.8230065703392029,0.0073133111000061035,0.0002196787390857935,0.01462661474943161,0.07362663745880127,0.06894946098327637,0.8156932592391968,0.8230065703392029,0.11068009585142136,0.10804396867752075
1,S7,ComHvy,BS2,local,1,local,local,0,0.47247570753097534,0.5569428205490112,0.08446711301803589,0.0828387662768364,0.20115156471729279,0.45636701583862305,0.5569428205490112,0.07115725427865982,0.011258833110332489,0.47247570753097534,0.43179836869239807
1,S7,BWHvy,local,local,0,local,local,0,0.5588456392288208,0.5181189179420471,-0.04072672128677368,0.009276032447814941,0.12564043700695038,0.5588456392288208,0.5181189179420471,0.1407756805419922,0.11868222057819366,0.30037862062454224,0.3631988763809204
1,S8,LatCrit,local,local,0,local,local,0,0.8353027105331421,0.835557758808136,0.0002550482749938965,0.007036736235022545,0.034665923565626144,0.8353027105331421,0.835557758808136,0.03726266697049141,0.01992969959974289,0.127434641122818,0.14451254904270172
1,S8,ComHvy,local,local,0,local,local,0,0.5659008026123047,0.6662541627883911,0.10035336017608643,0.04823238402605057,0.20070676505565643,0.5659008026123047,0.6662541627883911,0.3295603394508362,0.2952192723751068,0.10453888028860092,0.038526542484760284
1,S8,BWHvy,local,local,0,local,local,0,0.5475023984909058,0.5323517322540283,-0.015150666236877441,0.0011934397043660283,0.03131798654794693,0.5475023984909058,0.5323517322540283,0.11483780294656754,0.1304968148469925,0.3376598060131073,0.33715149760246277
2,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.542739987373352,0.6285180449485779,0.08577805757522583,0.016678892076015472,0.17155611515045166,0.14008325338363647,0.101082444190979,0.3171767592430115,0.2703995108604431,0.542739987373352,0.6285180449485779
2,S1,ComHvy,local,local,0,local,local,0,0.805740237236023,0.8308610320091248,0.025120794773101807,0.0029370244592428207,0.05024159699678421,0.805740237236023,0.8308610320091248,0.10406310856342316,0.09808898717164993,0.0901966542005539,0.07104997336864471
2,S1,BWHvy,BS1,BS1,0,BS1,BS2,1,0.4161927103996277,0.39520370960235596,-0.02098900079727173,0.006101422011852264,0.09295810759067535,0.3827250003814697,0.3572349548339844,0.4161927103996277,0.39520370960235596,0.2010822892189026,0.24756135046482086
2,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5682189464569092,0.45610108971595764,-0.11211785674095154,0.03468385711312294,0.25429099798202515,0.3033680319786072,0.43051350116729736,0.5682189464569092,0.45610108971595764,0.12841308116912842,0.11338542401790619
2,S2,ComHvy,local,local,0,local,local,0,0.8353102207183838,0.8896843791007996,0.05437415838241577,0.023124348372220993,0.10874827206134796,0.8353102207183838,0.8896843791007996,0.022227264940738678,0.005131393671035767,0.14246249198913574,0.10518424957990646
2,S2,BWHvy,BS2,BS2,0,local,BS2,1,0.46883249282836914,0.5476431846618652,0.0788106918334961,0.013681106269359589,0.15762142837047577,0.324099063873291,0.2907877564430237,0.20706841349601746,0.16156898438930511,0.46883249282836914,0.5476431846618652
2,S3,LatCrit,local,local,0,local,local,0,0.7093652486801147,0.7263089418411255,0.016943693161010742,0.0032526683062314987,0.03412652760744095,0.7093652486801147,0.7263089418411255,0.23125918209552765,0.23137876391410828,0.05937555804848671,0.04231230542063713
2,S3,ComHvy,local,local,0,local,local,0,0.7774451971054077,0.7887680530548096,0.011322855949401855,0.008793070912361145,0.035920772701501846,0.7774451971054077,0.7887680530548096,0.1909746378660202,0.19761216640472412,0.03158019483089447,0.013619806617498398
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.46680909395217896,0.4349479079246521,-0.031861186027526855,0.0034773685038089752,0.07470472157001495,0.46680909395217896,0.4349479079246521,0.2514781057834625,0.2459869235754013,0.2817128002643585,0.3190651535987854
2,S4,LatCrit,BS1,BS1,0,BS2,BS2,0,0.44257035851478577,0.4034031927585602,-0.039167165756225586,0.003776092082262039,0.07833436131477356,0.2717640995979309,0.2768283486366272,0.44257035851478577,0.4034031927585602,0.28566551208496094,0.3197684586048126
2,S4,ComHvy,local,BS2,1,local,BS2,1,0.3695448637008667,0.38131898641586304,0.011774122714996338,0.021124474704265594,0.195133775472641,0.3695448637008667,0.314078688621521,0.34670302271842957,0.30460232496261597,0.28375208377838135,0.38131898641586304
2,S4,BWHvy,local,local,0,local,local,0,0.5349370241165161,0.48783648014068604,-0.04710054397583008,0.030737675726413727,0.2139187902212143,0.5349370241165161,0.48783648014068604,0.19363655149936676,0.13377773761749268,0.27142634987831116,0.3783857822418213
2,S5,LatCrit,BS2,BS2,0,BS2,BS1,1,0.46706023812294006,0.41927510499954224,-0.04778513312339783,0.03127943351864815,0.22711479663848877,0.2582297921180725,0.19245755672454834,0.2747099697589874,0.3882673978805542,0.46706023812294006,0.41927510499954224
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4288702607154846,0.5051004886627197,0.07623022794723511,0.0600561797618866,0.26090729236602783,0.3079714775085449,0.36219489574432373,0.26315823197364807,0.13270457088947296,0.4288702607154846,0.5051004886627197
2,S5,BWHvy,local,BS2,1,local,BS1,1,0.4114084839820862,0.36031070351600647,-0.05109778046607971,0.011783014982938766,0.14392495155334473,0.4114084839820862,0.3394460082054138,0.2804783582687378,0.3002432882785797,0.308113157749176,0.36031070351600647
2,S6,LatCrit,BS2,local,1,local,local,0,0.4880754053592682,0.4873945116996765,-0.0006808936595916748,0.06155364215373993,0.33649975061416626,0.37897324562072754,0.4873945116996765,0.13295136392116547,0.19277998805046082,0.4880754053592682,0.31982553005218506
2,S6,ComHvy,local,local,0,local,local,0,0.8630059361457825,0.8566328883171082,-0.006373047828674316,0.0007291515357792377,0.01354140043258667,0.8630059361457825,0.8566328883171082,0.1089044064283371,0.10850676894187927,0.02808963507413864,0.03486035019159317
2,S6,BWHvy,local,BS1,1,BS1,BS1,0,0.37399202585220337,0.34126582741737366,-0.03272619843482971,0.007171317934989929,0.10025444626808167,0.37399202585220337,0.32386481761932373,0.3381330370903015,0.34126582741737366,0.2878749370574951,0.334869384765625
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4898546040058136,0.6324138045310974,0.1425592005252838,0.04344800114631653,0.2851184010505676,0.18559151887893677,0.12091720104217529,0.32455387711524963,0.2466689944267273,0.4898546040058136,0.6324138045310974
2,S7,ComHvy,local,local,0,local,local,0,0.8153095245361328,0.8840680122375488,0.06875848770141602,0.0241934135556221,0.13751700520515442,0.8153095245361328,0.8840680122375488,0.017790136858820915,0.00528067909181118,0.1669003665447235,0.11065131425857544
2,S7,BWHvy,local,local,0,local,local,0,0.5956331491470337,0.542020320892334,-0.05361282825469971,0.006401542574167252,0.1072256863117218,0.5956331491470337,0.542020320892334,0.1897176057100296,0.20282229781150818,0.2146492451429367,0.2551574110984802
2,S8,LatCrit,local,local,0,local,local,0,0.719399094581604,0.6873923540115356,-0.03200674057006836,0.018046483397483826,0.12400934100151062,0.719399094581604,0.6873923540115356,0.06718608736991882,0.03718814253807068,0.21341484785079956,0.2754195034503937
2,S8,ComHvy,BS1,BS1,0,local,local,0,0.5230970978736877,0.5586745738983154,0.035577476024627686,0.03639186546206474,0.0880056694149971,0.4167882800102234,0.42521363496780396,0.5230970978736877,0.5586745738983154,0.06011464074254036,0.01611180044710636
2,S8,BWHvy,local,local,0,BS2,BS2,0,0.4855453372001648,0.4342089891433716,-0.05133634805679321,0.005500359460711479,0.10267271101474762,0.4855453372001648,0.4342089891433716,0.12464730441570282,0.14348968863487244,0.3898073434829712,0.422301322221756
3,S1,LatCrit,local,local,0,local,BS1,1,0.4460999369621277,0.4004150629043579,-0.045684874057769775,0.012170590460300446,0.1469840705394745,0.4460999369621277,0.4004150629043579,0.26916205883026123,0.24135488271713257,0.2847380042076111,0.35823002457618713
3,S1,ComHvy,local,local,0,local,local,0,0.6510668992996216,0.6210498809814453,-0.03001701831817627,0.03206677734851837,0.14025096595287323,0.6510668992996216,0.6210498809814453,0.2863079905509949,0.3564334511756897,0.06262514740228653,0.022516662254929543
3,S1,BWHvy,local,local,0,local,local,0,0.7652799487113953,0.7023693919181824,-0.06291055679321289,0.00997919775545597,0.1258210837841034,0.7652799487113953,0.7023693919181824,0.13748109340667725,0.17078368365764618,0.09723897278308868,0.12684690952301025
3,S2,LatCrit,local,local,0,local,local,0,0.7861300110816956,0.7703609466552734,-0.01576906442642212,0.02682788297533989,0.12328247725963593,0.7861300110816956,0.7703609466552734,0.11081116646528244,0.06493900716304779,0.103058822453022,0.16470007598400116
3,S2,ComHvy,local,local,0,local,local,0,0.8698856234550476,0.9394538402557373,0.0695682168006897,0.03570554777979851,0.13913646340370178,0.8698856234550476,0.9394538402557373,0.08087089657783508,0.043731674551963806,0.0492434985935688,0.016814472153782845
3,S2,BWHvy,local,local,0,local,local,0,0.47714054584503174,0.39612990617752075,-0.08101063966751099,0.013465505093336105,0.16202130913734436,0.47714054584503174,0.39612990617752075,0.26101237535476685,0.3018798232078552,0.26184704899787903,0.301990270614624
3,S3,LatCrit,local,local,0,local,BS2,1,0.6007891893386841,0.547977089881897,-0.05281209945678711,0.04886864125728607,0.25170978903770447,0.6007891893386841,0.547977089881897,0.19158993661403656,0.11854712665081024,0.20762088894844055,0.3334757685661316
3,S3,ComHvy,BS2,BS2,0,BS2,local,1,0.5003714561462402,0.47876212000846863,-0.021609336137771606,0.027127854526042938,0.16113680601119995,0.3664534091949463,0.4470217823982239,0.13317517936229706,0.0742160826921463,0.5003714561462402,0.47876212000846863
3,S3,BWHvy,local,local,0,local,local,0,0.5569563508033752,0.5087092518806458,-0.04824709892272949,0.006608715280890465,0.10275450348854065,0.5569563508033752,0.5087092518806458,0.2688558101654053,0.3202330768108368,0.1741878241300583,0.17105768620967865
3,S4,LatCrit,local,local,0,local,local,0,0.8484291434288025,0.7992573976516724,-0.04917174577713013,0.012919116765260696,0.10535331070423126,0.8484291434288025,0.7992573976516724,0.0886177122592926,0.14129436016082764,0.06295312941074371,0.05944821238517761
3,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6495782136917114,0.7718275189399719,0.1222493052482605,0.09135626256465912,0.2444985806941986,0.21461045742034912,0.19192475080490112,0.13581135869026184,0.03624779358506203,0.6495782136917114,0.7718275189399719
3,S4,BWHvy,local,local,0,local,local,0,0.7072824239730835,0.6688671708106995,-0.03841525316238403,0.0034456728026270866,0.07683050632476807,0.7072824239730835,0.6688671708106995,0.1550125926733017,0.17819325625896454,0.137704998254776,0.1529395878314972
3,S5,LatCrit,local,local,0,local,local,0,0.6534878015518188,0.563764214515686,-0.08972358703613281,0.018272364512085915,0.17944717407226562,0.6534878015518188,0.563764214515686,0.15868639945983887,0.2203952819108963,0.18782579898834229,0.21584050357341766
3,S5,ComHvy,local,local,0,local,local,0,0.46634072065353394,0.5514652729034424,0.08512455224990845,0.0157867893576622,0.1702490895986557,0.46634072065353394,0.5514652729034424,0.23818375170230865,0.21544678509235382,0.2954755425453186,0.23308797180652618
3,S5,BWHvy,local,local,0,local,local,0,0.6040464043617249,0.5137639045715332,-0.09028249979019165,0.020882509648799896,0.18056504428386688,0.6040464043617249,0.5137639045715332,0.20605973899364471,0.21679075062274933,0.18989385664463043,0.26944538950920105
3,S6,LatCrit,local,local,0,local,local,0,0.5109235048294067,0.4672583341598511,-0.043665170669555664,0.017473507672548294,0.15821802616119385,0.5109235048294067,0.4672583341598511,0.18490982055664062,0.26401883363723755,0.30416664481163025,0.268722802400589
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6544882655143738,0.6462132334709167,-0.008275032043457031,0.0010730940848588943,0.034605368971824646,0.15790539979934692,0.14887773990631104,0.6544882655143738,0.6462132334709167,0.1876063495874405,0.20490902662277222
3,S6,BWHvy,local,local,0,local,local,0,0.4257590174674988,0.3846672773361206,-0.041091740131378174,0.003984282724559307,0.08218348026275635,0.4257590174674988,0.3846672773361206,0.2264944314956665,0.2548035979270935,0.3477465510368347,0.3605291247367859
3,S7,LatCrit,local,local,0,local,local,0,0.809532880783081,0.749981164932251,-0.05955171585083008,0.020947344601154327,0.11910346150398254,0.809532880783081,0.749981164932251,0.14587219059467316,0.1515771597623825,0.04459493234753609,0.0984417051076889
3,S7,ComHvy,local,local,0,local,local,0,0.7840791940689087,0.8652524948120117,0.08117330074310303,0.038307785987854004,0.16234657168388367,0.7840791940689087,0.8652524948120117,0.16157391667366028,0.11841463297605515,0.054346878081560135,0.016332894563674927
3,S7,BWHvy,local,local,0,local,local,0,0.6768731474876404,0.5871047377586365,-0.0897684097290039,0.028776898980140686,0.20093876123428345,0.6768731474876404,0.5871047377586365,0.1566048562526703,0.14590388536453247,0.16652199625968933,0.26699137687683105
3,S8,LatCrit,local,local,0,local,local,0,0.8377898931503296,0.8564210534095764,0.018631160259246826,0.002380484715104103,0.037262316793203354,0.8377898931503296,0.8564210534095764,0.11242841184139252,0.10667694360017776,0.0497816801071167,0.036901991814374924
3,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5134203433990479,0.5740417838096619,0.060621440410614014,0.010416004806756973,0.12124286592006683,0.30167335271835327,0.2864636182785034,0.5134203433990479,0.5740417838096619,0.18490628898143768,0.13949459791183472
3,S8,BWHvy,local,local,0,local,local,0,0.543043315410614,0.4620923399925232,-0.08095097541809082,0.01358778029680252,0.16190195083618164,0.543043315410614,0.4620923399925232,0.11581458151340485,0.12605629861354828,0.34114211797714233,0.4118513762950897
4,S1,LatCrit,local,local,0,local,local,0,0.46136921644210815,0.46067363023757935,-0.0006955862045288086,0.00012825289741158485,0.012298300862312317,0.46136921644210815,0.46067363023757935,0.2978378236293793,0.2923842668533325,0.24079294502735138,0.24694210290908813
4,S1,ComHvy,local,local,0,BS1,BS1,0,0.5349331498146057,0.5309129953384399,-0.0040201544761657715,0.014185644686222076,0.09529044479131699,0.5349331498146057,0.5309129953384399,0.3498043417930603,0.3974495530128479,0.11526253074407578,0.07163745164871216
4,S1,BWHvy,local,local,0,local,local,0,0.705515444278717,0.7051512598991394,-0.0003641843795776367,0.00318199023604393,0.0427427813410759,0.705515444278717,0.7051512598991394,0.19002841413021088,0.16902121901512146,0.10445611923933029,0.12582752108573914
4,S2,LatCrit,local,local,0,local,local,0,0.7438643574714661,0.7658682465553284,0.022003889083862305,0.0022537484765052795,0.05145462602376938,0.7438643574714661,0.7658682465553284,0.19944436848163605,0.17371706664562225,0.05669127404689789,0.06041470915079117
4,S2,ComHvy,local,local,0,local,local,0,0.7841123938560486,0.8402681946754456,0.05615580081939697,0.017143454402685165,0.11231160163879395,0.7841123938560486,0.8402681946754456,0.04528243839740753,0.0197005458176136,0.17060518264770508,0.14003127813339233
4,S2,BWHvy,local,local,0,local,local,0,0.55100417137146,0.510244607925415,-0.04075956344604492,0.003346683457493782,0.08151908218860626,0.55100417137146,0.510244607925415,0.14034807682037354,0.1512279063463211,0.3086477518081665,0.3385274410247803
4,S3,LatCrit,BS2,BS1,1,BS2,BS2,0,0.3582872748374939,0.3859759569168091,0.027688682079315186,0.0018370477482676506,0.057397931814193726,0.2844357490539551,0.26686739921569824,0.3572770059108734,0.3859759569168091,0.3582872748374939,0.3471566438674927
4,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5264497995376587,0.5213770270347595,-0.00507277250289917,0.010770648717880249,0.08715853095054626,0.3927449584007263,0.35423845052719116,0.5264497995376587,0.5213770270347595,0.08080524951219559,0.12438450008630753
4,S3,BWHvy,local,local,0,local,local,0,0.6900914907455444,0.6918904185295105,0.0017989277839660645,0.0008636638522148132,0.024687767028808594,0.6900914907455444,0.6918904185295105,0.15598003566265106,0.14363613724708557,0.1539285033941269,0.16447344422340393
4,S4,LatCrit,local,local,0,local,local,0,0.7654323577880859,0.7597910165786743,-0.005641341209411621,0.008469896391034126,0.06767020374536514,0.7654323577880859,0.7597910165786743,0.13082946836948395,0.16466458141803741,0.10373815894126892,0.07554440945386887
4,S4,ComHvy,BS2,local,1,BS2,local,1,0.49352356791496277,0.40505480766296387,-0.0884687602519989,0.05770234763622284,0.317708820104599,0.24620038270950317,0.40505480766296387,0.26027604937553406,0.2257276475429535,0.49352356791496277,0.36921757459640503
4,S4,BWHvy,local,local,0,local,local,0,0.730879008769989,0.7433538436889648,0.01247483491897583,0.009412499144673347,0.06963948160409927,0.730879008769989,0.7433538436889648,0.10032697767019272,0.06550723314285278,0.16879402101039886,0.19113892316818237
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.509202241897583,0.5245998501777649,0.015397608280181885,0.006702154874801636,0.09421730041503906,0.509202241897583,0.5245998501777649,0.17299503087997437,0.2047061026096344,0.31780269742012024,0.2706940770149231
4,S5,ComHvy,local,local,0,local,local,0,0.7236042022705078,0.732616662979126,0.009012460708618164,0.020718026906251907,0.06464724242687225,0.7236042022705078,0.732616662979126,0.05016352981328964,0.017839903011918068,0.22623232007026672,0.2495434731245041
