value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1363106966018677,-1.2078287601470947,-95.48831176757812,-1.0395909547805786
-1.1034889221191406,-1.351832628250122,-99.34506225585938,-1.0395909547805786
-1.0599925518035889,-1.3699026107788086,-99.82902526855469,-1.0395909547805786
-1.0250300168991089,-1.3731119632720947,-99.91497802734375,-1.0395909547805786
-0.9836055636405945,-1.0649726390838623,-91.66229248046875,-1.0395909547805786
-0.9946401715278625,-1.2895879745483398,-97.67800903320312,-1.0395909547805786
-1.0488502979278564,-1.0071709156036377,-90.11422729492188,-1.0395909547805786
-1.1120150089263916,-1.0501911640167236,-91.26641082763672,-1.0395909547805786
-1.104608416557312,-1.2334251403808594,-96.17384338378906,-1.0395909547805786
-1.1283763647079468,-1.2426111698150635,-96.41986083984375,-1.0395909547805786
-1.1839553117752075,-1.1875360012054443,-94.94482421875,-1.0395909547805786
-1.2309942245483398,-1.2025301456451416,-95.34640502929688,-1.0395909547805786
-1.2082825899124146,-1.2705168724060059,-97.16724395751953,-1.0395909547805786
-1.196807861328125,-1.2459380626678467,-96.50896453857422,-1.0395909547805786
-1.1794532537460327,-1.0912754535675049,-92.36674499511719,-1.0395909547805786
-1.1791794300079346,-1.0556721687316895,-91.4132080078125,-1.0395909547805786
-1.1794344186782837,-1.1113224029541016,-92.90364837646484,-1.0395909547805786
-1.1887991428375244,-1.2053558826446533,-95.42208099365234,-1.0395909547805786
-1.2277381420135498,-1.3690972328186035,-99.80744934082031,-1.0395909547805786
-1.2492923736572266,-1.3738291263580322,-99.93418884277344,-1.0395909547805786
-1.205512523651123,-1.3944690227508545,-100.48696899414062,-1.0395909547805786
-1.1830379962921143,-1.4007070064544678,-100.65403747558594,-1.0395909547805786
-1.2574691772460938,-1.2592480182647705,-96.86543273925781,-1.0395909547805786
-1.3621234893798828,-1.2798182964324951,-97.41635131835938,-1.0395909547805786
-1.376242995262146,-1.1321933269500732,-93.46261596679688,-1.0395909547805786
-1.3553584814071655,-1.168344259262085,-94.43082427978516,-1.0395909547805786
-1.3324110507965088,-1.2401950359344482,-96.35514831542969,-1.0395909547805786
-1.304543375968933,-1.3891990184783936,-100.3458251953125,-1.0395909547805786
-1.2885421514511108,-1.3777086734771729,-100.0380859375,-1.0395909547805786
-1.2601990699768066,-1.3823320865631104,-100.16191101074219,-1.0395909547805786
-1.2787151336669922,-1.3643372058868408,-99.67996978759766,-1.0395909547805786
-1.344639539718628,-1.419886827468872,-101.16771697998047,-1.0395909547805786
-1.3742845058441162,-1.3865125179290771,-100.27388000488281,-1.0395909547805786
-1.3935819864273071,-1.3572299480438232,-99.4896240234375,-1.0395909547805786
-1.3902658224105835,-1.281719446182251,-97.46726989746094,-1.0395909547805786
-1.3721699714660645,-1.4176056385040283,-101.10662078857422,-1.0395909547805786
-1.3904310464859009,-1.401684045791626,-100.68020629882812,-1.0395909547805786
-1.421034574508667,-1.4228794574737549,-101.24786376953125,-1.0395909547805786
-1.4151266813278198,-1.4228394031524658,-101.24679565429688,-1.0395909547805786
-1.4045122861862183,-1.3351905345916748,-98.89935302734375,-1.0395909547805786
-1.3849849700927734,-1.381500005722046,-100.13963317871094,-1.0395909547805786
-1.3754510879516602,-1.3084526062011719,-98.1832504272461,-1.0395909547805786
-1.3701725006103516,-1.2832565307617188,-97.50843811035156,-1.0395909547805786
-1.354320764541626,-1.324392557144165,-98.61015319824219,-1.0395909547805786
-1.347241759300232,-1.3783190250396729,-100.05443572998047,-1.0395909547805786
-1.3517780303955078,-1.3356053829193115,-98.91046142578125,-1.0395909547805786
-1.3379210233688354,-1.404451608657837,-100.75432586669922,-1.0395909547805786
-1.3322882652282715,-1.437408447265625,-101.6369857788086,-1.0395909547805786
-1.3424845933914185,-1.3484363555908203,-99.25410461425781,-1.0395909547805786
-1.3519002199172974,-1.4051880836486816,-100.7740478515625,-1.0395909547805786
-1.391671895980835,-1.3973162174224854,-100.56322479248047,-1.0395909547805786
-1.3922271728515625,-1.3698394298553467,-99.82733154296875,-1.0395909547805786
-1.498705506324768,-1.4136950969696045,-101.00189208984375,-1.0395909547805786
-1.484635353088379,-1.320087194442749,-98.4948501586914,-1.0395909547805786
-1.4830437898635864,-1.415346384048462,-101.04611206054688,-1.0395909547805786
-1.4549952745437622,-1.3589653968811035,-99.53610229492188,-1.0395909547805786
-1.4258590936660767,-1.369760274887085,-99.82521057128906,-1.0395909547805786
-1.425244688987732,-1.2166874408721924,-95.72557067871094,-1.0395909547805786
-1.400343894958496,-1.3819291591644287,-100.151123046875,-1.0395909547805786
-1.364502191543579,-1.4041931629180908,-100.74740600585938,-1.0395909547805786
-1.3317917585372925,-1.3945136070251465,-100.4881591796875,-1.0395909547805786
-1.3056087493896484,-1.345945119857788,-99.18738555908203,-1.0395909547805786
-1.3134146928787231,-1.3406825065612793,-99.04644012451172,-1.0395909547805786
-1.3474680185317993,-1.245084524154663,-96.4861068725586,-1.0395909547805786
-1.308995008468628,-1.2794182300567627,-97.4056396484375,-1.0395909547805786
-1.2737362384796143,-1.1840307712554932,-94.85094451904297,-1.0395909547805786
-1.2443606853485107,-1.2032711505889893,-95.36624145507812,-1.0395909547805786
-1.2154120206832886,-1.273771047592163,-97.25439453125,-1.0395909547805786
-1.185347080230713,-1.36069917678833,-99.58253479003906,-1.0395909547805786
-1.1642706394195557,-1.2545018196105957,-96.73832702636719,-1.0395909547805786
-1.153442621231079,-1.3151090145111084,-98.36152648925781,-1.0395909547805786
-1.1332390308380127,-1.2783071994781494,-97.37588500976562,-1.0395909547805786
-1.102223515510559,-1.2135369777679443,-95.64118957519531,-1.0395909547805786
-1.0623726844787598,-1.275176763534546,-97.29204559326172,-1.0395909547805786
-1.0394160747528076,-1.2582814693450928,-96.83955383300781,-1.0395909547805786
-1.0311261415481567,-1.0760180950164795,-91.95811462402344,-1.0395909547805786
-0.9921333193778992,-1.007573127746582,-90.125,-1.0395909547805786
-0.9896652698516846,-1.0228660106658936,-90.53457641601562,-1.0395909547805786
-0.9729646444320679,-0.8538370132446289,-86.0075912475586,-1.0395909547805786
-0.967357337474823,-0.8418030738830566,-85.68529510498047,-1.0395909547805786
-0.9856805205345154,-0.9943041801452637,-89.76962280273438,-1.0395909547805786
-1.0065629482269287,-1.243133544921875,-96.43385314941406,-1.0395909547805786
-1.0028730630874634,-1.1221399307250977,-93.19336700439453,-1.0395909547805786
-0.9987844228744507,-0.899744987487793,-87.23711395263672,-1.0395909547805786
-0.9699074625968933,-0.809729814529419,-84.8262939453125,-1.0395909547805786
-0.9556022882461548,-1.0626804828643799,-91.60090637207031,-1.0395909547805786
-0.9412053823471069,-0.8795287609100342,-86.6956787109375,-1.0395909547805786
-0.8814682364463806,-0.7389957904815674,-82.93187713623047,-1.0395909547805786
-0.8516740202903748,-1.3391497135162354,-99.00538635253906,-1.0395909547805786
-0.8090713024139404,-1.0971698760986328,-92.52461242675781,-1.0395909547805786
-0.7386573553085327,-0.8620846271514893,-86.22848510742188,-1.0395909547805786
-0.7102960348129272,-0.6000349521636963,-79.2101821899414,-1.0395909547805786
-0.6717464327812195,-0.6480441093444824,-80.49597930908203,-1.0395909547805786
-0.6391610503196716,-0.6060984134674072,-79.37257385253906,-1.0395909547805786
-0.6409944891929626,-0.697969913482666,-81.8331069946289,-1.0395909547805786
-0.5745210647583008,-0.5642428398132324,-78.2515869140625,-1.0395909547805786
-0.5248793363571167,-0.7516396045684814,-83.2705078125,-1.0395909547805786
-0.45646312832832336,-0.5301303863525391,-77.33797454833984,-1.0395909547805786
-0.41204211115837097,-0.23702597618103027,-69.48796081542969,-1.0395909547805786
-0.3865453898906708,-0.3513188362121582,-72.54898834228516,-1.0395909547805786
-0.3346765637397766,-0.26378941535949707,-70.20475006103516,-1.0395909547805786
-0.29583266377449036,-0.38153553009033203,-73.35826110839844,-1.0395909547805786
-0.3043937683105469,-0.24488520622253418,-69.69844818115234,-1.0395909547805786
-0.24917688965797424,-0.23333954811096191,-69.38922882080078,-1.0395909547805786
-0.168178990483284,-0.28853440284729004,-70.86747741699219,-1.0395909547805786
-0.08987706154584885,-0.10282564163208008,-65.89376831054688,-1.0395909547805786
-0.015350193716585636,-0.09639668464660645,-65.72158813476562,-1.0395909547805786
0.06912579387426376,0.11923670768737793,-59.9464225769043,-1.0395909547805786
0.1653924286365509,0.3028128147125244,-55.02983093261719,-1.0395909547805786
0.24405114352703094,0.29639625549316406,-55.20167922973633,-1.0395909547805786
0.33263805508613586,0.41217124462127686,-52.10095977783203,-1.0395909547805786
0.3824377655982971,0.21864676475524902,-57.283992767333984,-1.0395909547805786
0.472858190536499,0.6070986986160278,-46.880348205566406,-1.0395909547805786
0.5489785075187683,0.4214351177215576,-51.85285186767578,-1.0395909547805786
0.6590191125869751,0.5741316080093384,-47.763282775878906,-1.0395909547805786
0.7939508557319641,0.6755433082580566,-45.0472412109375,-1.0395909547805786
0.9290511012077332,0.8416184186935425,-40.599365234375,-1.0395909547805786
1.066038727760315,1.0696803331375122,-34.49134063720703,-1.0395909547805786
1.2081235647201538,1.0494599342346191,-35.03289031982422,-1.0395909547805786
1.3750585317611694,1.4461690187454224,-24.408103942871094,-1.0395909547805786
1.547843337059021,1.494718074798584,-23.107845306396484,-1.0395909547805786
1.733974814414978,1.9611696004867554,-10.615192413330078,-1.0395909547805786
1.9083890914916992,1.9915927648544312,-9.800392150878906,-1.0395909547805786
2.0900962352752686,2.1308887004852295,-6.069725036621094,-1.0395909547805786
2.297590732574463,2.432528018951416,2.0088768005371094,-1.0395909547805786
