value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5713218450546265,-1.3719818592071533,-48.370845794677734,-0.8493666052818298
-1.5704845190048218,-1.3624038696289062,-48.25267791748047,-0.8493666052818298
-1.5463403463363647,-1.3526439666748047,-48.13227081298828,-0.8493666052818298
-1.4633175134658813,-1.2770423889160156,-47.19955825805664,-0.8493666052818298
-1.4354623556137085,-1.3078029155731201,-47.57905578613281,-0.8493666052818298
-1.4085063934326172,-1.3024215698242188,-47.512664794921875,-0.8493666052818298
-1.3975754976272583,-1.3018391132354736,-47.5054817199707,-0.8493666052818298
-1.3784472942352295,-1.2341063022613525,-46.66984558105469,-0.8493666052818298
-1.339275598526001,-1.2599244117736816,-46.988372802734375,-0.8493666052818298
-1.2473397254943848,-1.192190170288086,-46.1527214050293,-0.8493666052818298
-1.1567800045013428,-1.077186107635498,-44.733890533447266,-0.8493666052818298
-1.2102363109588623,-1.282994270324707,-47.272987365722656,-0.8493666052818298
-1.3567254543304443,-1.3708593845367432,-48.356998443603516,-0.8493666052818298
-1.3711071014404297,-1.3278813362121582,-47.82676696777344,-0.8493666052818298
-1.3329356908798218,-1.3926937580108643,-48.626373291015625,-0.8493666052818298
-1.2666209936141968,-1.2194116115570068,-46.488555908203125,-0.8493666052818298
-1.2424333095550537,-1.3209009170532227,-47.74065017700195,-0.8493666052818298
-1.2195550203323364,-1.192924976348877,-46.16178512573242,-0.8493666052818298
-1.2213249206542969,-1.1801230907440186,-46.00384521484375,-0.8493666052818298
-1.289799690246582,-1.2808735370635986,-47.246826171875,-0.8493666052818298
-1.4025990962982178,-1.3283123970031738,-47.83208465576172,-0.8493666052818298
-1.3420754671096802,-1.2562975883483887,-46.943626403808594,-0.8493666052818298
-1.2958505153656006,-1.2855548858642578,-47.30458068847656,-0.8493666052818298
-1.2678349018096924,-1.3310163021087646,-47.865447998046875,-0.8493666052818298
-1.2711328268051147,-1.292794942855835,-47.39390182495117,-0.8493666052818298
-1.2584772109985352,-1.2536041736602783,-46.910396575927734,-0.8493666052818298
-1.2237215042114258,-1.1210265159606934,-45.27476119995117,-0.8493666052818298
-1.208526372909546,-1.2791099548339844,-47.225067138671875,-0.8493666052818298
-1.2273945808410645,-1.2695963382720947,-47.107696533203125,-0.8493666052818298
-1.1933025121688843,-1.1853835582733154,-46.06874465942383,-0.8493666052818298
-1.1113312244415283,-1.1554088592529297,-45.69894027709961,-0.8493666052818298
-1.0339900255203247,-1.1092617511749268,-45.129615783691406,-0.8493666052818298
-1.0457484722137451,-1.186255931854248,-46.079505920410156,-0.8493666052818298
-1.055376410484314,-0.9716963768005371,-43.43244171142578,-0.8493666052818298
-1.1392334699630737,-1.2182610034942627,-46.474361419677734,-0.8493666052818298
-1.277021050453186,-1.2674756050109863,-47.0815315246582,-0.8493666052818298
-1.190618872642517,-1.1839895248413086,-46.05154800415039,-0.8493666052818298
-1.1303070783615112,-1.0824229717254639,-44.798500061035156,-0.8493666052818298
-1.0392576456069946,-1.0221266746520996,-44.05461120605469,-0.8493666052818298
-0.9180560111999512,-1.0166130065917969,-43.98658752441406,-0.8493666052818298
-0.8006773591041565,-0.7248494625091553,-40.38704299926758,-0.8493666052818298
-0.682830274105072,-0.5957536697387695,-38.79436492919922,-0.8493666052818298
-0.5905996561050415,0.06903743743896484,-30.592702865600586,-0.8493666052818298
-0.4695282280445099,-0.5539259910583496,-38.27832794189453,-0.8493666052818298
-0.3545427918434143,-0.6986093521118164,-40.063316345214844,-0.8493666052818298
-0.26245105266571045,-0.5626039505004883,-38.3853874206543,-0.8493666052818298
-0.17677095532417297,-0.07149982452392578,-32.3265380859375,-0.8493666052818298
-0.03622342273592949,-0.3469257354736328,-35.724525451660156,-0.8493666052818298
0.08185619115829468,-1.1130986213684082,-45.17695236206055,-0.8493666052818298
0.12235511839389801,-0.15646862983703613,-33.37481689453125,-0.8493666052818298
0.18045973777770996,-0.29532814025878906,-35.08795166015625,-0.8493666052818298
0.33487609028816223,0.34453749656677246,-27.193803787231445,-0.8493666052818298
0.49489662051200867,-0.09880232810974121,-32.66337585449219,-0.8493666052818298
0.5965586304664612,0.6606979370117188,-23.29326820373535,-0.8493666052818298
0.7202153205871582,1.4679725170135498,-13.333761215209961,-0.8493666052818298
0.9199562072753906,0.5239822864532471,-24.979957580566406,-0.8493666052818298
1.0781618356704712,1.2431665658950806,-16.107236862182617,-0.8493666052818298
1.215109944343567,1.2154242992401123,-16.44949722290039,-0.8493666052818298
1.227787971496582,1.3159961700439453,-15.208723068237305,-0.8493666052818298
1.41349196434021,1.7183881998062134,-10.244331359863281,-0.8493666052818298
1.571272373199463,1.7605249881744385,-9.724481582641602,-0.8493666052818298
1.8484816551208496,1.3610336780548096,-14.653085708618164,-0.8493666052818298
2.0834240913391113,2.233625888824463,-3.8877410888671875,-0.8493666052818298
2.394052505493164,2.607820749282837,0.7287750244140625,-0.8493666052818298
