block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.0630166307091713,0.09431808441877365,0.16775524616241455,-0.5314586162567139,1.0,0.0,1.0,1.0,-0.0630166307091713,0.09431808441877365,0.16775524616241455,-0.5314586162567139,-0.06951124966144562,0.232458233833313,0.4965710937976837,-0.5983620285987854,-0.006494617555290461,0.2254873514175415,0.4826127886772156,-0.5412447452545166,-0.006494617555290461,0.2254873514175415,0.4826127886772156,-0.5412447452545166,0.1899999976158142,0.6899999976158142,0.625,0.7727272510528564,0.6947903633117676,0.5839456915855408,2.777754068374634,0.039698075503110886,0.4584685266017914,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.29310348629951477,0.07582249492406845,0.2460477650165558,-0.42977380752563477,1.0,0.0,1.0,1.0,-0.29310348629951477,0.07582249492406845,0.2460477650165558,-0.42977380752563477,-0.2925112545490265,0.23805615305900574,0.4616079032421112,-0.8843166828155518,0.0005922508426010609,0.23858428001403809,0.7563310861587524,-0.6016265749931335,0.0005922508426010609,0.23858428001403809,0.7563310861587524,-0.6016265749931335,0.2199999988079071,0.44999998807907104,0.4285714328289032,0.47058823704719543,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.08754900097846985,1.1313858032226562,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11520244926214218,0.09563008695840836,0.19453305006027222,-0.45453763008117676,1.0,0.0,1.0,1.0,-0.11520244926214218,0.09563008695840836,0.19453305006027222,-0.45453763008117676,-0.11033038794994354,0.3978339731693268,0.9850735664367676,-1.2979860305786133,0.0048720575869083405,0.3795510530471802,1.0210366249084473,-1.0783090591430664,0.0048720575869083405,0.3795510530471802,1.0210366249084473,-1.0783090591430664,0.4300000071525574,0.25999999046325684,0.21568627655506134,0.30612245202064514,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.012524032965302467,0.8744534850120544,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.1044575423002243,0.07777444273233414,0.3616360127925873,-0.15172208845615387,1.0,0.0,1.0,1.0,0.1044575423002243,0.07777444273233414,0.3616360127925873,-0.15172208845615387,0.10134369879961014,0.4078961908817291,1.2292555570602417,-0.867836594581604,-0.003113849088549614,0.40748536586761475,1.1366469860076904,-1.0619008541107178,-0.003113849088549614,0.40748536586761475,1.1366469860076904,-1.0619008541107178,0.49000000953674316,0.7699999809265137,0.7234042286872864,0.8113207817077637,0.6483777761459351,0.615674614906311,4.593398094177246,-0.01450004056096077,0.587292492389679,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.17604584991931915,0.10900610685348511,0.22918233275413513,-0.32741445302963257,1.0,0.0,1.0,1.0,-0.17604584991931915,0.10900610685348511,0.22918233275413513,-0.32741445302963257,-0.18121697008609772,0.2261960208415985,0.3562057912349701,-0.7309248447418213,-0.0051711080595850945,0.21413612365722656,0.5073574781417847,-0.7312870025634766,-0.0051711080595850945,0.21413612365722656,0.5073574781417847,-0.7312870025634766,0.20000000298023224,0.5899999737739563,0.5400000214576721,0.6399999856948853,0.7609718441963196,0.4670634865760803,2.4957807064056396,0.005922272335737944,0.8569000959396362,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.10600189119577408,0.10395176708698273,0.46939441561698914,-0.23629671335220337,1.0,0.0,1.0,1.0,0.10600189119577408,0.10395176708698273,0.46939441561698914,-0.23629671335220337,0.10951158404350281,0.2709691822528839,0.8089922070503235,-0.6542941331863403,0.0035096865613013506,0.26421597599983215,0.6399730443954468,-0.6705315709114075,0.0035096865613013506,0.26421597599983215,0.6399730443954468,-0.6705315709114075,0.25999999046325684,0.47999998927116394,0.4791666567325592,0.48076921701431274,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.047796063125133514,1.128605604171753,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.360213041305542,0.09846387058496475,0.007926052436232567,-0.5247762203216553,1.0,0.0,1.0,1.0,-0.360213041305542,0.09846387058496475,0.007926052436232567,-0.5247762203216553,-0.3417394161224365,0.595524787902832,1.2798941135406494,-1.800643801689148,0.018473658710718155,0.5884157419204712,1.6821696758270264,-1.3918031454086304,0.018473658710718155,0.5884157419204712,1.6821696758270264,-1.3918031454086304,0.6000000238418579,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.03651455417275429,1.0029171705245972,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.08242124319076538,0.14432786405086517,0.5090122222900391,-0.39249950647354126,1.0,0.0,1.0,1.0,-0.08242124319076538,0.14432786405086517,0.5090122222900391,-0.39249950647354126,-0.06508133560419083,0.6032382845878601,1.4166204929351807,-1.7738810777664185,0.017339911311864853,0.6182263493537903,1.4901034832000732,-1.7487239837646484,0.017339911311864853,0.6182263493537903,1.4901034832000732,-1.7487239837646484,0.6399999856948853,0.2800000011920929,0.3469387888908386,0.21568627655506134,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.19048529863357544,0.9401088356971741,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.3805312216281891,0.10039471834897995,0.00917506217956543,-0.5722503662109375,1.0,0.0,1.0,1.0,-0.3805312216281891,0.10039471834897995,0.00917506217956543,-0.5722503662109375,-0.3748925030231476,0.24223053455352783,0.18731170892715454,-0.9539868831634521,0.0056387255899608135,0.22760595381259918,0.5011967420578003,-0.566055417060852,0.0056387255899608135,0.22760595381259918,0.5011967420578003,-0.566055417060852,0.27000001072883606,0.3700000047683716,0.43396225571632385,0.2978723347187042,0.8452827334403992,0.4237882196903229,1.954262614250183,0.10293214023113251,0.7382431626319885,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.010546635836362839,0.09800544381141663,0.43618470430374146,-0.2191762924194336,1.0,0.0,1.0,1.0,-0.010546635836362839,0.09800544381141663,0.43618470430374146,-0.2191762924194336,-0.011431509628891945,0.34972596168518066,0.9989001750946045,-0.9234831929206848,-0.0008848690777085721,0.33221569657325745,0.8125807642936707,-0.9668827652931213,-0.0008848690777085721,0.33221569657325745,0.8125807642936707,-0.9668827652931213,0.33000001311302185,0.5199999809265137,0.49056604504585266,0.5531914830207825,0.7543932199478149,0.5412130951881409,3.019470453262329,0.0001321625750279054,0.6909332275390625,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.2527473270893097,0.1507313996553421,0.4841596782207489,-0.526643693447113,1.0,0.0,1.0,1.0,0.2527473270893097,0.1507313996553421,0.4841596782207489,-0.526643693447113,0.2500327229499817,0.503777265548706,1.5771093368530273,-1.440476417541504,-0.002714598085731268,0.49096423387527466,1.4356355667114258,-1.560741901397705,-0.002714598085731268,0.49096423387527466,1.4356355667114258,-1.560741901397705,0.5199999809265137,0.6399999856948853,0.529411792755127,0.7551020383834839,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.019230280071496964,1.0055601596832275,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.1275329738855362,0.07694867253303528,0.3207547664642334,-0.14379754662513733,1.0,0.0,1.0,1.0,0.1275329738855362,0.07694867253303528,0.3207547664642334,-0.14379754662513733,0.12839952111244202,0.4704945981502533,1.216178297996521,-1.422551155090332,0.000866553804371506,0.46447649598121643,1.0266640186309814,-1.5904779434204102,0.000866553804371506,0.46447649598121643,1.0266640186309814,-1.5904779434204102,0.4699999988079071,0.4000000059604645,0.3125,0.48076921701431274,0.9366616606712341,0.6586792469024658,4.739740371704102,0.05423448234796524,1.0616086721420288,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.2023649960756302,0.08392202854156494,0.1334632784128189,-0.3902565836906433,1.0,0.0,1.0,1.0,-0.2023649960756302,0.08392202854156494,0.1334632784128189,-0.3902565836906433,-0.2060311883687973,0.254501610994339,0.3703455328941345,-0.8681453466415405,-0.003666187636554241,0.24349519610404968,0.5700781345367432,-0.6645285487174988,-0.003666187636554241,0.24349519610404968,0.5700781345367432,-0.6645285487174988,0.27000001072883606,0.7400000095367432,0.6727272868156433,0.8222222328186035,0.757357120513916,0.6321722865104675,3.324267625808716,0.02739439532160759,0.8716468214988708,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.23524466156959534,0.10032536834478378,0.06274347007274628,-0.45110026001930237,1.0,0.0,1.0,1.0,-0.23524466156959534,0.10032536834478378,0.06274347007274628,-0.45110026001930237,-0.23389671742916107,0.2783764600753784,0.39575061202049255,-1.0871930122375488,0.0013479304034262896,0.26380252838134766,0.6909987926483154,-0.7953296899795532,0.0013479304034262896,0.26380252838134766,0.6909987926483154,-0.7953296899795532,0.25,0.6000000238418579,0.6792452931404114,0.5106382966041565,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.009862978011369705,0.7575702667236328,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.13263700902462006,0.1601869761943817,0.32827481627464294,-0.4901058077812195,1.0,0.0,1.0,1.0,-0.13263700902462006,0.1601869761943817,0.32827481627464294,-0.4901058077812195,-0.13398714363574982,0.42434343695640564,1.1975147724151611,-1.0952991247177124,-0.0013501334469765425,0.39314642548561096,1.1816246509552002,-0.6881160736083984,-0.0013501334469765425,0.39314642548561096,1.1816246509552002,-0.6881160736083984,0.5400000214576721,0.3400000035762787,0.36538460850715637,0.3125,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.009006061591207981,0.8526217341423035,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.27775201201438904,0.1449972689151764,0.3902013897895813,-0.4718925952911377,1.0,0.0,1.0,1.0,-0.27775201201438904,0.1449972689151764,0.3902013897895813,-0.4718925952911377,-0.28436508774757385,0.41257166862487793,0.9140376448631287,-1.103482961654663,-0.0066130743362009525,0.3876820206642151,1.1018415689468384,-0.740753710269928,-0.0066130743362009525,0.3876820206642151,1.1018415689468384,-0.740753710269928,0.5099999904632568,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7255497574806213,0.7160260677337646,5.102116584777832,0.021500280126929283,0.7206761240959167,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.1871050000190735,0.0917109027504921,0.14995898306369781,-0.318093866109848,1.0,0.0,1.0,1.0,-0.1871050000190735,0.0917109027504921,0.14995898306369781,-0.318093866109848,-0.19279062747955322,0.24730058014392853,0.40255212783813477,-0.7854050993919373,-0.005685616750270128,0.2435758113861084,0.6644439697265625,-0.5554169416427612,-0.005685616750270128,0.2435758113861084,0.6644439697265625,-0.5554169416427612,0.25999999046325684,0.4300000071525574,0.5,0.375,0.9435994625091553,1.0247242450714111,9.828083992004395,0.013754262588918209,1.0979031324386597,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.014039204455912113,0.09043873846530914,0.19444997608661652,-0.28077006340026855,1.0,0.0,1.0,1.0,-0.014039204455912113,0.09043873846530914,0.19444997608661652,-0.28077006340026855,-0.016280803829431534,0.25756973028182983,0.6937889456748962,-0.5944149494171143,-0.002241601934656501,0.2533707916736603,0.7769088745117188,-0.48878592252731323,-0.002241601934656501,0.2533707916736603,0.7769088745117188,-0.48878592252731323,0.25999999046325684,0.38999998569488525,0.375,0.4038461446762085,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.13744091987609863,0.9139408469200134,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.1284276396036148,0.1047222688794136,0.22992068529129028,-0.46875715255737305,1.0,0.0,1.0,1.0,-0.1284276396036148,0.1047222688794136,0.22992068529129028,-0.46875715255737305,-0.12283973395824432,0.43828609585762024,0.9726318120956421,-1.2436637878417969,0.005587892606854439,0.41684597730636597,1.0576581954956055,-1.085758924484253,0.005587892606854439,0.41684597730636597,1.0576581954956055,-1.085758924484253,0.5099999904632568,0.6899999976158142,0.6200000047683716,0.7599999904632568,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.02834758348762989,0.6631799936294556,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.20115211606025696,0.1368170827627182,0.24634942412376404,-0.4758748412132263,1.0,0.0,1.0,1.0,-0.20115211606025696,0.1368170827627182,0.24634942412376404,-0.4758748412132263,-0.18425296247005463,0.45461225509643555,0.7827611565589905,-1.3389784097671509,0.016899123787879944,0.45825159549713135,0.9428781270980835,-1.2985793352127075,0.016899123787879944,0.45825159549713135,0.9428781270980835,-1.2985793352127075,0.5799999833106995,0.3199999928474426,0.32692307233810425,0.3125,0.855661928653717,0.4568866789340973,2.0146474838256836,0.09528639912605286,0.6916778683662415,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,0.0352596789598465,0.11211083084344864,0.3174460530281067,-0.4260062277317047,1.0,0.0,1.0,1.0,0.0352596789598465,0.11211083084344864,0.3174460530281067,-0.4260062277317047,0.03761005401611328,0.2516835033893585,0.8635618686676025,-0.6172225475311279,0.002350376220420003,0.23781420290470123,0.8990827202796936,-0.5457786917686462,0.002350376220420003,0.23781420290470123,0.8990827202796936,-0.5457786917686462,0.20999999344348907,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.04521618410944939,0.9308834671974182,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.13089583814144135,0.3629942536354065,1.103450894355774,-0.7132984399795532,1.0,0.0,1.0,1.0,0.13089583814144135,0.3629942536354065,1.103450894355774,-0.7132984399795532,0.12794040143489838,0.48889249563217163,1.4174385070800781,-1.252272605895996,-0.002955436008051038,0.30374231934547424,0.7754018306732178,-0.7665390968322754,-0.002955436008051038,0.30374231934547424,0.7754018306732178,-0.7665390968322754,0.3199999928474426,0.6499999761581421,0.6000000238418579,0.699999988079071,0.6159647107124329,0.5217767953872681,2.918156385421753,0.05932106822729111,0.9185526371002197,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.219634547829628,0.13846614956855774,0.4827786386013031,-0.16290941834449768,1.0,0.0,1.0,1.0,0.219634547829628,0.13846614956855774,0.4827786386013031,-0.16290941834449768,0.2160138338804245,0.522505521774292,1.7465811967849731,-1.345463752746582,-0.003620717441663146,0.5010775923728943,1.6267496347427368,-1.2140729427337646,-0.003620717441663146,0.5010775923728943,1.6267496347427368,-1.2140729427337646,0.5099999904632568,0.5699999928474426,0.5106382966041565,0.6226415038108826,0.8036239743232727,0.7525780200958252,5.624964237213135,0.1017913818359375,0.8949448466300964,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,0.08433473855257034,0.2319353222846985,0.6131272912025452,-0.4608084559440613,1.0,0.0,1.0,1.0,0.08433473855257034,0.2319353222846985,0.6131272912025452,-0.4608084559440613,0.07357697188854218,0.5939353704452515,2.0662477016448975,-1.8876303434371948,-0.01075776293873787,0.5204904675483704,1.453120470046997,-1.4268219470977783,-0.01075776293873787,0.5204904675483704,1.453120470046997,-1.4268219470977783,0.5899999737739563,0.1599999964237213,0.23255814611911774,0.10526315867900848,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.056562915444374084,1.1365268230438232,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.10044906288385391,0.09021999686956406,0.17056579887866974,-0.34212297201156616,1.0,0.0,1.0,1.0,-0.10044906288385391,0.09021999686956406,0.17056579887866974,-0.34212297201156616,-0.104654960334301,0.22235926985740662,0.7555004358291626,-0.7625067234039307,-0.004205884877592325,0.20219652354717255,0.8147963285446167,-0.6378905177116394,-0.004205884877592325,0.20219652354717255,0.8147963285446167,-0.6378905177116394,0.14000000059604645,0.6499999761581421,0.6470588445663452,0.6530612111091614,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.020242895931005478,0.7297593355178833,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.2075543999671936,0.0941317230463028,0.060942623764276505,-0.45108217000961304,1.0,0.0,1.0,1.0,-0.2075543999671936,0.0941317230463028,0.060942623764276505,-0.45108217000961304,-0.20342260599136353,0.2834967374801636,0.8030156493186951,-0.9255119562149048,0.004131798632442951,0.2622002959251404,0.8955368399620056,-0.7380436658859253,0.004131798632442951,0.2622002959251404,0.8955368399620056,-0.7380436658859253,0.2199999988079071,0.5299999713897705,0.4716981053352356,0.5957446694374084,0.792915403842926,0.5772075057029724,3.666651964187622,0.07245998829603195,0.6470555663108826,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.34304818511009216,0.17202283442020416,0.2716396152973175,-0.6840083003044128,1.0,0.0,1.0,1.0,-0.34304818511009216,0.17202283442020416,0.2716396152973175,-0.6840083003044128,-0.3402569591999054,0.485148549079895,1.1138265132904053,-1.588690161705017,0.0027912473306059837,0.45327842235565186,1.3148469924926758,-1.2503948211669922,0.0027912473306059837,0.45327842235565186,1.3148469924926758,-1.2503948211669922,0.5199999809265137,0.25,0.22727273404598236,0.2678571343421936,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.06369610875844955,1.2034687995910645,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.22837947309017181,0.1466037780046463,0.3686921000480652,-0.5427306890487671,1.0,0.0,1.0,1.0,-0.22837947309017181,0.1466037780046463,0.3686921000480652,-0.5427306890487671,-0.22572608292102814,0.4871233105659485,1.1562684774398804,-1.6494250297546387,0.0026534104254096746,0.457193523645401,1.359897255897522,-1.3325986862182617,0.0026534104254096746,0.457193523645401,1.359897255897522,-1.3325986862182617,0.550000011920929,0.6700000166893005,0.6730769276618958,0.6666666865348816,0.6807878613471985,0.725027322769165,5.4054460525512695,0.06732825934886932,0.6881371736526489,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.05396432429552078,0.08807175606489182,0.1896193027496338,-0.2798561155796051,1.0,0.0,1.0,1.0,-0.05396432429552078,0.08807175606489182,0.1896193027496338,-0.2798561155796051,-0.05407112464308739,0.24187283217906952,0.5718728303909302,-0.526921272277832,-0.00010680108971428126,0.22374658286571503,0.5400215983390808,-0.5040849447250366,-0.00010680108971428126,0.22374658286571503,0.5400215983390808,-0.5040849447250366,0.20000000298023224,0.4300000071525574,0.44680851697921753,0.4150943458080292,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.032015737146139145,0.6788864135742188,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.030494146049022675,0.1919822245836258,0.40565282106399536,-0.4439631402492523,1.0,0.0,1.0,1.0,0.030494146049022675,0.1919822245836258,0.40565282106399536,-0.4439631402492523,0.02624269761145115,0.345432311296463,0.8209848999977112,-0.8730305433273315,-0.004251448437571526,0.26761507987976074,0.5952504873275757,-0.8596315979957581,-0.004251448437571526,0.26761507987976074,0.5952504873275757,-0.8596315979957581,0.25,0.3100000023841858,0.2857142984867096,0.34090909361839294,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.2061939239501953,1.1105213165283203,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.11522600799798965,0.09524078667163849,0.314871609210968,-0.33307725191116333,1.0,0.0,1.0,1.0,-0.11522600799798965,0.09524078667163849,0.314871609210968,-0.33307725191116333,-0.12909145653247833,0.46105626225471497,0.8371751308441162,-1.4640735387802124,-0.013865442015230656,0.4402517080307007,0.9366985559463501,-1.194823145866394,-0.013865442015230656,0.4402517080307007,0.9366985559463501,-1.194823145866394,0.6100000143051147,0.800000011920929,0.8399999737739563,0.7599999904632568,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.015948032960295677,1.3090550899505615,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.1073940172791481,0.12014100700616837,0.4465624988079071,-0.25456804037094116,1.0,0.0,1.0,1.0,0.1073940172791481,0.12014100700616837,0.4465624988079071,-0.25456804037094116,0.10514800250530243,0.4794812500476837,1.171721339225769,-1.0541735887527466,-0.002246004296466708,0.49939724802970886,1.0311837196350098,-1.1718394756317139,-0.002246004296466708,0.49939724802970886,1.0311837196350098,-1.1718394756317139,0.5799999833106995,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.0040881396271288395,0.8268429636955261,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.15447112917900085,0.07967137545347214,0.10077965259552002,-0.3901788592338562,1.0,0.0,1.0,1.0,-0.15447112917900085,0.07967137545347214,0.10077965259552002,-0.3901788592338562,-0.1515653282403946,0.24284666776657104,0.46434611082077026,-0.8834130764007568,0.0029058028012514114,0.25618240237236023,0.6405439376831055,-0.7300214767456055,0.0029058028012514114,0.25618240237236023,0.6405439376831055,-0.7300214767456055,0.28999999165534973,0.25999999046325684,0.2884615361690521,0.2291666716337204,0.9432774186134338,0.4925810396671295,2.796917676925659,0.20393779873847961,1.1760016679763794,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.08714956045150757,0.11051632463932037,0.35819530487060547,-0.4509398341178894,1.0,0.0,1.0,1.0,-0.08714956045150757,0.11051632463932037,0.35819530487060547,-0.4509398341178894,-0.0912042036652565,0.39337238669395447,1.3541109561920166,-1.2099910974502563,-0.004054640419781208,0.36859527230262756,1.0065178871154785,-0.996848464012146,-0.004054640419781208,0.36859527230262756,1.0065178871154785,-0.996848464012146,0.3799999952316284,0.6600000262260437,0.7142857313156128,0.6078431606292725,0.745083749294281,0.6420971155166626,4.70088005065918,0.0458688847720623,0.8395515084266663,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.14486780762672424,0.14561399817466736,0.4600908160209656,-0.32418274879455566,1.0,0.0,1.0,1.0,0.14486780762672424,0.14561399817466736,0.4600908160209656,-0.32418274879455566,0.13680429756641388,0.5656313300132751,1.5772846937179565,-1.579922080039978,-0.008063492365181446,0.5539054274559021,1.5624969005584717,-1.7157082557678223,-0.008063492365181446,0.5539054274559021,1.5624969005584717,-1.7157082557678223,0.5400000214576721,0.38999998569488525,0.4693877696990967,0.3137255012989044,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.08430849015712738,0.8538203239440918,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.08436829596757889,0.14063483476638794,0.4890497624874115,-0.36317309737205505,1.0,0.0,1.0,1.0,0.08436829596757889,0.14063483476638794,0.4890497624874115,-0.36317309737205505,0.07992365211248398,0.5147190690040588,1.8739181756973267,-1.283848762512207,-0.004444645717740059,0.4949871897697449,1.7601759433746338,-1.2645624876022339,-0.004444645717740059,0.4949871897697449,1.7601759433746338,-1.2645624876022339,0.49000000953674316,0.2800000011920929,0.3265306055545807,0.23529411852359772,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.12327564507722855,1.028020977973938,-0.06156199425458908,0.8669337034225464,2
