value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8478942513465881,-0.24159026145935059,-25.865446090698242,-0.3071924149990082
-0.6964014768600464,-0.24823498725891113,-25.914175033569336,-0.3071924149990082
-0.6020340919494629,-0.34206175804138184,-26.602258682250977,-0.3071924149990082
-0.6130380034446716,-0.3307211399078369,-26.519092559814453,-0.3071924149990082
-0.624430775642395,-0.3477652072906494,-26.644084930419922,-0.3071924149990082
-0.6879323720932007,-0.3526761531829834,-26.680099487304688,-0.3071924149990082
-0.7458205223083496,-0.3372056484222412,-26.566646575927734,-0.3071924149990082
-0.757473886013031,-0.3365969657897949,-26.562183380126953,-0.3071924149990082
-0.7302677035331726,-0.325758695602417,-26.48270034790039,-0.3071924149990082
-0.6971601843833923,-0.3589491844177246,-26.726104736328125,-0.3071924149990082
-0.6925535202026367,-0.36042141914367676,-26.736900329589844,-0.3071924149990082
-0.66868656873703,-0.3517568111419678,-26.673358917236328,-0.3071924149990082
-0.6458859443664551,-0.35144782066345215,-26.671092987060547,-0.3071924149990082
-0.6338143944740295,-0.33963513374328613,-26.584463119506836,-0.3071924149990082
-0.6254957914352417,-0.33587074279785156,-26.556856155395508,-0.3071924149990082
-0.627877950668335,-0.35205769538879395,-26.675565719604492,-0.3071924149990082
-0.5947391986846924,-0.32493138313293457,-26.476633071899414,-0.3071924149990082
-0.5911079049110413,-0.268263578414917,-26.06105613708496,-0.3071924149990082
-0.5782129168510437,-0.30675506591796875,-26.34333610534668,-0.3071924149990082
-0.5770027041435242,-0.2944483757019043,-26.253084182739258,-0.3071924149990082
-0.5196625590324402,-0.2679929733276367,-26.059070587158203,-0.3071924149990082
-0.44481635093688965,-0.3513977527618408,-26.670724868774414,-0.3071924149990082
-0.4152940809726715,-0.35738253593444824,-26.714614868164062,-0.3071924149990082
-0.4284122586250305,-0.323775053024292,-26.46815299987793,-0.3071924149990082
-0.4986380636692047,-0.31875157356262207,-26.431312561035156,-0.3071924149990082
-0.5258078575134277,-0.35681891441345215,-26.710481643676758,-0.3071924149990082
-0.500266432762146,-0.3236429691314697,-26.46718406677246,-0.3071924149990082
-0.36977505683898926,-0.33545470237731934,-26.55380630493164,-0.3071924149990082
-0.2783694863319397,-0.3580658435821533,-26.71962547302246,-0.3071924149990082
-0.2706925570964813,-0.32456326484680176,-26.47393226623535,-0.3071924149990082
-0.21040017902851105,-0.34035682678222656,-26.58975601196289,-0.3071924149990082
-0.15075697004795074,-0.3272066116333008,-26.493318557739258,-0.3071924149990082
-0.06823615729808807,-0.34879589080810547,-26.651643753051758,-0.3071924149990082
0.07172805815935135,-0.31577134132385254,-26.409456253051758,-0.3071924149990082
0.23832757771015167,-0.26954030990600586,-26.070419311523438,-0.3071924149990082
0.31963613629341125,-0.2723884582519531,-26.091306686401367,-0.3071924149990082
0.38440588116645813,0.34430599212646484,-21.568740844726562,-0.3071924149990082
0.48108208179473877,0.05719113349914551,-23.674314498901367,-0.3071924149990082
0.5580903887748718,0.45803046226501465,-20.7347354888916,-0.3071924149990082
0.6402249336242676,-0.07080316543579102,-24.61296844482422,-0.3071924149990082
0.7628934979438782,-0.037705183029174805,-24.370243072509766,-0.3071924149990082
0.9083039164543152,0.25287675857543945,-22.239242553710938,-0.3071924149990082
1.0846867561340332,1.0627362728118896,-16.300090789794922,-0.3071924149990082
1.1999869346618652,1.4479737281799316,-13.47492790222168,-0.3071924149990082
1.3155890703201294,1.4201196432113647,-13.679197311401367,-0.3071924149990082
1.4342087507247925,2.1861937046051025,-8.061147689819336,-0.3071924149990082
1.5575640201568604,0.9839389324188232,-16.877954483032227,-0.3071924149990082
1.64054536819458,2.2497286796569824,-7.595211029052734,-0.3071924149990082
1.7420318126678467,2.4335410594940186,-6.247211456298828,-0.3071924149990082
1.8701180219650269,2.0477023124694824,-9.076783180236816,-0.3071924149990082
2.026923656463623,1.9328044652938843,-9.919393539428711,-0.3071924149990082
2.228912830352783,1.7112795114517212,-11.543959617614746,-0.3071924149990082
2.4674761295318604,2.193833351135254,-8.005123138427734,-0.3071924149990082
2.609588146209717,1.0414559841156006,-16.45615005493164,-0.3071924149990082
2.8128862380981445,1.8205205202102661,-10.742834091186523,-0.3071924149990082
3.082185983657837,2.100952625274658,-8.68626880645752,-0.3071924149990082
