value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4901275634765625,-1.2938649654388428,-53.25322723388672,-1.0349955558776855
-1.5280108451843262,-1.4402401447296143,-55.346588134765625,-1.0349955558776855
-1.547538161277771,-1.382206678390503,-54.516632080078125,-1.0349955558776855
-1.5419294834136963,-1.4006855487823486,-54.780906677246094,-1.0349955558776855
-1.557949423789978,-1.4070122241973877,-54.87138748168945,-1.0349955558776855
-1.5609550476074219,-1.3362348079681396,-53.85917663574219,-1.0349955558776855
-1.5874286890029907,-1.279649019241333,-53.049922943115234,-1.0349955558776855
-1.621747612953186,-1.4549853801727295,-55.557464599609375,-1.0349955558776855
-1.6617342233657837,-1.4083056449890137,-54.88988494873047,-1.0349955558776855
-1.7923158407211304,-1.4377050399780273,-55.310333251953125,-1.0349955558776855
-1.7823830842971802,-1.4358329772949219,-55.28356170654297,-1.0349955558776855
-1.747755527496338,-1.5014700889587402,-56.222259521484375,-1.0349955558776855
-1.739364743232727,-1.4892449378967285,-56.04742431640625,-1.0349955558776855
-1.7042474746704102,-1.3929717540740967,-54.670589447021484,-1.0349955558776855
-1.6514418125152588,-1.4827907085418701,-55.95512008666992,-1.0349955558776855
-1.6028673648834229,-1.4115805625915527,-54.93672180175781,-1.0349955558776855
-1.5685572624206543,-1.3963429927825928,-54.71880340576172,-1.0349955558776855
-1.5513482093811035,-1.4097535610198975,-54.91059112548828,-1.0349955558776855
-1.519154667854309,-1.4460084438323975,-55.42908477783203,-1.0349955558776855
-1.4555808305740356,-1.3396332263946533,-53.90777587890625,-1.0349955558776855
-1.3772257566452026,-1.2640950679779053,-52.82748031616211,-1.0349955558776855
-1.3270708322525024,-1.2281906604766846,-52.31399917602539,-1.0349955558776855
-1.3195371627807617,-1.2829158306121826,-53.096641540527344,-1.0349955558776855
-1.3079346418380737,-1.3528850078582764,-54.09729766845703,-1.0349955558776855
-1.222424864768982,-1.266371488571167,-52.86003875732422,-1.0349955558776855
-1.166805386543274,-1.4038503170013428,-54.826168060302734,-1.0349955558776855
-1.118111491203308,-1.4201552867889404,-55.059349060058594,-1.0349955558776855
-1.068666934967041,-1.3382275104522705,-53.887672424316406,-1.0349955558776855
-1.0387531518936157,-1.210603952407837,-52.06248474121094,-1.0349955558776855
-1.1702028512954712,-1.2740199565887451,-52.96942138671875,-1.0349955558776855
-1.147849202156067,-1.1160132884979248,-50.709712982177734,-1.0349955558776855
-1.1165657043457031,-1.0174195766448975,-49.29969024658203,-1.0349955558776855
-1.0694783926010132,-1.3768455982208252,-54.439964294433594,-1.0349955558776855
-1.0694301128387451,-1.3155272006988525,-53.563026428222656,-1.0349955558776855
-1.2185014486312866,-1.3655095100402832,-54.2778434753418,-1.0349955558776855
-1.1895569562911987,-1.3431575298309326,-53.95817947387695,-1.0349955558776855
-1.1813777685165405,-1.3134911060333252,-53.533912658691406,-1.0349955558776855
-1.1464042663574219,-1.3543283939361572,-54.11793518066406,-1.0349955558776855
-1.0938242673873901,-1.3819525241851807,-54.51300048828125,-1.0349955558776855
-1.0478875637054443,-0.954695463180542,-48.402652740478516,-1.0349955558776855
-0.9676826596260071,-0.9007394313812256,-47.63100814819336,-1.0349955558776855
-0.9440340399742126,-1.3076250553131104,-53.45001983642578,-1.0349955558776855
-0.9108647108078003,-1.360957384109497,-54.21274185180664,-1.0349955558776855
-0.8598421812057495,-0.6317930221557617,-43.78471374511719,-1.0349955558776855
-0.7818178534507751,-0.5679304599761963,-42.871395111083984,-1.0349955558776855
-0.7261973023414612,-0.9846041202545166,-48.830387115478516,-1.0349955558776855
-0.6913473010063171,-0.6317732334136963,-43.78443145751953,-1.0349955558776855
-0.6263186931610107,-0.519845724105835,-42.183719635009766,-1.0349955558776855
-0.5414338707923889,-1.2160735130310059,-52.140708923339844,-1.0349955558776855
-0.4788288176059723,-1.4549081325531006,-55.55636215209961,-1.0349955558776855
-0.4363095760345459,0.07034635543823242,-33.74318313598633,-1.0349955558776855
-0.36066216230392456,-0.5773184299468994,-43.005653381347656,-1.0349955558776855
-0.2728971242904663,-0.6295168399810791,-43.75216293334961,-1.0349955558776855
-0.17217878997325897,-0.5622565746307373,-42.790252685546875,-1.0349955558776855
-0.020233342424035072,-0.39970946311950684,-40.46561050415039,-1.0349955558776855
0.12825839221477509,-0.43978333473205566,-41.038719177246094,-1.0349955558776855
0.254424512386322,-0.2757298946380615,-38.692535400390625,-1.0349955558776855
0.39136064052581787,-0.1008298397064209,-36.19123077392578,-1.0349955558776855
0.5155701041221619,0.3226888179779053,-30.134347915649414,-1.0349955558776855
0.7184501886367798,0.6524600982666016,-25.418176651000977,-1.0349955558776855
0.9068818092346191,0.40192627906799316,-29.00114631652832,-1.0349955558776855
1.1001830101013184,0.8691139221191406,-22.31973648071289,-1.0349955558776855
1.2897881269454956,1.277920126914978,-16.4732608795166,-1.0349955558776855
1.4566922187805176,1.3735542297363281,-15.105566024780273,-1.0349955558776855
1.6150858402252197,2.176905393600464,-3.6165695190429688,-1.0349955558776855
1.8523648977279663,1.7340911626815796,-9.949405670166016,-1.0349955558776855
2.0373873710632324,0.9560757875442505,-21.076065063476562,-1.0349955558776855
2.3003640174865723,2.3261101245880127,-1.4827423095703125,-1.0349955558776855
