value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.1449948251247406,1.7779022455215454,-10.641253471374512,-9.655952482034991e-08
-0.17389556765556335,1.7727450132369995,-10.673741340637207,-9.655952482034991e-08
-0.2144053429365158,1.857518196105957,-10.139723777770996,-9.655952482034991e-08
-0.21364808082580566,1.9774279594421387,-9.384367942810059,-9.655952482034991e-08
-0.2087859809398651,1.8441028594970703,-10.224231719970703,-9.655952482034991e-08
-0.22833825647830963,1.8995325565338135,-9.875059127807617,-9.655952482034991e-08
-0.1385100930929184,1.8430213928222656,-10.231043815612793,-9.655952482034991e-08
-0.042414601892232895,1.9628385305404663,-9.476271629333496,-9.655952482034991e-08
0.059348102658987045,2.129481554031372,-8.426526069641113,-9.655952482034991e-08
0.09118736535310745,1.7590086460113525,-10.760271072387695,-9.655952482034991e-08
0.025752997025847435,1.7622565031051636,-10.739811897277832,-9.655952482034991e-08
-0.019353656098246574,1.840177297592163,-10.248960494995117,-9.655952482034991e-08
-0.06805828958749771,1.8646583557128906,-10.094744682312012,-9.655952482034991e-08
-0.050901032984256744,1.850698471069336,-10.182682991027832,-9.655952482034991e-08
-0.03633954003453255,2.2103219032287598,-7.917283058166504,-9.655952482034991e-08
-0.0798599049448967,1.9938361644744873,-9.281005859375,-9.655952482034991e-08
-0.16863590478897095,1.7234117984771729,-10.984509468078613,-9.655952482034991e-08
-0.24892212450504303,1.731597900390625,-10.932941436767578,-9.655952482034991e-08
-0.3035098612308502,1.9432718753814697,-9.599529266357422,-9.655952482034991e-08
-0.2812219262123108,2.0044097900390625,-9.214399337768555,-9.655952482034991e-08
-0.24037028849124908,2.12821626663208,-8.434496879577637,-9.655952482034991e-08
-0.0513954795897007,2.1938676834106445,-8.020934104919434,-9.655952482034991e-08
0.08208748698234558,2.218055248260498,-7.86856746673584,-9.655952482034991e-08
0.2194024920463562,1.8442635536193848,-10.22321891784668,-9.655952482034991e-08
0.34901073575019836,1.769246220588684,-10.695780754089355,-9.655952482034991e-08
0.42150089144706726,1.9496721029281616,-9.559211730957031,-9.655952482034991e-08
0.46982431411743164,1.8168437480926514,-10.395946502685547,-9.655952482034991e-08
0.5011100769042969,1.8574848175048828,-10.139933586120605,-9.655952482034991e-08
0.5384376049041748,1.79155695438385,-10.555237770080566,-9.655952482034991e-08
0.5157424211502075,1.8762612342834473,-10.02165412902832,-9.655952482034991e-08
0.5008957386016846,1.8703627586364746,-10.05881118774414,-9.655952482034991e-08
0.5367777347564697,1.80731201171875,-10.4559907913208,-9.655952482034991e-08
0.5385795831680298,1.7139348983764648,-11.044207572937012,-9.655952482034991e-08
0.5988312363624573,1.681887149810791,-11.246088027954102,-9.655952482034991e-08
0.6715965867042542,1.7498753070831299,-10.817805290222168,-9.655952482034991e-08
0.6919552087783813,1.8733556270599365,-10.039958000183105,-9.655952482034991e-08
0.6827802062034607,1.7728763818740845,-10.672913551330566,-9.655952482034991e-08
0.7152005434036255,1.7480828762054443,-10.829096794128418,-9.655952482034991e-08
0.8454500436782837,1.9151794910430908,-9.776494026184082,-9.655952482034991e-08
0.9070693850517273,1.831945776939392,-10.300813674926758,-9.655952482034991e-08
0.9683274030685425,1.8640570640563965,-10.098532676696777,-9.655952482034991e-08
1.0719447135925293,1.870114803314209,-10.060372352600098,-9.655952482034991e-08
1.1870895624160767,1.6909291744232178,-11.189128875732422,-9.655952482034991e-08
1.2281520366668701,1.848172664642334,-10.198594093322754,-9.655952482034991e-08
1.326416254043579,1.8743549585342407,-10.033662796020508,-9.655952482034991e-08
1.4155410528182983,1.8877123594284058,-9.949519157409668,-9.655952482034991e-08
1.5017039775848389,2.133855104446411,-8.398975372314453,-9.655952482034991e-08
1.6544549465179443,2.0031208992004395,-9.222517967224121,-9.655952482034991e-08
1.7521955966949463,2.0447306632995605,-8.960403442382812,-9.655952482034991e-08
1.9269390106201172,1.800661563873291,-10.497884750366211,-9.655952482034991e-08
2.0362539291381836,2.0118565559387207,-9.167489051818848,-9.655952482034991e-08
2.177727699279785,2.529855728149414,-5.904420852661133,-9.655952482034991e-08
2.4177653789520264,2.879011392593384,-3.7049617767333984,-9.655952482034991e-08
2.6673007011413574,2.515097141265869,-5.9973907470703125,-9.655952482034991e-08
2.9001235961914062,3.059739828109741,-2.566486358642578,-9.655952482034991e-08
3.196901798248291,3.3368043899536133,-0.8211536407470703,-9.655952482034991e-08
