block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.360213041305542,0.09846387058496475,0.007926052436232567,-0.5247762203216553,-0.5820010900497437,0.17137494683265686,0.08515284210443497,0.14209096133708954,-0.3766791820526123,0.193751260638237,-0.5820010900497437,0.17137494683265686,0.08515284210443497,0.14209096133708954,-0.3766791820526123,0.193751260638237,-0.556419849395752,0.6191985011100769,0.09562646597623825,0.6011876463890076,-0.35676711797714233,0.6227534413337708,-0.360213041305542,0.09846387058496475,-0.3577643930912018,0.11613767594099045,-0.3417394161224365,0.595524787902832,1.2798941135406494,-1.800643801689148,0.018473658710718155,0.5884157419204712,1.6821696758270264,-1.3918031454086304,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.08242124319076538,0.14432786405086517,0.5090122222900391,-0.39249950647354126,-0.4681938886642456,0.21907781064510345,0.1742839813232422,0.14408034086227417,0.42322325706481934,0.15388286113739014,-0.4681938886642456,0.21907781064510345,0.1742839813232422,0.14408034086227417,0.42322325706481934,0.15388286113739014,-0.44272950291633606,0.6417905688285828,0.18398800492286682,0.6226876974105835,0.42848747968673706,0.6160362362861633,-0.08242124319076538,0.14432786405086517,-0.0793057382106781,0.14271487295627594,-0.06508133560419083,0.6032382845878601,1.4166204929351807,-1.7738810777664185,0.017339911311864853,0.6182263493537903,1.4901034832000732,-1.7487239837646484,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.3805312216281891,0.10039471834897995,0.00917506217956543,-0.5722503662109375,-0.4465487599372864,0.09105085581541061,-0.8530903458595276,0.14059866964817047,0.17061439156532288,0.10827253758907318,-0.4465487599372864,0.09105085581541061,-0.8530903458595276,0.14059866964817047,0.17061439156532288,0.10827253758907318,-0.43671858310699463,0.2202318012714386,-0.8357808589935303,0.30366846919059753,0.1670309603214264,0.2689090967178345,-0.3805312216281891,0.10039471834897995,-0.38080894947052,0.09649915993213654,-0.3748925030231476,0.24223053455352783,0.18731170892715454,-0.9539868831634521,0.0056387255899608135,0.22760595381259918,0.5011967420578003,-0.566055417060852,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,-0.010546635836362839,0.09800544381141663,0.43618470430374146,-0.2191762924194336,0.13532108068466187,0.15851129591464996,-0.2915042042732239,0.1333988606929779,0.04354368522763252,0.14116238057613373,0.13532108068466187,0.15851129591464996,-0.2915042042732239,0.1333988606929779,0.04354368522763252,0.14116238057613373,0.1338055580854416,0.3707994818687439,-0.2854360044002533,0.37105920910835266,0.04173066467046738,0.3655650317668915,-0.010546635836362839,0.09800544381141663,-0.009662528522312641,0.10602184385061264,-0.011431509628891945,0.34972596168518066,0.9989001750946045,-0.9234831929206848,-0.0008848690777085721,0.33221569657325745,0.8125807642936707,-0.9668827652931213,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.2527473270893097,0.1507313996553421,0.4841596782207489,-0.526643693447113,0.4007668197154999,0.23743604123592377,0.532010555267334,0.19685718417167664,-0.3275626301765442,0.1278899610042572,0.4007668197154999,0.23743604123592377,0.532010555267334,0.19685718417167664,-0.3275626301765442,0.1278899610042572,0.3998650312423706,0.5307551026344299,0.5263566374778748,0.5355954766273499,-0.3155822455883026,0.516201913356781,0.2527473270893097,0.1507313996553421,0.25255438685417175,0.15648087859153748,0.2500327229499817,0.503777265548706,1.5771093368530273,-1.440476417541504,-0.002714598085731268,0.49096423387527466,1.4356355667114258,-1.560741901397705,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.1275329738855362,0.07694867253303528,0.3207547664642334,-0.14379754662513733,0.0005472290795296431,0.09685220569372177,0.2545236647129059,0.1442178636789322,0.20275312662124634,0.13906827569007874,0.0005472290795296431,0.09685220569372177,0.2545236647129059,0.1442178636789322,0.20275312662124634,0.13906827569007874,0.007333345245569944,0.4596541225910187,0.25503531098365784,0.5208109021186829,0.20350798964500427,0.4907200038433075,0.1275329738855362,0.07694867253303528,0.12735021114349365,0.07777032256126404,0.12839952111244202,0.4704945981502533,1.216178297996521,-1.422551155090332,0.000866553804371506,0.46447649598121643,1.0266640186309814,-1.5904779434204102,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.2023649960756302,0.08392202854156494,0.1334632784128189,-0.3902565836906433,-0.1911352127790451,0.12877443432807922,-0.12929177284240723,0.12632502615451813,-0.28551942110061646,0.14545363187789917,-0.1911352127790451,0.12877443432807922,-0.12929177284240723,0.12632502615451813,-0.28551942110061646,0.14545363187789917,-0.18571960926055908,0.23947353661060333,-0.12701737880706787,0.3169454336166382,-0.27983036637306213,0.31596115231513977,-0.2023649960756302,0.08392202854156494,-0.2054603546857834,0.0794634222984314,-0.2060311883687973,0.254501610994339,0.3703455328941345,-0.8681453466415405,-0.003666187636554241,0.24349519610404968,0.5700781345367432,-0.6645285487174988,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.23524466156959534,0.10032536834478378,0.06274347007274628,-0.45110026001930237,-0.3556321859359741,0.15232060849666595,-0.3148568868637085,0.1758759617805481,0.10502678155899048,0.1652647703886032,-0.3556321859359741,0.15232060849666595,-0.3148568868637085,0.1758759617805481,0.10502678155899048,0.1652647703886032,-0.3490697145462036,0.3139548599720001,-0.31332463026046753,0.3277401924133301,0.09882054477930069,0.3128959834575653,-0.23524466156959534,0.10032536834478378,-0.23459899425506592,0.09800191223621368,-0.23389671742916107,0.2783764600753784,0.39575061202049255,-1.0871930122375488,0.0013479304034262896,0.26380252838134766,0.6909987926483154,-0.7953296899795532,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.13263700902462006,0.1601869761943817,0.32827481627464294,-0.4901058077812195,-0.595396101474762,0.24521498382091522,0.6443688869476318,0.2518683671951294,-0.09651866555213928,0.11633354425430298,-0.595396101474762,0.24521498382091522,0.6443688869476318,0.2518683671951294,-0.09651866555213928,0.11633354425430298,-0.5864745378494263,0.47204551100730896,0.622565746307373,0.4591979384422302,-0.10188208520412445,0.4398099482059479,-0.13263700902462006,0.1601869761943817,-0.13162566721439362,0.1621445268392563,-0.13398714363574982,0.42434343695640564,1.1975147724151611,-1.0952991247177124,-0.0013501334469765425,0.39314642548561096,1.1816246509552002,-0.6881160736083984,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.27775201201438904,0.1449972689151764,0.3902013897895813,-0.4718925952911377,-0.2432851642370224,0.19994765520095825,-0.5664198398590088,0.268352210521698,-0.05914636701345444,0.17489568889141083,-0.2432851642370224,0.19994765520095825,-0.5664198398590088,0.268352210521698,-0.05914636701345444,0.17489568889141083,-0.24288181960582733,0.4401850998401642,-0.5609149932861328,0.46455392241477966,-0.0665227472782135,0.45617032051086426,-0.27775201201438904,0.1449972689151764,-0.27915793657302856,0.14065679907798767,-0.28436508774757385,0.41257166862487793,0.9140376448631287,-1.103482961654663,-0.0066130743362009525,0.3876820206642151,1.1018415689468384,-0.740753710269928,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.1871050000190735,0.0917109027504921,0.14995898306369781,-0.318093866109848,-0.09690284729003906,0.19027481973171234,-0.46175095438957214,0.2780715525150299,-0.11730429530143738,0.12136055529117584,-0.09690284729003906,0.19027481973171234,-0.46175095438957214,0.2780715525150299,-0.11730429530143738,0.12136055529117584,-0.09769069403409958,0.297150194644928,-0.4593706429004669,0.39046135544776917,-0.12063469737768173,0.2802835702896118,-0.1871050000190735,0.0917109027504921,-0.1885732263326645,0.08832241594791412,-0.19279062747955322,0.24730058014392853,0.40255212783813477,-0.7854050993919373,-0.005685616750270128,0.2435758113861084,0.6644439697265625,-0.5554169416427612,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,-0.014039204455912113,0.09043873846530914,0.19444997608661652,-0.28077006340026855,0.19714629650115967,0.10481347143650055,-0.019476382061839104,0.16879265010356903,-0.4334997832775116,0.21456730365753174,0.19714629650115967,0.10481347143650055,-0.019476382061839104,0.16879265010356903,-0.4334997832775116,0.21456730365753174,0.19755259156227112,0.24343904852867126,-0.017060907557606697,0.33069080114364624,-0.42180007696151733,0.35900405049324036,-0.014039204455912113,0.09043873846530914,-0.014691391959786415,0.0849202424287796,-0.016280803829431534,0.25756973028182983,0.6937889456748962,-0.5944149494171143,-0.002241601934656501,0.2533707916736603,0.7769088745117188,-0.48878592252731323,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.1284276396036148,0.1047222688794136,0.22992068529129028,-0.46875715255737305,-0.07078853249549866,0.12878790497779846,0.16868704557418823,0.22509731352329254,-0.5215659141540527,0.20444361865520477,-0.07078853249549866,0.12878790497779846,0.16868704557418823,0.22509731352329254,-0.5215659141540527,0.20444361865520477,-0.058463629335165024,0.43717336654663086,0.17368486523628235,0.5104396939277649,-0.50129234790802,0.46576401591300964,-0.1284276396036148,0.1047222688794136,-0.1308640092611313,0.10791514068841934,-0.12283973395824432,0.43828609585762024,0.9726318120956421,-1.2436637878417969,0.005587892606854439,0.41684597730636597,1.0576581954956055,-1.085758924484253,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.20115211606025696,0.1368170827627182,0.24634942412376404,-0.4758748412132263,-0.15321359038352966,0.10712464153766632,-0.7826800346374512,0.25340408086776733,0.3906297981739044,0.21985921263694763,-0.15321359038352966,0.10712464153766632,-0.7826800346374512,0.25340408086776733,0.3906297981739044,0.21985921263694763,-0.1376306116580963,0.4516812860965729,-0.7566234469413757,0.49844950437545776,0.3922920227050781,0.4950222074985504,-0.20115211606025696,0.1368170827627182,-0.19742527604103088,0.14000819623470306,-0.18425296247005463,0.45461225509643555,0.7827611565589905,-1.3389784097671509,0.016899123787879944,0.45825159549713135,0.9428781270980835,-1.2985793352127075,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,0.0352596789598465,0.11211083084344864,0.3174460530281067,-0.4260062277317047,-0.35077187418937683,0.15122413635253906,0.34999939799308777,0.12676256895065308,0.40383654832839966,0.19793063402175903,-0.35077187418937683,0.15122413635253906,0.34999939799308777,0.12676256895065308,0.40383654832839966,0.19793063402175903,-0.337174654006958,0.26166772842407227,0.34660279750823975,0.30388692021369934,0.4012911319732666,0.3126114010810852,0.0352596789598465,0.11211083084344864,0.031426236033439636,0.11693128943443298,0.03761005401611328,0.2516835033893585,0.8635618686676025,-0.6172225475311279,0.002350376220420003,0.23781420290470123,0.8990827202796936,-0.5457786917686462,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.13089583814144135,0.3629942536354065,1.103450894355774,-0.7132984399795532,1.3045321702957153,0.3576987385749817,-0.47367286682128906,0.19053365290164948,-1.7807605266571045,0.42890769243240356,1.3045321702957153,0.3576987385749817,-0.47367286682128906,0.19053365290164948,-1.7807605266571045,0.42890769243240356,1.2813493013381958,0.4811515510082245,-0.46032658219337463,0.3598652184009552,-1.7400356531143188,0.5730980038642883,0.13089583814144135,0.3629942536354065,0.1298367828130722,0.358213871717453,0.12794040143489838,0.48889249563217163,1.4174385070800781,-1.252272605895996,-0.002955436008051038,0.30374231934547424,0.7754018306732178,-0.7665390968322754,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.219634547829628,0.13846614956855774,0.4827786386013031,-0.16290941834449768,0.5097030401229858,0.22415849566459656,-0.18647409975528717,0.1808180958032608,-0.07085643708705902,0.14416009187698364,0.5097030401229858,0.22415849566459656,-0.18647409975528717,0.1808180958032608,-0.07085643708705902,0.14416009187698364,0.5032289624214172,0.5485016107559204,-0.1807708740234375,0.5465229749679565,-0.06772702932357788,0.518625020980835,0.219634547829628,0.13846614956855774,0.21841540932655334,0.14055205881595612,0.2160138338804245,0.522505521774292,1.7465811967849731,-1.345463752746582,-0.003620717441663146,0.5010775923728943,1.6267496347427368,-1.2140729427337646,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,0.08433473855257034,0.2319353222846985,0.6131272912025452,-0.4608084559440613,-0.49304646253585815,0.12879812717437744,-0.03766344487667084,0.16506646573543549,1.214235782623291,0.5065476894378662,-0.49304646253585815,0.12879812717437744,-0.03766344487667084,0.16506646573543549,1.214235782623291,0.5065476894378662,-0.47772017121315,0.5341710448265076,-0.036122627556324005,0.5700497031211853,1.1908462047576904,0.7127182483673096,0.08433473855257034,0.2319353222846985,0.07463953644037247,0.23975656926631927,0.07357697188854218,0.5939353704452515,2.0662477016448975,-1.8876303434371948,-0.01075776293873787,0.5204904675483704,1.453120470046997,-1.4268219470977783,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.10044906288385391,0.09021999686956406,0.17056579887866974,-0.34212297201156616,0.14021533727645874,0.1146388053894043,-0.485709011554718,0.1500043123960495,-0.32752931118011475,0.13000008463859558,0.14021533727645874,0.1146388053894043,-0.485709011554718,0.1500043123960495,-0.32752931118011475,0.13000008463859558,0.1361061930656433,0.2061247080564499,-0.4768054187297821,0.2849334180355072,-0.3227194547653198,0.2628238797187805,-0.10044906288385391,0.09021999686956406,-0.10423433035612106,0.09109052270650864,-0.104654960334301,0.22235926985740662,0.7555004358291626,-0.7625067234039307,-0.004205884877592325,0.20219652354717255,0.8147963285446167,-0.6378905177116394,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.2075543999671936,0.0941317230463028,0.060942623764276505,-0.45108217000961304,-0.0924338698387146,0.140006884932518,0.027051260694861412,0.10161514580249786,-0.640036940574646,0.2766037881374359,-0.0924338698387146,0.140006884932518,0.027051260694861412,0.10161514580249786,-0.640036940574646,0.2766037881374359,-0.08434002101421356,0.2784275412559509,0.02945246919989586,0.29569748044013977,-0.6219190359115601,0.4007849395275116,-0.2075543999671936,0.0941317230463028,-0.2079182118177414,0.08989274501800537,-0.20342260599136353,0.2834967374801636,0.8030156493186951,-0.9255119562149048,0.004131798632442951,0.2622002959251404,0.8955368399620056,-0.7380436658859253,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.34304818511009216,0.17202283442020416,0.2716396152973175,-0.6840083003044128,-0.444846510887146,0.303013414144516,-0.8642891049385071,0.295992374420166,0.2767657935619354,0.13287392258644104,-0.444846510887146,0.303013414144516,-0.8642891049385071,0.295992374420166,0.2767657935619354,0.13287392258644104,-0.4287944734096527,0.5274431705474854,-0.8433979749679565,0.5664920210838318,0.27593255043029785,0.5167948007583618,-0.34304818511009216,0.17202283442020416,-0.34755662083625793,0.1732204556465149,-0.3402569591999054,0.485148549079895,1.1138265132904053,-1.588690161705017,0.0027912473306059837,0.45327842235565186,1.3148469924926758,-1.2503948211669922,0.25,-0.17481260001659393,0.41041257977485657,2
