block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.06157182157039642,0.19237196445465088,-0.0009747475269250572,0.27074170112609863,-0.5732377767562866,0.2673482894897461,-0.06157182157039642,0.19237196445465088,-0.0009747475269250572,0.27074170112609863,-0.5732377767562866,0.2673482894897461,-0.06226867809891701,0.4582328796386719,-0.006363192573189735,0.5280233025550842,-0.5663526058197021,0.5397326946258545,-0.1549147516489029,0.10267570614814758,-0.16290339827537537,0.10353013128042221,-0.1682676523923874,0.45764100551605225,0.7898379564285278,-1.5291961431503296,-0.013352888636291027,0.42869430780410767,0.9253399968147278,-1.1878080368041992,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.05462327599525452,0.18424470722675323,0.1574225276708603,0.21956701576709747,0.17435844242572784,0.16270038485527039,-0.05462327599525452,0.18424470722675323,0.1574225276708603,0.21956701576709747,0.17435844242572784,0.16270038485527039,-0.055983766913414,0.47507575154304504,0.1483629196882248,0.5325884819030762,0.1655905842781067,0.5300651788711548,0.041477952152490616,0.10269399732351303,0.04681003466248512,0.10796339809894562,0.03899694234132767,0.4737696349620819,1.0839005708694458,-1.1272094249725342,-0.002481017028912902,0.48655566573143005,1.0156188011169434,-1.1944313049316406,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.3274383246898651,0.15189070999622345,-0.2499132752418518,0.18364381790161133,0.09556329995393753,0.1503247320652008,-0.3274383246898651,0.15189070999622345,-0.2499132752418518,0.18364381790161133,0.09556329995393753,0.1503247320652008,-0.31911295652389526,0.2670348286628723,-0.2470240592956543,0.33986297249794006,0.09249088913202286,0.3100547790527344,-0.1992005705833435,0.09591822326183319,-0.19678165018558502,0.08336234837770462,-0.19440051913261414,0.2502283751964569,0.4599025249481201,-0.9551444053649902,0.004800057504326105,0.2591778337955475,0.6706387996673584,-0.7202756404876709,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.018136484548449516,0.18144668638706207,-0.3785616159439087,0.23742328584194183,-0.41561180353164673,0.22013242542743683,0.018136484548449516,0.18144668638706207,-0.3785616159439087,0.23742328584194183,-0.41561180353164673,0.22013242542743683,0.017236724495887756,0.3993280231952667,-0.3752545416355133,0.45226427912712097,-0.4110334515571594,0.4698185920715332,-0.19148044288158417,0.13428695499897003,-0.18954047560691833,0.13428500294685364,-0.19313432276248932,0.40962228178977966,1.3250335454940796,-1.3395885229110718,-0.0016538869822397828,0.38263458013534546,1.1185104846954346,-1.0560588836669922,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.2770158648490906,0.2129104882478714,0.8812490701675415,0.29284414649009705,-0.2619730234146118,0.15645438432693481,0.2770158648490906,0.2129104882478714,0.8812490701675415,0.29284414649009705,-0.2619730234146118,0.15645438432693481,0.27040281891822815,0.5719924569129944,0.8588510155677795,0.6312507390975952,-0.25970694422721863,0.589538037776947,0.27175918221473694,0.1753898411989212,0.26940497756004333,0.18593886494636536,0.2613491415977478,0.5799171328544617,1.7128608226776123,-1.4267590045928955,-0.01041004154831171,0.5673688054084778,1.6411703824996948,-1.7422255277633667,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.07448122650384903,0.10393466055393219,0.28027647733688354,0.19089770317077637,-0.0009738632943481207,0.18816997110843658,0.07448122650384903,0.10393466055393219,0.28027647733688354,0.19089770317077637,-0.0009738632943481207,0.18816997110843658,0.07217451930046082,0.4986962080001831,0.2720050811767578,0.5431980490684509,-0.0032554399222135544,0.5446270108222961,0.10832767188549042,0.11321999877691269,0.11009031534194946,0.11279485374689102,0.1058790311217308,0.5048142671585083,1.876373291015625,-1.1986558437347412,-0.002448644721880555,0.4898960590362549,1.7450045347213745,-1.286083459854126,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.2634015381336212,0.12315960228443146,-0.17030532658100128,0.11721061170101166,-0.9894747138023376,0.2698514461517334,-0.2634015381336212,0.12315960228443146,-0.17030532658100128,0.11721061170101166,-0.9894747138023376,0.2698514461517334,-0.26187804341316223,0.2122989296913147,-0.1724165678024292,0.2549740970134735,-0.974094569683075,0.38066065311431885,-0.4441286027431488,0.1342301070690155,-0.4448948800563812,0.13499490916728973,-0.44434797763824463,0.25177305936813354,0.17601007223129272,-1.1201858520507812,-0.00021938353893347085,0.2077443152666092,0.4243711829185486,-0.49983149766921997,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.04917169734835625,0.08575890958309174,-0.7271924018859863,0.12381842732429504,0.14832450449466705,0.1497972458600998,0.04917169734835625,0.08575890958309174,-0.7271924018859863,0.12381842732429504,0.14832450449466705,0.1497972458600998,0.04099126160144806,0.24592748284339905,-0.7213947176933289,0.33130761981010437,0.1365584433078766,0.2829793393611908,-0.1298961490392685,0.11825041472911835,-0.12639886140823364,0.11415489763021469,-0.13823100924491882,0.288151353597641,0.5627981424331665,-1.0427370071411133,-0.008334876969456673,0.25753968954086304,0.5117883682250977,-0.7553561329841614,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.9253956079483032,0.20905321836471558,0.7282061576843262,0.282711923122406,-0.376311331987381,0.12955838441848755,-0.9253956079483032,0.20905321836471558,0.7282061576843262,0.282711923122406,-0.376311331987381,0.12955838441848755,-0.9076660871505737,0.4875340461730957,0.7071168422698975,0.5321547985076904,-0.37358009815216064,0.4949508011341095,-0.32826530933380127,0.26958930492401123,-0.32835322618484497,0.26689353585243225,-0.32425162196159363,0.5386988520622253,1.361118197441101,-1.6134477853775024,0.004013650584965944,0.42763882875442505,0.9366269707679749,-1.1013038158416748,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.2590159475803375,0.16745533049106598,-0.7862223982810974,0.235513836145401,-0.7895097136497498,0.22284525632858276,-0.2590159475803375,0.16745533049106598,-0.7862223982810974,0.235513836145401,-0.7895097136497498,0.22284525632858276,-0.25561296939849854,0.460800439119339,-0.7738048434257507,0.540867030620575,-0.7784244418144226,0.546665370464325,-0.5175334215164185,0.20297537744045258,-0.5181739926338196,0.19139713048934937,-0.5230855345726013,0.5068718791007996,0.7700282335281372,-1.5667872428894043,-0.005552115384489298,0.45063185691833496,1.0024943351745605,-1.009205937385559,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.2848178744316101,0.12867791950702667,-0.4449346661567688,0.16122321784496307,-0.06355047971010208,0.10965237766504288,-0.2848178744316101,0.12867791950702667,-0.4449346661567688,0.16122321784496307,-0.06355047971010208,0.10965237766504288,-0.2821412682533264,0.2558723986148834,-0.4444124102592468,0.3141964375972748,-0.0699378028512001,0.28504130244255066,-0.2653719484806061,0.0924910232424736,-0.26209142804145813,0.0933033674955368,-0.26906895637512207,0.2541542947292328,0.3066479563713074,-1.0929092168807983,-0.0036970246583223343,0.24363316595554352,0.5168789625167847,-0.7878481149673462,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.2584799528121948,0.1111258789896965,-0.148004949092865,0.1532653421163559,-0.8938510417938232,0.17693829536437988,0.2584799528121948,0.1111258789896965,-0.148004949092865,0.1532653421163559,-0.8938510417938232,0.17693829536437988,0.24562865495681763,0.21987904608249664,-0.15660889446735382,0.24608483910560608,-0.8888570666313171,0.27990737557411194,-0.12370128929615021,0.14273042976856232,-0.12240283936262131,0.14895807206630707,-0.13162443041801453,0.2344922125339508,0.5023000836372375,-0.87674880027771,-0.00792313925921917,0.19910098612308502,0.6112102270126343,-0.7382188439369202,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.2351328283548355,0.11071428656578064,-0.15514861047267914,0.19684231281280518,-1.2844523191452026,0.4461785554885864,0.2351328283548355,0.11071428656578064,-0.15514861047267914,0.19684231281280518,-1.2844523191452026,0.4461785554885864,0.21304690837860107,0.5584525465965271,-0.17475749552249908,0.604503333568573,-1.2763620615005493,0.6992655992507935,-0.22637292742729187,0.21818892657756805,-0.23101049661636353,0.20959912240505219,-0.25743353366851807,0.6160005927085876,1.3976348638534546,-2.063491106033325,-0.031060582026839256,0.5564823746681213,1.4228607416152954,-1.4876234531402588,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.01710854470729828,0.08917196840047836,-0.9701986908912659,0.3153294622898102,0.6980264186859131,0.22238323092460632,0.01710854470729828,0.08917196840047836,-0.9701986908912659,0.3153294622898102,0.6980264186859131,0.22238323092460632,0.0008465338032692671,0.5055892467498779,-0.9665473699569702,0.6136719584465027,0.6655319333076477,0.600387454032898,-0.13997386395931244,0.15484197437763214,-0.13254894316196442,0.1535310000181198,-0.15172363817691803,0.5375299453735352,1.2137956619262695,-1.6457411050796509,-0.011749744415283203,0.5063477754592896,1.4759724140167236,-1.3966803550720215,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.604044497013092,0.26375824213027954,0.34862831234931946,0.11560705304145813,0.024638906121253967,0.16949760913848877,-0.604044497013092,0.26375824213027954,0.34862831234931946,0.11560705304145813,0.024638906121253967,0.16949760913848877,-0.5947516560554504,0.33454081416130066,0.33567386865615845,0.2794398069381714,0.01639513671398163,0.2968539595603943,-0.17499732971191406,0.12892752885818481,-0.1708151400089264,0.11993826925754547,-0.17521917819976807,0.2589852809906006,0.324872225522995,-0.7917983531951904,-0.00022184275439940393,0.21875450015068054,0.5615793466567993,-0.6148384213447571,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.0948909521102905,0.20506201684474945,-0.9977738857269287,0.22039872407913208,-1.9475802183151245,0.46646106243133545,1.0948909521102905,0.20506201684474945,-0.9977738857269287,0.22039872407913208,-1.9475802183151245,0.46646106243133545,1.070490837097168,0.33629071712493896,-0.9807379841804504,0.42372941970825195,-1.9096943140029907,0.6242545247077942,-0.15618373453617096,0.45443376898765564,-0.15014638006687164,0.45608222484588623,-0.16224756836891174,0.5572490692138672,0.8201083540916443,-1.5834228992462158,-0.00606383103877306,0.30778539180755615,0.8380605578422546,-0.9448118805885315,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.6695684790611267,0.20675864815711975,-0.9016664624214172,0.30828866362571716,-0.840015709400177,0.21000097692012787,0.6695684790611267,0.20675864815711975,-0.9016664624214172,0.30828866362571716,-0.840015709400177,0.21000097692012787,0.6573285460472107,0.5561343431472778,-0.8807496428489685,0.6539161205291748,-0.8232385516166687,0.5878622531890869,-0.03510512411594391,0.25462329387664795,-0.02751455456018448,0.25220897793769836,-0.037737153470516205,0.631963312625885,1.8448432683944702,-2.112546682357788,-0.002632031450048089,0.5474430322647095,1.5075831413269043,-1.7393882274627686,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.6461734175682068,0.22446441650390625,-0.575385570526123,0.14787934720516205,1.455987811088562,0.36060023307800293,-0.6461734175682068,0.22446441650390625,-0.575385570526123,0.14787934720516205,1.455987811088562,0.36060023307800293,-0.6297504305839539,0.5920774340629578,-0.5650203824043274,0.5936079025268555,1.4250391721725464,0.6353974342346191,-0.10567866265773773,0.23133951425552368,-0.10614418983459473,0.23411160707473755,-0.10204295068979263,0.6048967838287354,1.507392406463623,-2.1380867958068848,0.0036357163917273283,0.5471941232681274,1.697817325592041,-1.9815764427185059,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.13134871423244476,0.14041845500469208,-1.0668412446975708,0.2513515055179596,-1.0888850688934326,0.3113391101360321,0.13134871423244476,0.14041845500469208,-1.0668412446975708,0.2513515055179596,-1.0888850688934326,0.3113391101360321,0.12813663482666016,0.2128141224384308,-1.0459388494491577,0.3741304576396942,-1.0665944814682007,0.42664799094200134,-0.43253234028816223,0.22142301499843597,-0.4249348044395447,0.22656719386577606,-0.42642250657081604,0.3279983699321747,0.3098676800727844,-1.2194709777832031,0.006109862122684717,0.2088165581226349,0.40753626823425293,-0.39800357818603516,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.28076353669166565,0.16335509717464447,0.02904507704079151,0.09043513983488083,-0.8548175096511841,0.32649654150009155,0.28076353669166565,0.16335509717464447,0.02904507704079151,0.09043513983488083,-0.8548175096511841,0.32649654150009155,0.2798767685890198,0.3364831805229187,0.031059080734848976,0.3108657896518707,-0.8328675627708435,0.4470573961734772,-0.08813752979040146,0.1895557940006256,-0.0922899842262268,0.18630757927894592,-0.09416576474905014,0.3514230251312256,0.9583301544189453,-0.994480311870575,-0.006028249394148588,0.27831485867500305,0.869598925113678,-0.8391166925430298,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.32990744709968567,0.18411967158317566,-1.0458329916000366,0.23715084791183472,0.8909804821014404,0.2645224630832672,0.32990744709968567,0.18411967158317566,-1.0458329916000366,0.23715084791183472,0.8909804821014404,0.2645224630832672,0.32142239809036255,0.44806501269340515,-1.0334359407424927,0.5422834157943726,0.8653014898300171,0.562047004699707,0.17871135473251343,0.18586161732673645,0.1788908839225769,0.17665258049964905,0.1664036512374878,0.49731606245040894,1.5439960956573486,-1.1091727018356323,-0.012307732366025448,0.4372701048851013,1.015937089920044,-1.3167388439178467,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.44834038615226746,0.22806626558303833,0.14206451177597046,0.31616541743278503,1.194566011428833,0.26578471064567566,-0.44834038615226746,0.22806626558303833,0.14206451177597046,0.31616541743278503,1.194566011428833,0.26578471064567566,-0.4424190819263458,0.47992485761642456,0.13605046272277832,0.5162101984024048,1.1642370223999023,0.5852105021476746,0.05017669498920441,0.267508327960968,0.05018549785017967,0.2808365225791931,0.0379241481423378,0.5407891869544983,1.7681605815887451,-1.1430600881576538,-0.012252547778189182,0.4283148944377899,1.439321756362915,-1.192811369895935,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
