value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.255079984664917,-1.3670876026153564,-48.40467834472656,-0.8633068203926086
-1.3359605073928833,-1.367699146270752,-48.4122428894043,-0.8633068203926086
-1.4310802221298218,-1.328995704650879,-47.933563232421875,-0.8633068203926086
-1.3576240539550781,-1.3831732273101807,-48.60362243652344,-0.8633068203926086
-1.4539803266525269,-1.380145788192749,-48.56618118286133,-0.8633068203926086
-1.4485218524932861,-1.4437308311462402,-49.35259246826172,-0.8633068203926086
-1.4505255222320557,-1.3684253692626953,-48.421226501464844,-0.8633068203926086
-1.5303517580032349,-1.3275690078735352,-47.915916442871094,-0.8633068203926086
-1.5948837995529175,-1.433044195175171,-49.220420837402344,-0.8633068203926086
-1.596710443496704,-1.4025282859802246,-48.8430061340332,-0.8633068203926086
-1.5773671865463257,-1.3867363929748535,-48.6476936340332,-0.8633068203926086
-1.4976744651794434,-1.3161091804504395,-47.77418518066406,-0.8633068203926086
-1.4649479389190674,-1.372936725616455,-48.477020263671875,-0.8633068203926086
-1.440512776374817,-1.3632769584655762,-48.35755157470703,-0.8633068203926086
-1.4346044063568115,-1.390108346939087,-48.68939971923828,-0.8633068203926086
-1.418986439704895,-1.341130256652832,-48.083641052246094,-0.8633068203926086
-1.381805419921875,-1.3491199016571045,-48.182456970214844,-0.8633068203926086
-1.2808868885040283,-1.266674280166626,-47.16278076171875,-0.8633068203926086
-1.1963434219360352,-1.1717443466186523,-45.98869705200195,-0.8633068203926086
-1.247114658355713,-1.3275091648101807,-47.91517639160156,-0.8633068203926086
-1.361898422241211,-1.4268083572387695,-49.1432991027832,-0.8633068203926086
-1.3758039474487305,-1.3588554859161377,-48.30286407470703,-0.8633068203926086
-1.3446729183197021,-1.4518375396728516,-49.452857971191406,-0.8633068203926086
-1.2793301343917847,-1.3283977508544922,-47.926170349121094,-0.8633068203926086
-1.2548922300338745,-1.2139277458190918,-46.510414123535156,-0.8633068203926086
-1.2272162437438965,-1.227412223815918,-46.677188873291016,-0.8633068203926086
-1.20610511302948,-1.0761024951934814,-44.805809020996094,-0.8633068203926086
-1.2426618337631226,-1.2604246139526367,-47.08548355102539,-0.8633068203926086
-1.3495134115219116,-1.3273389339447021,-47.91307067871094,-0.8633068203926086
-1.302046775817871,-1.2759664058685303,-47.27770233154297,-0.8633068203926086
-1.2575888633728027,-1.3020625114440918,-47.60045623779297,-0.8633068203926086
-1.2270854711532593,-1.314915657043457,-47.759422302246094,-0.8633068203926086
-1.230079174041748,-1.2437613010406494,-46.87939453125,-0.8633068203926086
-1.2144439220428467,-1.297898769378662,-47.54895782470703,-0.8633068203926086
-1.1825677156448364,-1.1878669261932373,-46.1880989074707,-0.8633068203926086
-1.1700761318206787,-1.3147497177124023,-47.75736999511719,-0.8633068203926086
-1.2149337530136108,-1.3090248107910156,-47.68656539916992,-0.8633068203926086
-1.1931285858154297,-1.2239134311676025,-46.63391876220703,-0.8633068203926086
-1.1117910146713257,-1.1825590133666992,-46.12245178222656,-0.8633068203926086
-1.0345463752746582,-1.1194148063659668,-45.34149169921875,-0.8633068203926086
-1.0431196689605713,-1.2705764770507812,-47.21104049682617,-0.8633068203926086
-1.0831376314163208,-1.109792947769165,-45.22248840332031,-0.8633068203926086
-1.1604945659637451,-1.2546601295471191,-47.014190673828125,-0.8633068203926086
-1.2826578617095947,-1.3111562728881836,-47.712928771972656,-0.8633068203926086
-1.1966218948364258,-1.2794089317321777,-47.320281982421875,-0.8633068203926086
-1.1339290142059326,-1.185837745666504,-46.163002014160156,-0.8633068203926086
-1.0414565801620483,-1.1835148334503174,-46.13426971435547,-0.8633068203926086
-0.9216259717941284,-1.0830714702606201,-44.891998291015625,-0.8633068203926086
-0.8056646585464478,-0.9222350120544434,-42.902793884277344,-0.8633068203926086
-0.6898109912872314,-0.6495349407196045,-39.530067443847656,-0.8633068203926086
-0.6062644124031067,0.01878070831298828,-31.264415740966797,-0.8633068203926086
-0.493825763463974,-0.5324442386627197,-38.08190155029297,-0.8633068203926086
-0.38194477558135986,-0.6249940395355225,-39.22654724121094,-0.8633068203926086
-0.2923186123371124,-0.3984382152557373,-36.424530029296875,-0.8633068203926086
-0.20852622389793396,0.1804342269897461,-29.26510238647461,-0.8633068203926086
-0.07004079222679138,-0.43887901306152344,-36.92469787597656,-0.8633068203926086
0.05222524330019951,-1.1792936325073242,-46.08206558227539,-0.8633068203926086
0.09622574597597122,-0.12449169158935547,-33.03639221191406,-0.8633068203926086
0.12219571322202682,-0.14257383346557617,-33.26002883911133,-0.8633068203926086
0.2756442725658417,0.16748857498168945,-29.425212860107422,-0.8633068203926086
0.4312959909439087,0.15839552879333496,-29.537673950195312,-0.8633068203926086
0.5281919836997986,0.5064902305603027,-25.232479095458984,-0.8633068203926086
0.6526731848716736,1.4047050476074219,-14.123456954956055,-0.8633068203926086
0.8482048511505127,0.6117339134216309,-23.930835723876953,-0.8633068203926086
1.0296798944473267,1.069545030593872,-18.268678665161133,-0.8633068203926086
1.1841076612472534,1.53602933883667,-12.499252319335938,-0.8633068203926086
1.2067815065383911,1.1342225074768066,-17.468753814697266,-0.8633068203926086
1.3833822011947632,1.3183977603912354,-15.190896987915039,-0.8633068203926086
1.554944634437561,1.493980050086975,-13.01931381225586,-0.8633068203926086
1.8298364877700806,1.3361231088638306,-14.971670150756836,-0.8633068203926086
2.0743677616119385,2.061356544494629,-6.002065658569336,-0.8633068203926086
2.390746831893921,2.615901231765747,0.8564834594726562,-0.8633068203926086
