block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03349406272172928,0.023408427834510803,0.11402016133069992,0.0008647141512483358,1.0,0.0,1.0,1.0,-0.07081232964992523,0.16405439376831055,0.5720453262329102,-0.36529940366744995,1.0,0.0,1.0,1.0,-0.07081232964992523,0.16405439376831055,0.5720453262329102,-0.36529940366744995,-0.06697586178779602,0.5039548873901367,1.118173360824585,-1.8130239248275757,0.003836475545540452,0.4810517430305481,1.2091420888900757,-1.6388894319534302,0.003836475545540452,0.4810517430305481,1.2091420888900757,-1.6388894319534302,0.5,0.5600000023841858,0.529411792755127,0.5918367505073547,0.9900566339492798,0.1800408661365509,1.7416620254516602,0.013581624254584312,0.680213212966919,-0.009943323209881783,0.1800408661365509,4
11,33,36,3,dispatch_decision_block,0.04659104719758034,0.014504138380289078,0.08711311966180801,0.01962929219007492,1.0,0.0,1.0,1.0,0.22370204329490662,0.12237903475761414,0.5839259028434753,-0.06827560067176819,1.0,0.0,1.0,1.0,0.22370204329490662,0.12237903475761414,0.5839259028434753,-0.06827560067176819,0.21364963054656982,0.2507948577404022,0.8351989388465881,-0.32176852226257324,-0.010052426718175411,0.215387225151062,0.5660544037818909,-0.504279613494873,-0.010052426718175411,0.215387225151062,0.5660544037818909,-0.504279613494873,0.23000000417232513,0.41999998688697815,0.3921568691730499,0.44897958636283875,0.992920994758606,0.1579046994447708,1.4847116470336914,0.08418441563844681,1.0785048007965088,-0.007078972645103931,0.1579046994447708,4
12,36,39,3,dispatch_decision_block,0.0462343655526638,0.018544621765613556,0.09990981221199036,0.017042549327015877,1.0,0.0,1.0,1.0,-0.021908612921833992,0.12872779369354248,0.5017870664596558,-0.2945157289505005,1.0,0.0,1.0,1.0,-0.021908612921833992,0.12872779369354248,0.5017870664596558,-0.2945157289505005,-0.016011634841561317,0.3136593699455261,0.6807255148887634,-0.7359316349029541,0.005896982736885548,0.28820863366127014,0.6418780088424683,-0.6983556151390076,0.005896982736885548,0.28820863366127014,0.6418780088424683,-0.6983556151390076,0.28999999165534973,0.6000000238418579,0.5799999833106995,0.6200000047683716,0.9752112030982971,0.24431098997592926,2.1048312187194824,0.10740158706903458,0.6969214677810669,-0.024788789451122284,0.24431098997592926,4
13,39,42,3,dispatch_decision_block,0.03133890777826309,0.0194673091173172,0.10708168148994446,0.0005758986226283014,1.0,0.0,1.0,1.0,-0.12309251725673676,0.12384127080440521,0.16756215691566467,-0.38009411096572876,1.0,0.0,1.0,1.0,-0.12309251725673676,0.12384127080440521,0.16756215691566467,-0.38009411096572876,-0.11461817473173141,0.43889904022216797,1.0557057857513428,-1.3364359140396118,0.00847434252500534,0.39284658432006836,0.9378402233123779,-1.1095622777938843,0.00847434252500534,0.39284658432006836,0.9378402233123779,-1.1095622777938843,0.44999998807907104,0.49000000953674316,0.46296295523643494,0.52173912525177,0.9998904466629028,0.15366187691688538,1.6431794166564941,0.16806447505950928,0.7659025192260742,-0.00010957360063912347,0.15366187691688538,4
14,42,45,3,dispatch_decision_block,0.03464839980006218,0.02153082564473152,0.11585012823343277,0.0033577338326722383,1.0,0.0,1.0,1.0,-0.21150173246860504,0.3548848330974579,0.708845853805542,-1.1070624589920044,1.0,0.0,1.0,1.0,-0.21150173246860504,0.3548848330974579,0.708845853805542,-1.1070624589920044,-0.20863407850265503,0.5631293654441833,1.2425726652145386,-1.5823067426681519,0.0028676558285951614,0.39839616417884827,0.9790366888046265,-1.2137261629104614,0.0028676558285951614,0.39839616417884827,0.9790366888046265,-1.2137261629104614,0.4399999976158142,0.5099999904632568,0.5957446694374084,0.43396225571632385,0.9391067624092102,0.20785516500473022,1.639656901359558,-0.07961519062519073,0.7661172151565552,-0.06089319288730621,0.20785516500473022,4
15,45,48,3,dispatch_decision_block,0.04858948662877083,0.01590343564748764,0.08931563794612885,0.019536398351192474,1.0,0.0,1.0,1.0,0.31008070707321167,0.15777312219142914,0.7225325107574463,-0.11890335381031036,1.0,0.0,1.0,1.0,0.31008070707321167,0.15777312219142914,0.7225325107574463,-0.11890335381031036,0.2978275716304779,0.276626855134964,1.0738356113433838,-0.4550911784172058,-0.012253147549927235,0.2357189804315567,0.7521540522575378,-0.6035119295120239,-0.012253147549927235,0.2357189804315567,0.7521540522575378,-0.6035119295120239,0.2199999988079071,0.550000011920929,0.6136363744735718,0.5,0.9699251055717468,0.1620921939611435,1.4176605939865112,0.057663388550281525,1.0517058372497559,-0.0300749558955431,0.1620921939611435,4
16,48,51,3,dispatch_decision_block,0.05182570591568947,0.020427469164133072,0.10005611181259155,0.01459549181163311,1.0,0.0,1.0,1.0,-0.08869754523038864,0.10895850509405136,0.23288893699645996,-0.38580748438835144,1.0,0.0,1.0,1.0,-0.08869754523038864,0.10895850509405136,0.23288893699645996,-0.38580748438835144,-0.09379354119300842,0.3476310968399048,0.8409226536750793,-0.8886469006538391,-0.005096001084893942,0.3161635398864746,0.8201894760131836,-0.7376595735549927,-0.005096001084893942,0.3161635398864746,0.8201894760131836,-0.7376595735549927,0.30000001192092896,0.4699999988079071,0.4893617033958435,0.4528301954269409,0.9881035089492798,0.15017321705818176,1.5627014636993408,0.10845357924699783,0.8047158718109131,-0.011896543204784393,0.15017321705818176,4
17,51,54,3,dispatch_decision_block,0.042189378291368484,0.02372543327510357,0.10713554918766022,0.003172355005517602,1.0,0.0,1.0,1.0,0.33274123072624207,0.10423048585653305,0.5460209250450134,0.001482473686337471,1.0,0.0,1.0,1.0,0.33274123072624207,0.10423048585653305,0.5460209250450134,0.001482473686337471,0.32612162828445435,0.5773942470550537,2.2195684909820557,-1.4681732654571533,-0.006619615480303764,0.5598750710487366,1.8446025848388672,-1.768785834312439,-0.006619615480303764,0.5598750710487366,1.8446025848388672,-1.768785834312439,0.550000011920929,0.4099999964237213,0.45098039507865906,0.36734694242477417,0.9757655262947083,0.16190098226070404,1.4318382740020752,0.037759747356176376,0.866750955581665,-0.024234533309936523,0.16190098226070404,4
18,54,57,3,dispatch_decision_block,0.036766696721315384,0.024716146290302277,0.09677721560001373,0.0032307887449860573,1.0,0.0,1.0,1.0,0.5264347791671753,0.15900075435638428,0.9126510620117188,0.03492350876331329,1.0,0.0,1.0,1.0,0.5264347791671753,0.15900075435638428,0.9126510620117188,0.03492350876331329,0.5230956077575684,0.6293063163757324,2.4249210357666016,-1.282979130744934,-0.0033391667529940605,0.589301347732544,1.7959859371185303,-1.9520683288574219,-0.0033391667529940605,0.589301347732544,1.7959859371185303,-1.9520683288574219,0.5799999833106995,0.6299999952316284,0.5909090638160706,0.6607142686843872,0.9750981330871582,0.19074353575706482,1.5019454956054688,0.06599686294794083,0.7809469103813171,-0.024901848286390305,0.19074353575706482,4
19,57,60,3,dispatch_decision_block,0.04436487704515457,0.014460855163633823,0.0918736606836319,0.015939300879836082,1.0,0.0,1.0,1.0,-0.14410477876663208,0.0848211795091629,0.08473184704780579,-0.36635178327560425,1.0,0.0,1.0,1.0,-0.14410477876663208,0.0848211795091629,0.08473184704780579,-0.36635178327560425,-0.14810431003570557,0.23518571257591248,0.3427159786224365,-0.8554977178573608,-0.0039995284751057625,0.2221672236919403,0.5562127828598022,-0.6132256984710693,-0.0039995284751057625,0.2221672236919403,0.5562127828598022,-0.6132256984710693,0.1899999976158142,0.5400000214576721,0.5660377144813538,0.5106382966041565,0.9926856756210327,0.1809617578983307,1.5742043256759644,0.022264504805207253,0.9418310523033142,-0.007314273156225681,0.1809617578983307,4
20,60,63,3,dispatch_decision_block,0.05040190741419792,0.019622301682829857,0.10849668830633163,0.012719701044261456,1.0,0.0,1.0,1.0,-0.2587878406047821,0.1429610401391983,0.06709662824869156,-0.5654712319374084,1.0,0.0,1.0,1.0,-0.2587878406047821,0.1429610401391983,0.06709662824869156,-0.5654712319374084,-0.2545669674873352,0.34429290890693665,0.5883151888847351,-1.296886920928955,0.004220870789140463,0.3069022595882416,0.781593382358551,-0.9841200113296509,0.004220870789140463,0.3069022595882416,0.781593382358551,-0.9841200113296509,0.28999999165534973,0.4699999988079071,0.3799999952316284,0.5600000023841858,0.9719540476799011,0.14437179267406464,1.3413697481155396,-0.08030813187360764,0.7529680132865906,-0.028045902028679848,0.14437179267406464,4
21,63,66,3,dispatch_decision_block,0.0415741428732872,0.0255473330616951,0.11878278106451035,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.07169671356678009,0.16629450023174286,0.914926290512085,-0.26896318793296814,1.0,0.0,1.0,1.0,0.07169671356678009,0.16629450023174286,0.914926290512085,-0.26896318793296814,0.057814739644527435,0.5237023830413818,2.036824941635132,-1.2933515310287476,-0.013881969265639782,0.46362632513046265,1.7821104526519775,-1.444244384765625,-0.013881969265639782,0.46362632513046265,1.7821104526519775,-1.444244384765625,0.4699999988079071,0.47999998927116394,0.41304346919059753,0.5370370149612427,0.9653823375701904,0.16349753737449646,1.6269930601119995,0.06191147863864899,0.6593626737594604,-0.03461764007806778,0.16349753737449646,4
22,66,69,3,dispatch_decision_block,0.04050128161907196,0.024521782994270325,0.12470754235982895,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.1434272974729538,0.13588912785053253,0.4511431157588959,-0.23252874612808228,1.0,0.0,1.0,1.0,0.1434272974729538,0.13588912785053253,0.4511431157588959,-0.23252874612808228,0.13005562126636505,0.5356118679046631,2.0020720958709717,-1.2455120086669922,-0.013371670618653297,0.49238309264183044,1.6689897775650024,-1.5231943130493164,-0.013371670618653297,0.49238309264183044,1.6689897775650024,-1.5231943130493164,0.5099999904632568,0.5099999904632568,0.46666666865348816,0.5454545617103577,0.9909912347793579,0.1431882679462433,1.4438279867172241,0.16117700934410095,0.8381891846656799,-0.009008818306028843,0.1431882679462433,4
23,69,72,3,dispatch_decision_block,0.053544774651527405,0.014339219778776169,0.09920857846736908,0.022543450817465782,1.0,0.0,1.0,1.0,-0.09178461879491806,0.11064935475587845,0.2040901780128479,-0.366603821516037,1.0,0.0,1.0,1.0,-0.09178461879491806,0.11064935475587845,0.2040901780128479,-0.366603821516037,-0.09492839127779007,0.25014156103134155,0.5922139286994934,-0.8666201829910278,-0.0031437647994607687,0.22687509655952454,0.6205554008483887,-0.6176186800003052,-0.0031437647994607687,0.22687509655952454,0.6205554008483887,-0.6176186800003052,0.1899999976158142,0.550000011920929,0.6000000238418579,0.5090909004211426,0.9594019055366516,0.2059624046087265,1.5167255401611328,0.05009477585554123,1.0891718864440918,-0.04059809818863869,0.2059624046087265,4
