block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6524956226348877,0.28343886137008667,0.8766579627990723,0.30099737644195557,0.8787094354629517,0.3020189106464386,0.7557199001312256,0.2973420321941376,1.3862462043762207,0.2710195481777191,0.75101637840271,0.2971607744693756,1.3862462043762207,0.2710195481777191,0.7670630812644958,0.2912771999835968,0.7635008096694946,0.29202917218208313,-0.003562293015420437,0.2742907702922821,0.7365104556083679,-0.7225830554962158,0.003562293015420437,0.2742907702922821,0.7225830554962158,-0.7365104556083679,0.06915464252233505,0.1218833401799202,-0.03748529776930809,0.18384385108947754,-0.1766708791255951,0.2518638074398041,0.06915464252233505,0.1218833401799202,-0.03748529776930809,0.18384385108947754,-0.1766708791255951,0.2518638074398041,0.07356307655572891,0.30521485209465027,-0.03242442011833191,0.35325729846954346,-0.16768191754817963,0.38568976521492004,-0.021908612921833992,0.12872779369354248,-0.0171795766800642,0.1316433697938919,-0.016011634841561317,0.3136593699455261,0.6807255148887634,-0.7359316349029541,0.005896982736885548,0.28820863366127014,0.6418780088424683,-0.6983556151390076,0.6000000238418579,-0.024788789451122284,0.24431098997592926,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.42476677894592285,0.3342275321483612,0.6594804525375366,0.3454705476760864,0.6721226572990417,0.33897069096565247,0.5279910564422607,0.34919655323028564,1.7448064088821411,0.008491146378219128,0.520375669002533,0.3484812378883362,1.7448064088821411,0.008491146378219128,0.5450465679168701,0.33423903584480286,0.5405209064483643,0.3381235599517822,-0.0045256055891513824,0.40752068161964417,1.1605489253997803,-0.9944701790809631,0.0045256055891513824,0.40752068161964417,0.9944701790809631,-1.1605489253997803,0.37157925963401794,0.16195990145206451,-0.8553543090820312,0.23713591694831848,-0.448252409696579,0.1948447972536087,0.37157925963401794,0.16195990145206451,-0.8553543090820312,0.23713591694831848,-0.448252409696579,0.1948447972536087,0.37364086508750916,0.4193766117095947,-0.8317672610282898,0.49628716707229614,-0.43328070640563965,0.46367889642715454,-0.12309251725673676,0.12384127080440521,-0.12098949402570724,0.13541170954704285,-0.11461817473173141,0.43889904022216797,1.0557057857513428,-1.3364359140396118,0.00847434252500534,0.39284658432006836,0.9378402233123779,-1.1095622777938843,0.49000000953674316,-0.00010957360063912347,0.15366187691688538,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.479215532541275,0.35969412326812744,0.6602790355682373,0.3772478401660919,0.6670945882797241,0.3798440098762512,0.5824397802352905,0.3838106691837311,1.887681007385254,0.054396867752075195,0.5764196515083313,0.3829111158847809,1.887681007385254,0.054396867752075195,0.5643482804298401,0.37499716877937317,0.5606808066368103,0.3696177005767822,-0.003667428158223629,0.41832903027534485,1.2498888969421387,-1.0712299346923828,0.003667428158223629,0.41832903027534485,1.0712299346923828,-1.2498888969421387,-1.4249359369277954,0.38399484753608704,1.2096867561340332,0.40012097358703613,1.1871485710144043,0.34012657403945923,-1.4249359369277954,0.38399484753608704,1.2096867561340332,0.40012097358703613,1.1871485710144043,0.34012657403945923,-1.3879543542861938,0.5833553671836853,1.188961386680603,0.5695310831069946,1.167445421218872,0.5317245125770569,-0.21150173246860504,0.3548848330974579,-0.21342720091342926,0.3480026423931122,-0.20863407850265503,0.5631293654441833,1.2425726652145386,-1.5823067426681519,0.0028676558285951614,0.39839616417884827,0.9790366888046265,-1.2137261629104614,0.5099999904632568,-0.06089319288730621,0.20785516500473022,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6707155704498291,0.22580577433109283,0.9083613753318787,0.24454905092716217,0.9104127287864685,0.24965110421180725,0.7921512722969055,0.2464616894721985,1.418971061706543,0.2980428636074066,0.7912876605987549,0.24691741168498993,1.418971061706543,0.2980428636074066,0.7892888784408569,0.24205784499645233,0.7902624607086182,0.2389870136976242,0.0009735548519529402,0.2271392047405243,0.5803834795951843,-0.7172890305519104,-0.0009735548519529402,0.2271392047405243,0.7172890305519104,-0.5803834795951843,0.08378420025110245,0.15670131146907806,-0.241985023021698,0.13478638231754303,1.4357622861862183,0.4752427935600281,0.08378420025110245,0.15670131146907806,-0.241985023021698,0.13478638231754303,1.4357622861862183,0.4752427935600281,0.08338180184364319,0.26672273874282837,-0.23673050105571747,0.2730940282344818,1.405357837677002,0.5534413456916809,0.31008070707321167,0.15777312219142914,0.3022613525390625,0.15608736872673035,0.2978275716304779,0.276626855134964,1.0738356113433838,-0.4550911784172058,-0.012253147549927235,0.2357189804315567,0.7521540522575378,-0.6035119295120239,0.550000011920929,-0.0300749558955431,0.1620921939611435,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.7257769703865051,0.33219900727272034,0.9714152812957764,0.32993263006210327,0.9840573668479919,0.33504748344421387,0.8472126722335815,0.3420724868774414,1.5346404314041138,0.3217979669570923,0.8484053611755371,0.3428102433681488,1.5346404314041138,0.3217979669570923,0.8493845462799072,0.3290048837661743,0.8535752892494202,0.33177366852760315,0.004190789069980383,0.3085043132305145,0.8038430213928223,-0.8619022369384766,-0.004190789069980383,0.3085043132305145,0.8619022369384766,-0.8038430213928223,0.02702515199780464,0.10217197239398956,0.23069436848163605,0.1332750767469406,-0.5959182977676392,0.281083345413208,0.02702515199780464,0.10217197239398956,0.23069436848163605,0.1332750767469406,-0.5959182977676392,0.281083345413208,0.02623983845114708,0.35219088196754456,0.2230953723192215,0.3369457721710205,-0.5868449211120605,0.4343075156211853,-0.08869754523038864,0.10895850509405136,-0.08821180462837219,0.1103009581565857,-0.09379354119300842,0.3476310968399048,0.8409226536750793,-0.8886469006538391,-0.005096001084893942,0.3161635398864746,0.8201894760131836,-0.7376595735549927,0.4699999988079071,-0.011896543204784393,0.15017321705818176,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5854377150535583,0.4341418445110321,0.781644880771637,0.42990005016326904,0.7884604930877686,0.4285438060760498,0.7068732976913452,0.4388967752456665,2.1687204837799072,0.060027509927749634,0.6992520689964294,0.42339983582496643,2.1687204837799072,0.060027509927749634,0.6795060038566589,0.4284311830997467,0.6757507920265198,0.41113173961639404,-0.0037552164867520332,0.5634796619415283,1.7833601236343384,-1.8477962017059326,0.0037552164867520332,0.5634796619415283,1.8477962017059326,-1.7833601236343384,0.2323472648859024,0.1205633357167244,0.686545729637146,0.2911878526210785,0.19972407817840576,0.11976096779108047,0.2323472648859024,0.1205633357167244,0.686545729637146,0.2911878526210785,0.19972407817840576,0.11976096779108047,0.2368999719619751,0.5771516561508179,0.6779322028160095,0.642845869064331,0.20219025015830994,0.58218914270401,0.33274123072624207,0.10423048585653305,0.3267042636871338,0.1080411747097969,0.32612162828445435,0.5773942470550537,2.2195684909820557,-1.4681732654571533,-0.006619615480303764,0.5598750710487366,1.8446025848388672,-1.768785834312439,0.4099999964237213,-0.024234533309936523,0.16190098226070404,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5198630690574646,0.45238250494003296,0.7356641292572021,0.4528927505016327,0.7377156019210815,0.45213523507118225,0.622241199016571,0.4586864709854126,2.259755849838257,0.03962022438645363,0.6133090853691101,0.4408845901489258,2.259755849838257,0.03962022438645363,0.6349670886993408,0.4506606459617615,0.6268243193626404,0.4316023290157318,-0.008142766542732716,0.5944652557373047,1.9225728511810303,-1.8248435258865356,0.008142766542732716,0.5944652557373047,1.8248435258865356,-1.9225728511810303,0.008970863185822964,0.14535626769065857,0.5915541648864746,0.19114772975444794,1.3387277126312256,0.40044498443603516,0.008970863185822964,0.14535626769065857,0.5915541648864746,0.19114772975444794,1.3387277126312256,0.40044498443603516,0.018922075629234314,0.6062973737716675,0.586554765701294,0.6364257335662842,1.3178884983062744,0.7201696038246155,0.5264347791671753,0.15900075435638428,0.52423095703125,0.16147004067897797,0.5230956077575684,0.6293063163757324,2.4249210357666016,-1.282979130744934,-0.0033391667529940605,0.589301347732544,1.7959859371185303,-1.9520683288574219,0.6299999952316284,-0.024901848286390305,0.19074353575706482,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6135578155517578,0.18931593000888824,0.8550580739974976,0.20142117142677307,0.8677002191543579,0.19955019652843475,0.7159358859062195,0.19727088510990143,1.258957862854004,0.2796051800251007,0.7182323932647705,0.19854573905467987,1.258957862854004,0.2796051800251007,0.7343151569366455,0.18787416815757751,0.7375401258468628,0.19067610800266266,0.0032250292133539915,0.21248145401477814,0.6762077808380127,-0.5796813368797302,-0.0032250292133539915,0.21248145401477814,0.5796813368797302,-0.6762077808380127,0.0790671855211258,0.1491938680410385,-0.13193701207637787,0.20029683411121368,-0.6217002272605896,0.18629221618175507,0.0790671855211258,0.1491938680410385,-0.13193701207637787,0.20029683411121368,-0.6217002272605896,0.18629221618175507,0.07677195221185684,0.2591959834098816,-0.13112638890743256,0.31868764758110046,-0.6111042499542236,0.2990339994430542,-0.14410477876663208,0.0848211795091629,-0.14740023016929626,0.08667969703674316,-0.14810431003570557,0.23518571257591248,0.3427159786224365,-0.8554977178573608,-0.0039995284751057625,0.2221672236919403,0.5562127828598022,-0.6132256984710693,0.5400000214576721,-0.007314273156225681,0.1809617578983307,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.7323967218399048,0.3409711420536041,0.9205924868583679,0.3533588945865631,0.9274081587791443,0.35562974214553833,0.8347747921943665,0.3593284487724304,1.8357915878295898,0.28588610887527466,0.8318969011306763,0.35914602875709534,1.8357915878295898,0.28588610887527466,0.8292580246925354,0.343074232339859,0.8261212706565857,0.3437338173389435,-0.0031367861665785313,0.30353784561157227,0.9988571405410767,-0.8203995227813721,0.0031367861665785313,0.30353784561157227,0.8203995227813721,-0.9988571405410767,-0.7122852802276611,0.14864405989646912,0.6321075558662415,0.15736514329910278,-0.3042105436325073,0.10031722486019135,-0.7122852802276611,0.14864405989646912,0.6321075558662415,0.15736514329910278,-0.3042105436325073,0.10031722486019135,-0.6932104229927063,0.33784449100494385,0.6207401752471924,0.35697874426841736,-0.29647162556648254,0.3386739492416382,-0.2587878406047821,0.1429610401391983,-0.2610333263874054,0.13734880089759827,-0.2545669674873352,0.34429290890693665,0.5883151888847351,-1.296886920928955,0.004220870789140463,0.3069022595882416,0.781593382358551,-0.9841200113296509,0.4699999988079071,-0.028045902028679848,0.14437179267406464,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5706515908241272,0.4357982277870178,0.8086125254631042,0.4506888687610626,0.8106639385223389,0.4537163972854614,0.6952990889549255,0.4495389461517334,2.054781436920166,0.0,0.7042249441146851,0.44447770714759827,2.054781436920166,0.03620179370045662,0.6924571394920349,0.4453158378601074,0.7031998634338379,0.4395430386066437,0.010742728598415852,0.5381850004196167,1.6077617406845093,-1.842559814453125,-0.010742728598415852,0.5381850004196167,1.842559814453125,-1.6077617406845093,-0.24149703979492188,0.3319808542728424,0.01744702272117138,0.11285477876663208,0.6745031476020813,0.2475854903459549,-0.24149703979492188,0.3319808542728424,0.01744702272117138,0.11285477876663208,0.6745031476020813,0.2475854903459549,-0.24434101581573486,0.5624964833259583,0.006482813507318497,0.5416005253791809,0.649318516254425,0.5882532596588135,0.07169671356678009,0.16629450023174286,0.06957526504993439,0.17267194390296936,0.057814739644527435,0.5237023830413818,2.036824941635132,-1.2933515310287476,-0.013881969265639782,0.46362632513046265,1.7821104526519775,-1.444244384765625,0.47999998927116394,-0.03461764007806778,0.16349753737449646,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5535379648208618,0.42596372961997986,0.8131160140037537,0.4437992572784424,0.825758159160614,0.45198675990104675,0.6781855225563049,0.43752753734588623,2.0572049617767334,0.0,0.686063826084137,0.43230676651000977,2.0572049617767334,0.029428279027342796,0.6857531666755676,0.4305112659931183,0.6961921453475952,0.426607221364975,0.010438987985253334,0.5423691272735596,1.6336724758148193,-1.7993617057800293,-0.010438987985253334,0.5423691272735596,1.7993617057800293,-1.6336724758148193,0.5147391557693481,0.22523407638072968,-0.3137012720108032,0.16473357379436493,-0.1490071713924408,0.20055782794952393,0.5147391557693481,0.22523407638072968,-0.3137012720108032,0.16473357379436493,-0.1490071713924408,0.20055782794952393,0.49602532386779785,0.5608100295066833,-0.3165139853954315,0.568962812423706,-0.15584708750247955,0.5449129343032837,0.1434272974729538,0.13588912785053253,0.141332745552063,0.1410246044397354,0.13005562126636505,0.5356118679046631,2.0020720958709717,-1.2455120086669922,-0.013371670618653297,0.49238309264183044,1.6689897775650024,-1.5231943130493164,0.5099999904632568,-0.009008818306028843,0.1431882679462433,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.7585790753364563,0.2378387600183487,0.9584670066833496,0.26710158586502075,0.9652826189994812,0.2705880105495453,0.8832266330718994,0.26455873250961304,1.6395599842071533,0.35541635751724243,0.8842249512672424,0.2647545635700226,1.6395599842071533,0.35541635751724243,0.8599804639816284,0.2512953579425812,0.8640655279159546,0.25570082664489746,0.004085085820406675,0.22350777685642242,0.5491255521774292,-0.6929458975791931,-0.004085085820406675,0.22350777685642242,0.6929458975791931,-0.5491255521774292,0.2045840471982956,0.10948123782873154,0.056375857442617416,0.15986141562461853,-0.7262565493583679,0.1960345059633255,0.2045840471982956,0.10948123782873154,0.056375857442617416,0.15986141562461853,-0.7262565493583679,0.1960345059633255,0.2009105086326599,0.21687310934066772,0.05325932428240776,0.30697715282440186,-0.7130674123764038,0.34030038118362427,-0.09178461879491806,0.11064935475587845,-0.09044978022575378,0.11186151206493378,-0.09492839127779007,0.25014156103134155,0.5922139286994934,-0.8666201829910278,-0.0031437647994607687,0.22687509655952454,0.6205554008483887,-0.6176186800003052,0.550000011920929,-0.04059809818863869,0.2059624046087265,4
