value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7343153953552246,-0.33136749267578125,-26.273305892944336,-0.29878130555152893
-0.7416995763778687,-0.3416728973388672,-26.347576141357422,-0.29878130555152893
-0.735334575176239,-0.3240392208099365,-26.22049331665039,-0.29878130555152893
-0.7294144630432129,-0.30908656120300293,-26.11273193359375,-0.29878130555152893
-0.7019974589347839,-0.3394656181335449,-26.331668853759766,-0.29878130555152893
-0.6940253973007202,-0.2223958969116211,-25.487964630126953,-0.29878130555152893
-0.6901915669441223,-0.31794071197509766,-26.176542282104492,-0.29878130555152893
-0.6557926535606384,-0.31391215324401855,-26.14750862121582,-0.29878130555152893
-0.5809934139251709,-0.25859880447387695,-25.74887466430664,-0.29878130555152893
-0.49251824617385864,-0.32858705520629883,-26.253267288208008,-0.29878130555152893
-0.45356878638267517,-0.35094523429870605,-26.414400100708008,-0.29878130555152893
-0.45775145292282104,-0.3040027618408203,-26.076093673706055,-0.29878130555152893
-0.5368492603302002,-0.3119833469390869,-26.133607864379883,-0.29878130555152893
-0.5635024309158325,-0.3326253890991211,-26.282371520996094,-0.29878130555152893
-0.5285987854003906,-0.29592418670654297,-26.017871856689453,-0.29878130555152893
-0.3704375922679901,-0.33654069900512695,-26.310588836669922,-0.29878130555152893
-0.27233442664146423,-0.3537752628326416,-26.434795379638672,-0.29878130555152893
-0.25948554277420044,-0.3193540573120117,-26.18672752380371,-0.29878130555152893
-0.1946890503168106,-0.32859182357788086,-26.2533016204834,-0.29878130555152893
-0.1229947879910469,-0.33472704887390137,-26.297517776489258,-0.29878130555152893
-0.04719170182943344,-0.27957701683044434,-25.900060653686523,-0.29878130555152893
0.08301395922899246,-0.2820615768432617,-25.917966842651367,-0.29878130555152893
0.2541661858558655,-0.2769451141357422,-25.881092071533203,-0.29878130555152893
0.3499128222465515,-0.29996562004089355,-26.0469970703125,-0.29878130555152893
0.3969994783401489,-0.01876068115234375,-24.020397186279297,-0.29878130555152893
0.4571737051010132,0.4190993309020996,-20.864810943603516,-0.29878130555152893
0.5209181904792786,0.2814769744873047,-21.856632232666016,-0.29878130555152893
0.5847915410995483,0.9381093978881836,-17.124385833740234,-0.29878130555152893
0.7232521176338196,0.7691166400909424,-18.3422908782959,-0.29878130555152893
0.9000336527824402,0.9645180702209473,-16.934062957763672,-0.29878130555152893
1.0909361839294434,0.9782085418701172,-16.835397720336914,-0.29878130555152893
1.2017598152160645,0.3818387985229492,-21.13334083557129,-0.29878130555152893
1.3245408535003662,1.166020393371582,-15.481867790222168,-0.29878130555152893
1.4475785493850708,0.6898961067199707,-18.913219451904297,-0.29878130555152893
1.5762163400650024,0.6456193923950195,-19.232315063476562,-0.29878130555152893
1.6672229766845703,0.767568826675415,-18.353445053100586,-0.29878130555152893
1.7821025848388672,0.5383844375610352,-20.00514030456543,-0.29878130555152893
1.9441500902175903,2.6271846294403076,-4.951486587524414,-0.29878130555152893
2.1154472827911377,1.4678858518600464,-13.306370735168457,-0.29878130555152893
2.31300687789917,0.6154630184173584,-19.449647903442383,-0.29878130555152893
2.527743339538574,3.650359869003296,2.422374725341797,-0.29878130555152893
2.7066822052001953,3.145822525024414,-1.2137451171875,-0.29878130555152893
2.8742005825042725,3.073317527770996,-1.7362785339355469,-0.29878130555152893
3.104069471359253,-0.09451532363891602,-24.566349029541016,-0.29878130555152893
