value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.521788239479065,-1.4249682426452637,-56.58849334716797,-1.0367950201034546
-1.5545858144760132,-1.4496407508850098,-56.956085205078125,-1.0367950201034546
-1.5700570344924927,-1.427091121673584,-56.62012481689453,-1.0367950201034546
-1.5704728364944458,-1.4061694145202637,-56.30841827392578,-1.0367950201034546
-1.5657893419265747,-1.3885290622711182,-56.04560089111328,-1.0367950201034546
-1.5579159259796143,-1.5223884582519531,-58.03992462158203,-1.0367950201034546
-1.5535857677459717,-1.4811925888061523,-57.42616271972656,-1.0367950201034546
-1.56211256980896,-1.4966363906860352,-57.656253814697266,-1.0367950201034546
-1.5726745128631592,-1.3671298027038574,-55.726783752441406,-1.0367950201034546
-1.575222134590149,-1.4720406532287598,-57.28981018066406,-1.0367950201034546
-1.5544229745864868,-1.4424870014190674,-56.84950256347656,-1.0367950201034546
-1.5511845350265503,-1.4088494777679443,-56.348350524902344,-1.0367950201034546
-1.56520676612854,-1.3757760524749756,-55.85559844970703,-1.0367950201034546
-1.5906316041946411,-1.395824909210205,-56.154300689697266,-1.0367950201034546
-1.6220440864562988,-1.4378128051757812,-56.77986145019531,-1.0367950201034546
-1.6367844343185425,-1.41444993019104,-56.431785583496094,-1.0367950201034546
-1.6919269561767578,-1.513563632965088,-57.908447265625,-1.0367950201034546
-1.7183127403259277,-1.449845314025879,-56.959129333496094,-1.0367950201034546
-1.6684298515319824,-1.4861040115356445,-57.49933624267578,-1.0367950201034546
-1.6609843969345093,-1.50235915184021,-57.74151611328125,-1.0367950201034546
-1.6616554260253906,-1.417201042175293,-56.472774505615234,-1.0367950201034546
-1.6203049421310425,-1.4081788063049316,-56.338356018066406,-1.0367950201034546
-1.55930495262146,-1.431243896484375,-56.6819953918457,-1.0367950201034546
-1.5291051864624023,-1.299147605895996,-54.71393966674805,-1.0367950201034546
-1.5159947872161865,-1.3654284477233887,-55.70143127441406,-1.0367950201034546
-1.5194406509399414,-1.4071550369262695,-56.32310485839844,-1.0367950201034546
-1.4715198278427124,-1.371525526046753,-55.792274475097656,-1.0367950201034546
-1.417535662651062,-1.1448769569396973,-52.4155158996582,-1.0367950201034546
-1.3952875137329102,-1.2540593147277832,-54.04218292236328,-1.0367950201034546
-1.3859949111938477,-1.4228711128234863,-56.5572509765625,-1.0367950201034546
-1.3834775686264038,-1.4222602844238281,-56.54814910888672,-1.0367950201034546
-1.2866171598434448,-1.3314299583435059,-55.19490051269531,-1.0367950201034546
-1.2195014953613281,-1.371880054473877,-55.79755401611328,-1.0367950201034546
-1.1625096797943115,-0.932661771774292,-49.25379943847656,-1.0367950201034546
-1.111946940422058,-1.2285923957824707,-53.66276168823242,-1.0367950201034546
-1.0504425764083862,-1.1173460483551025,-52.005340576171875,-1.0367950201034546
-1.0350897312164307,-1.116495132446289,-51.9926643371582,-1.0367950201034546
-1.0842628479003906,-1.2988507747650146,-54.70951843261719,-1.0367950201034546
-1.1585547924041748,-1.343703269958496,-55.37775802612305,-1.0367950201034546
-1.1138900518417358,-1.2805097103118896,-54.43626022338867,-1.0367950201034546
-1.0836106538772583,-0.7917759418487549,-47.154788970947266,-1.0367950201034546
-1.1755491495132446,-1.3037443161010742,-54.78242492675781,-1.0367950201034546
-1.155975103378296,-1.3561537265777588,-55.563255310058594,-1.0367950201034546
-1.110185146331787,-1.1684412956237793,-52.76659393310547,-1.0367950201034546
-1.0661474466323853,-1.2069199085235596,-53.339874267578125,-1.0367950201034546
-0.9919394850730896,-1.2249095439910889,-53.60789489746094,-1.0367950201034546
-0.9637765288352966,-0.8247084617614746,-47.64543914794922,-1.0367950201034546
-0.8931631445884705,-0.9465489387512207,-49.460697174072266,-1.0367950201034546
-0.8793357610702515,-1.0760154724121094,-51.38957214355469,-1.0367950201034546
-0.8371700644493103,-1.291071891784668,-54.59362030029297,-1.0367950201034546
-0.7540737986564636,-1.2092056274414062,-53.373924255371094,-1.0367950201034546
-0.667231559753418,-0.5112690925598145,-42.975616455078125,-1.0367950201034546
-0.6035221219062805,-0.5542254447937012,-43.61560821533203,-1.0367950201034546
-0.6012791991233826,-0.8341226577758789,-47.78569793701172,-1.0367950201034546
-0.5277138948440552,-0.35701608657836914,-40.677459716796875,-1.0367950201034546
-0.44056084752082825,-0.2980828285217285,-39.79943084716797,-1.0367950201034546
-0.43285420536994934,0.029348134994506836,-34.9211540222168,-1.0367950201034546
-0.43594616651535034,-0.6849501132965088,-45.563228607177734,-1.0367950201034546
-0.3599279522895813,-0.698460578918457,-45.76451873779297,-1.0367950201034546
-0.26942381262779236,-0.48724913597106934,-42.61775207519531,-1.0367950201034546
-0.16326983273029327,0.05412483215332031,-34.55201721191406,-1.0367950201034546
-0.024772441014647484,-0.19321680068969727,-38.2370719909668,-1.0367950201034546
0.12461702525615692,0.03650641441345215,-34.81450653076172,-1.0367950201034546
0.2353951632976532,-0.16321015357971191,-37.79001235961914,-1.0367950201034546
0.37184062600135803,-0.019860506057739258,-35.654296875,-1.0367950201034546
0.46414652466773987,0.2136061191558838,-32.175960540771484,-1.0367950201034546
0.6480333209037781,0.46044111251831055,-28.498455047607422,-1.0367950201034546
0.8340980410575867,0.3799220323562622,-29.698078155517578,-1.0367950201034546
1.0311270952224731,1.2366514205932617,-16.93397331237793,-1.0367950201034546
1.22248113155365,0.3988877534866333,-29.415515899658203,-1.0367950201034546
1.4069792032241821,1.2945616245269775,-16.071189880371094,-1.0367950201034546
1.5897200107574463,1.7636826038360596,-9.081924438476562,-1.0367950201034546
1.7543423175811768,0.9022095203399658,-21.916704177856445,-1.0367950201034546
1.9881831407546997,2.003047466278076,-5.515712738037109,-1.0367950201034546
2.2543485164642334,2.2619268894195557,-1.6587600708007812,-1.0367950201034546
