probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
18,S1,ComHvy,local,local,0,local,local,0,0.5142868757247925,0.5127259492874146,-0.0015609264373779297,3.7019141018390656e-05,0.007061168551445007,0.5142868757247925,0.5127259492874146,0.2576282322406769,0.2556585669517517,0.22808492183685303,0.23161549866199493
18,S1,BWHvy,local,local,0,local,local,0,0.49529850482940674,0.5131109952926636,0.017812490463256836,0.0006618276238441467,0.035624995827674866,0.49529850482940674,0.5131109952926636,0.23556725680828094,0.22473743557929993,0.2691342532634735,0.2621515691280365
18,S2,LatCrit,local,local,0,local,local,0,0.4871007204055786,0.4662100076675415,-0.02089071273803711,0.004816532135009766,0.0877562016248703,0.4871007204055786,0.4662100076675415,0.2378700077533722,0.21488262712955475,0.2750292718410492,0.31890738010406494
18,S2,ComHvy,local,local,0,BS1,BS1,0,0.4525843858718872,0.4446060061454773,-0.007978379726409912,0.0001287856139242649,0.015956759452819824,0.4525843858718872,0.4446060061454773,0.27862417697906494,0.28260090947151184,0.26879143714904785,0.27279308438301086
18,S2,BWHvy,local,local,0,local,local,0,0.5533808469772339,0.5701904296875,0.016809582710266113,0.0023745810613036156,0.05524331331253052,0.5533808469772339,0.5701904296875,0.2224254608154297,0.19480381906032562,0.22419369220733643,0.23500578105449677
18,S3,LatCrit,local,local,0,local,local,0,0.5481162667274475,0.5792405009269714,0.031124234199523926,0.001979546621441841,0.06224846839904785,0.5481162667274475,0.5792405009269714,0.2707003653049469,0.25294601917266846,0.18118338286876678,0.1678134948015213
18,S3,ComHvy,local,local,0,local,local,0,0.6517688632011414,0.6549895405769348,0.003220677375793457,0.00010599102824926376,0.010348573327064514,0.6517688632011414,0.6549895405769348,0.1930670589208603,0.1950206756591797,0.15516406297683716,0.1499897837638855
18,S3,BWHvy,local,local,0,local,local,0,0.4731175899505615,0.5243409872055054,0.05122339725494385,0.005537215620279312,0.10244676470756531,0.4731175899505615,0.5243409872055054,0.24602507054805756,0.2299269139766693,0.2808573246002197,0.2457321137189865
18,S4,LatCrit,local,local,0,local,local,0,0.5454409718513489,0.5355871915817261,-0.009853780269622803,0.0002872459590435028,0.019707530736923218,0.5454409718513489,0.5355871915817261,0.22599352896213531,0.22622501850128174,0.2285654991865158,0.2381877601146698
18,S4,ComHvy,local,local,0,local,local,0,0.5279282331466675,0.5308626890182495,0.0029344558715820312,0.0011825505644083023,0.035776689648628235,0.5279282331466675,0.5308626890182495,0.2399922013282776,0.2549460828304291,0.23207958042621613,0.2141912281513214
18,S4,BWHvy,local,local,0,local,local,0,0.6230283975601196,0.6019684076309204,-0.02105998992919922,0.0010475153103470802,0.042119935154914856,0.6230283975601196,0.6019684076309204,0.21170005202293396,0.22841712832450867,0.16527159512043,0.16961446404457092
18,S5,LatCrit,local,local,0,local,local,0,0.5037595629692078,0.482829213142395,-0.020930349826812744,0.0009047128260135651,0.04186069965362549,0.5037595629692078,0.482829213142395,0.23587068915367126,0.24307215213775635,0.26036974787712097,0.27409863471984863
18,S5,ComHvy,local,local,0,local,local,0,0.5529299974441528,0.5701590776443481,0.017229080200195312,0.0007304362952709198,0.034458160400390625,0.5529299974441528,0.5701590776443481,0.1980026364326477,0.1954638957977295,0.24906735122203827,0.23437701165676117
18,S5,BWHvy,local,local,0,local,local,0,0.5136997103691101,0.5300553441047668,0.01635563373565674,0.004178665578365326,0.07421833276748657,0.5136997103691101,0.5300553441047668,0.2498813271522522,0.2127721607685089,0.2364189624786377,0.25717249512672424
18,S6,LatCrit,local,local,0,local,local,0,0.5041443705558777,0.4967937469482422,-0.007350623607635498,0.0002807970158755779,0.0195133239030838,0.5041443705558777,0.4967937469482422,0.21346960961818695,0.22322627902030945,0.28238600492477417,0.27997997403144836
18,S6,ComHvy,local,local,0,BS1,local,1,0.4751203656196594,0.49104052782058716,0.015920162200927734,0.000681538600474596,0.03184033930301666,0.4751203656196594,0.49104052782058716,0.2526928186416626,0.23848126828670502,0.272186815738678,0.27047818899154663
18,S6,BWHvy,local,local,0,local,local,0,0.47546857595443726,0.5204936861991882,0.04502511024475098,0.005028108134865761,0.09005025029182434,0.47546857595443726,0.5204936861991882,0.2636720538139343,0.2264592945575714,0.2608593702316284,0.25304698944091797
18,S7,LatCrit,local,local,0,local,local,0,0.4580336809158325,0.45198047161102295,-0.00605320930480957,0.0007965359836816788,0.034692421555519104,0.4580336809158325,0.45198047161102295,0.24491183459758759,0.2336188554763794,0.2970544695854187,0.31440070271492004
18,S7,ComHvy,local,local,0,local,local,0,0.49172186851501465,0.4656493067741394,-0.026072561740875244,0.0014497842639684677,0.052145108580589294,0.49172186851501465,0.4656493067741394,0.2782033383846283,0.2875649034976959,0.23007480800151825,0.24678578972816467
18,S7,BWHvy,local,local,0,local,local,0,0.4512609839439392,0.48384809494018555,0.03258711099624634,0.002237550914287567,0.06517423689365387,0.4512609839439392,0.48384809494018555,0.30189427733421326,0.2890288829803467,0.24684473872184753,0.22712300717830658
18,S8,LatCrit,local,local,0,local,local,0,0.47806912660598755,0.4774673581123352,-0.0006017684936523438,0.0003610318526625633,0.020007967948913574,0.47806912660598755,0.4774673581123352,0.2540154755115509,0.24461326003074646,0.26791539788246155,0.27791938185691833
18,S8,ComHvy,local,local,0,local,local,0,0.4441317915916443,0.45384788513183594,0.00971609354019165,0.0019465256482362747,0.05086001753807068,0.4441317915916443,0.45384788513183594,0.23765526711940765,0.2122252732515335,0.31821295619010925,0.33392688632011414
18,S8,BWHvy,local,local,0,BS2,BS2,0,0.47118574380874634,0.480915904045105,0.009730160236358643,0.0012881867587566376,0.03957630693912506,0.47118574380874634,0.480915904045105,0.2020346075296402,0.18224644660949707,0.32677963376045227,0.33683761954307556
19,S1,LatCrit,local,local,0,local,local,0,0.481656014919281,0.4931756258010864,0.01151961088180542,0.00026648305356502533,0.023039251565933228,0.481656014919281,0.4931756258010864,0.286415159702301,0.28052401542663574,0.23192885518074036,0.22630035877227783
19,S1,ComHvy,local,local,0,local,local,0,0.4700964689254761,0.4638727903366089,-0.0062236785888671875,0.00029545649886131287,0.020895734429359436,0.4700964689254761,0.4638727903366089,0.29215341806411743,0.2879292070865631,0.2377501279115677,0.24819797277450562
19,S1,BWHvy,local,local,0,local,local,0,0.48306065797805786,0.4912271499633789,0.008166491985321045,0.00025723245926201344,0.019405126571655273,0.48306065797805786,0.4912271499633789,0.26183968782424927,0.25213712453842163,0.25509965419769287,0.25663572549819946
19,S2,LatCrit,local,local,0,local,local,0,0.5162028074264526,0.5317573547363281,0.015554547309875488,0.0008064743597060442,0.033149123191833496,0.5162028074264526,0.5317573547363281,0.2502041459083557,0.23362958431243896,0.23359304666519165,0.2346130609512329
19,S2,ComHvy,local,local,0,local,local,0,0.6091276407241821,0.6106200218200684,0.0014923810958862305,0.00044812168926000595,0.020098239183425903,0.6091276407241821,0.6106200218200684,0.20317810773849487,0.19312900304794312,0.187694251537323,0.1962510049343109
19,S2,BWHvy,local,local,0,local,local,0,0.4862114191055298,0.49339723587036133,0.007185816764831543,0.0007815221324563026,0.03400370478630066,0.4862114191055298,0.49339723587036133,0.28894850611686707,0.27194666862487793,0.22484004497528076,0.23465609550476074
19,S3,LatCrit,local,local,0,local,local,0,0.43774503469467163,0.44524455070495605,0.007499516010284424,0.00032652635127305984,0.023108363151550293,0.43774503469467163,0.44524455070495605,0.2675180435180664,0.27157270908355713,0.29473692178726196,0.2831827402114868
19,S3,ComHvy,local,local,0,BS1,BS1,0,0.4277133345603943,0.4157438278198242,-0.011969506740570068,0.0012379270046949387,0.0469387024641037,0.4277133345603943,0.4157438278198242,0.34204673767089844,0.3655160963535309,0.23023992776870728,0.2187400907278061
19,S3,BWHvy,local,local,0,local,local,0,0.4991670250892639,0.5294909477233887,0.030323922634124756,0.0018708817660808563,0.06064783036708832,0.4991670250892639,0.5294909477233887,0.2535380423069,0.2407030165195465,0.24729493260383606,0.229806050658226
19,S4,LatCrit,local,local,0,local,local,0,0.5017572641372681,0.4952484369277954,-0.006508827209472656,0.00020688772201538086,0.01757068932056427,0.5017572641372681,0.4952484369277954,0.2535082697868347,0.25123175978660583,0.2447344809770584,0.25351983308792114
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5636613965034485,0.5656070709228516,0.0019456744194030762,0.00018956279382109642,0.01447826623916626,0.5636613965034485,0.5656070709228516,0.21853142976760864,0.2238248586654663,0.21780718863010406,0.21056802570819855
19,S4,BWHvy,local,local,0,local,local,0,0.563141942024231,0.5586353540420532,-0.004506587982177734,0.0003094170242547989,0.019228503108024597,0.563141942024231,0.5586353540420532,0.24925750494003296,0.244149848818779,0.1876005232334137,0.1972147822380066
19,S5,LatCrit,local,local,0,local,local,0,0.5603480339050293,0.5745587944984436,0.014210760593414307,0.0005584739847108722,0.028421461582183838,0.5603480339050293,0.5745587944984436,0.23015014827251434,0.21722111105918884,0.20950177311897278,0.20822010934352875
19,S5,ComHvy,local,local,0,local,local,0,0.44865715503692627,0.43433845043182373,-0.014318704605102539,0.0006568552926182747,0.029571697115898132,0.44865715503692627,0.43433845043182373,0.3027612864971161,0.30229413509368896,0.24858154356479645,0.2633673846721649
19,S5,BWHvy,local,local,0,local,local,0,0.5739530920982361,0.5630744099617004,-0.010878682136535645,0.000302623026072979,0.021757349371910095,0.5739530920982361,0.5630744099617004,0.22064407169818878,0.22256356477737427,0.20540285110473633,0.2143620252609253
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.5062460899353027,0.47299063205718994,-0.03325545787811279,0.003504290943965316,0.07031543552875519,0.5062460899353027,0.47299063205718994,0.2393149584531784,0.2744726836681366,0.25443893671035767,0.25253668427467346
19,S6,ComHvy,local,local,0,local,local,0,0.4373096227645874,0.4632805585861206,0.025970935821533203,0.0013612806797027588,0.051941871643066406,0.4373096227645874,0.4632805585861206,0.29437223076820374,0.28124740719795227,0.26831814646720886,0.2554720342159271
19,S6,BWHvy,local,local,0,BS2,local,1,0.4064698815345764,0.4180888533592224,0.011618971824645996,0.00047545600682497025,0.027077049016952515,0.4064698815345764,0.4180888533592224,0.28497031331062317,0.28688985109329224,0.3085598051548004,0.29502126574516296
19,S7,LatCrit,local,local,0,local,local,0,0.48650825023651123,0.4846668243408203,-0.001841425895690918,7.900968194007874e-05,0.010459542274475098,0.48650825023651123,0.4846668243408203,0.2600480914115906,0.25665974617004395,0.2534436583518982,0.25867342948913574
19,S7,ComHvy,local,local,0,local,local,0,0.4512033462524414,0.4552706480026245,0.0040673017501831055,7.61841656640172e-05,0.011236041784286499,0.4512033462524414,0.4552706480026245,0.30122241377830505,0.2956043779850006,0.24757425487041473,0.24912495911121368
19,S7,BWHvy,local,local,0,local,local,0,0.4680323004722595,0.48861926794052124,0.02058696746826172,0.0011343564838171005,0.04117397964000702,0.4680323004722595,0.48861926794052124,0.2490575760602951,0.247787743806839,0.28291013836860657,0.2635929584503174
19,S8,LatCrit,local,local,0,local,local,0,0.5123257637023926,0.5287232398986816,0.016397476196289062,0.000591969583183527,0.03279496729373932,0.5123257637023926,0.5287232398986816,0.23968346416950226,0.22815068066120148,0.24799078702926636,0.24312607944011688
19,S8,ComHvy,local,local,0,local,local,0,0.39710164070129395,0.4124419093132019,0.015340268611907959,0.0013523614034056664,0.047425150871276855,0.39710164070129395,0.4124419093132019,0.31352704763412476,0.28981447219848633,0.2893712818622589,0.2977435886859894
19,S8,BWHvy,local,local,0,local,local,0,0.5276687741279602,0.504492998123169,-0.02317577600479126,0.001455837395042181,0.046351537108421326,0.5276687741279602,0.504492998123169,0.20825418829917908,0.22837917506694794,0.2640770375728607,0.2671278119087219
20,S1,LatCrit,local,local,0,local,local,0,0.48438429832458496,0.48828059434890747,0.0038962960243225098,0.0002498440444469452,0.019375324249267578,0.48438429832458496,0.48828059434890747,0.31359705328941345,0.30390939116477966,0.2020186483860016,0.20781001448631287
20,S1,ComHvy,local,local,0,local,local,0,0.47163963317871094,0.4685590863227844,-0.0030805468559265137,2.060213591903448e-05,0.006161093711853027,0.47163963317871094,0.4685590863227844,0.31373029947280884,0.31492823362350464,0.21463006734848022,0.21651268005371094
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.43104249238967896,0.4575490951538086,0.02650660276412964,0.0030854176729917526,0.06488300859928131,0.43104249238967896,0.4575490951538086,0.2560877799987793,0.22364626824855804,0.31286972761154175,0.31880462169647217
20,S2,LatCrit,local,local,0,local,local,0,0.43385225534439087,0.47016942501068115,0.03631716966629028,0.0032364358194172382,0.07263436913490295,0.43385225534439087,0.47016942501068115,0.2780037820339203,0.24820289015769958,0.28814399242401123,0.28162768483161926
20,S2,ComHvy,local,local,0,local,local,0,0.6066966652870178,0.6093548536300659,0.0026581883430480957,1.8846243619918823e-05,0.005316421389579773,0.6066966652870178,0.6093548536300659,0.18139804899692535,0.18104557693004608,0.21190530061721802,0.2095995396375656
20,S2,BWHvy,local,local,0,local,local,0,0.4599311351776123,0.5051989555358887,0.04526782035827637,0.005137316882610321,0.09053556621074677,0.4599311351776123,0.5051989555358887,0.260397344827652,0.22329722344875336,0.27967149019241333,0.27150386571884155
20,S3,LatCrit,local,local,0,local,local,0,0.5155720114707947,0.5291469097137451,0.01357489824295044,0.0006237542256712914,0.029286757111549377,0.5155720114707947,0.5291469097137451,0.2503689229488373,0.235725536942482,0.23405908048152924,0.2351275533437729
20,S3,ComHvy,local,local,0,local,local,0,0.5541618466377258,0.5968858003616333,0.04272395372390747,0.003894764930009842,0.08544792234897614,0.5541618466377258,0.5968858003616333,0.2744658887386322,0.25305497646331787,0.17137229442596436,0.15005923807621002
20,S3,BWHvy,local,local,0,local,local,0,0.5396590232849121,0.5913613438606262,0.05170232057571411,0.005694584921002388,0.10340465605258942,0.5396590232849121,0.5913613438606262,0.23745691776275635,0.2044057697057724,0.22288408875465393,0.20423290133476257
20,S4,LatCrit,local,local,0,local,local,0,0.5006834268569946,0.4971357583999634,-0.00354766845703125,0.000277884304523468,0.01927095651626587,0.5006834268569946,0.4971357583999634,0.26773279905319214,0.26164501905441284,0.23158372938632965,0.24121923744678497
20,S4,ComHvy,local,local,0,local,local,0,0.5372642278671265,0.5221283435821533,-0.015135884284973145,0.0009196475148200989,0.03612180054187775,0.5372642278671265,0.5221283435821533,0.23628386855125427,0.23335884511470795,0.22645190358161926,0.24451279640197754
20,S4,BWHvy,local,local,0,local,local,0,0.6247658729553223,0.6160991191864014,-0.008666753768920898,0.00016001425683498383,0.017333492636680603,0.6247658729553223,0.6160991191864014,0.200018510222435,0.20424650609493256,0.17521560192108154,0.1796543449163437
20,S5,LatCrit,local,local,0,local,local,0,0.43777555227279663,0.4575360417366028,0.019760489463806152,0.0012707153800874949,0.04086120426654816,0.43777555227279663,0.4575360417366028,0.2630769908428192,0.24264638125896454,0.29914748668670654,0.29981759190559387
20,S5,ComHvy,local,local,0,local,local,0,0.5524910092353821,0.586913526058197,0.03442251682281494,0.0024262629449367523,0.0688450038433075,0.5524910092353821,0.586913526058197,0.21384969353675842,0.1977246105670929,0.2336592823266983,0.21536187827587128
20,S5,BWHvy,local,local,0,local,local,0,0.6485865116119385,0.675365149974823,0.02677863836288452,0.005805326625704765,0.07744382321834564,0.6485865116119385,0.675365149974823,0.18031691014766693,0.14159497618675232,0.17109662294387817,0.18303987383842468
20,S6,LatCrit,local,local,0,local,local,0,0.5579749941825867,0.5592461824417114,0.0012711882591247559,1.262943260371685e-05,0.004209235310554504,0.5579749941825867,0.5592461824417114,0.21017616987228394,0.21100962162017822,0.2318488359451294,0.22974424064159393
20,S6,ComHvy,local,local,0,local,local,0,0.5484011173248291,0.5936038494110107,0.04520273208618164,0.004202738404273987,0.09040546417236328,0.5484011173248291,0.5936038494110107,0.22386610507965088,0.20006246864795685,0.22773277759552002,0.2063336819410324
20,S6,BWHvy,local,local,0,local,local,0,0.5142018795013428,0.5050145387649536,-0.00918734073638916,0.0007354877889156342,0.03333565592765808,0.5142018795013428,0.5050145387649536,0.2352096438407898,0.2277291715145111,0.25058847665786743,0.26725631952285767
20,S7,LatCrit,local,local,0,local,local,0,0.4957695007324219,0.48939305543899536,-0.006376445293426514,0.00012860726565122604,0.013568982481956482,0.4957695007324219,0.48939305543899536,0.24400095641613007,0.24359291791915894,0.26022952795028687,0.2670140266418457
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.5104186534881592,0.49832457304000854,-0.012094080448150635,0.00034643709659576416,0.02418816089630127,0.5104186534881592,0.49832457304000854,0.26022160053253174,0.26293349266052246,0.22935974597930908,0.238741934299469
20,S7,BWHvy,local,local,0,local,local,0,0.4348717927932739,0.4442400336265564,0.00936824083328247,0.0001784008927643299,0.01873648166656494,0.4348717927932739,0.4442400336265564,0.28888559341430664,0.283771812915802,0.27624261379241943,0.2719881534576416
20,S8,LatCrit,local,local,0,local,local,0,0.4669502377510071,0.4788345694541931,0.011884331703186035,0.0014884928241372108,0.0462111234664917,0.4669502377510071,0.4788345694541931,0.2538169026374817,0.23071134090423584,0.27923285961151123,0.29045408964157104
20,S8,ComHvy,local,local,0,local,local,0,0.48635125160217285,0.4985235929489136,0.012172341346740723,0.0007078712806105614,0.03275914490222931,0.48635125160217285,0.4985235929489136,0.26777708530426025,0.2513974905014038,0.24587170779705048,0.2500789165496826
20,S8,BWHvy,local,local,0,local,local,0,0.5386577844619751,0.5559178590774536,0.017260074615478516,0.0007117972709238529,0.03452020883560181,0.5386577844619751,0.5559178590774536,0.18358556926250458,0.17198888957500458,0.2777566909790039,0.2720932364463806
21,S1,LatCrit,local,local,0,local,local,0,0.4412715435028076,0.42232435941696167,-0.018947184085845947,0.0009833240183070302,0.03906947374343872,0.4412715435028076,0.42232435941696167,0.3254634439945221,0.34499818086624146,0.2332649976015091,0.23267744481563568
21,S1,ComHvy,local,local,0,local,local,0,0.42823123931884766,0.4402678608894348,0.012036621570587158,0.0005442402325570583,0.030765414237976074,0.42823123931884766,0.4402678608894348,0.3447064459323883,0.32932373881340027,0.22706228494644165,0.23040837049484253
21,S1,BWHvy,local,local,0,local,local,0,0.4748249650001526,0.48733556270599365,0.012510597705841064,0.00044277351116761565,0.025021225214004517,0.4748249650001526,0.48733556270599365,0.27610740065574646,0.2638448178768158,0.24906764924526215,0.24881960451602936
21,S2,LatCrit,local,local,0,local,local,0,0.45067375898361206,0.4345291256904602,-0.016144633293151855,0.0009849164634943008,0.039293110370635986,0.45067375898361206,0.4345291256904602,0.27254730463027954,0.2690453827381134,0.2767789661884308,0.2964255213737488
21,S2,ComHvy,local,local,0,local,local,0,0.5396648645401001,0.504912257194519,-0.034752607345581055,0.0025613000616431236,0.06950521469116211,0.5396648645401001,0.504912257194519,0.20634540915489197,0.228060781955719,0.25398969650268555,0.2670269310474396
21,S2,BWHvy,local,local,0,local,local,0,0.462876558303833,0.4643450379371643,0.0014684796333312988,0.0004394538700580597,0.023109152913093567,0.462876558303833,0.4643450379371643,0.3019721806049347,0.2904176115989685,0.2351512461900711,0.2452373504638672
21,S3,LatCrit,local,local,0,local,local,0,0.525589108467102,0.579616904258728,0.05402779579162598,0.006178388372063637,0.10805565118789673,0.525589108467102,0.579616904258728,0.2241654247045517,0.19188523292541504,0.25024551153182983,0.22849784791469574
21,S3,ComHvy,local,local,0,BS1,BS1,0,0.41715437173843384,0.4412245750427246,0.02407020330429077,0.0015554949641227722,0.04814043641090393,0.41715437173843384,0.4412245750427246,0.3628747761249542,0.3575494587421417,0.21997086703777313,0.20122595131397247
21,S3,BWHvy,local,local,0,local,local,0,0.5088906288146973,0.5066113471984863,-0.0022792816162109375,2.004345878958702e-05,0.005239725112915039,0.5088906288146973,0.5066113471984863,0.2588218152523041,0.2584812343120575,0.23228757083415985,0.23490743339061737
21,S4,LatCrit,local,local,0,local,local,0,0.4916381239891052,0.4958985447883606,0.004260420799255371,0.00010158540681004524,0.012359023094177246,0.4916381239891052,0.4958985447883606,0.2532329261302948,0.25515204668045044,0.2551289200782776,0.24894943833351135
21,S4,ComHvy,local,local,0,local,local,0,0.4922601580619812,0.4734356999397278,-0.018824458122253418,0.0009756814688444138,0.037648946046829224,0.4922601580619812,0.4734356999397278,0.23738911747932434,0.23770439624786377,0.27035072445869446,0.28885993361473083
21,S4,BWHvy,local,local,0,local,local,0,0.520903468132019,0.4925999045372009,-0.028303563594818115,0.001650635153055191,0.05660717189311981,0.520903468132019,0.4925999045372009,0.263917475938797,0.2759259045124054,0.21517904102802277,0.23147422075271606
21,S5,LatCrit,local,local,0,local,local,0,0.5238217115402222,0.5203543901443481,-0.0034673213958740234,7.474096491932869e-05,0.01040293276309967,0.5238217115402222,0.5203543901443481,0.24196816980838776,0.24023401737213135,0.23421010375022888,0.23941156268119812
21,S5,ComHvy,local,local,0,local,local,0,0.522179365158081,0.5325936079025269,0.0104142427444458,0.00040603557135909796,0.022873014211654663,0.522179365158081,0.5325936079025269,0.22459082305431366,0.21315430104732513,0.25322985649108887,0.2542521059513092
21,S5,BWHvy,local,local,0,local,local,0,0.5431010723114014,0.5418352484703064,-0.0012658238410949707,1.1391239240765572e-05,0.0039296746253967285,0.5431010723114014,0.5418352484703064,0.24284180998802185,0.24214281141757965,0.2140570878982544,0.21602194011211395
21,S6,LatCrit,local,local,0,local,BS2,1,0.517912745475769,0.48848289251327515,-0.029429852962493896,0.0023845830000936985,0.058859676122665405,0.517912745475769,0.48848289251327515,0.23349352180957794,0.2610475420951843,0.2485937625169754,0.2504695653915405
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.4810839295387268,0.5006821155548096,0.019598186016082764,0.0008588493801653385,0.039196327328681946,0.4810839295387268,0.5006821155548096,0.23765186965465546,0.22403523325920105,0.28126418590545654,0.27528268098831177
21,S6,BWHvy,local,local,0,local,local,0,0.5135302543640137,0.5127097368240356,-0.0008205175399780273,1.4195393305271864e-06,0.0016409903764724731,0.5135302543640137,0.5127097368240356,0.22842517495155334,0.2288329154253006,0.25804460048675537,0.25845733284950256
21,S7,LatCrit,local,local,0,local,local,0,0.5770647525787354,0.5707172155380249,-0.006347537040710449,0.00010693399235606194,0.012695029377937317,0.5770647525787354,0.5707172155380249,0.2140185534954071,0.21491852402687073,0.20891673862934113,0.21436426043510437
21,S7,ComHvy,local,local,0,local,local,0,0.5320805311203003,0.5446503162384033,0.012569785118103027,0.00034224241971969604,0.025139614939689636,0.5320805311203003,0.5446503162384033,0.23393720388412476,0.22996413707733154,0.23398230969905853,0.22538554668426514
21,S7,BWHvy,local,local,0,local,local,0,0.5131992101669312,0.5049792528152466,-0.00821995735168457,0.0002720440970733762,0.020113036036491394,0.5131992101669312,0.5049792528152466,0.24824482202529907,0.258301317691803,0.23855595290660858,0.23671936988830566
21,S8,LatCrit,local,local,0,local,local,0,0.5551505088806152,0.5514273643493652,-0.00372314453125,0.00033881794661283493,0.020782187581062317,0.5551505088806152,0.5514273643493652,0.19139984250068665,0.18473191559314728,0.25344958901405334,0.2638407051563263
21,S8,ComHvy,local,local,0,local,local,0,0.47087574005126953,0.4320644736289978,-0.03881126642227173,0.004045329988002777,0.07762254774570465,0.47087574005126953,0.4320644736289978,0.2958533465862274,0.3001961410045624,0.23327089846134186,0.2677393853664398
21,S8,BWHvy,local,local,0,local,local,0,0.49031901359558105,0.5194786190986633,0.029159605503082275,0.0017255563288927078,0.05831925570964813,0.49031901359558105,0.5194786190986633,0.23354525864124298,0.22250589728355408,0.27613574266433716,0.2580154538154602
22,S1,LatCrit,local,local,0,local,local,0,0.4801740050315857,0.4820517897605896,0.0018777847290039062,7.098540663719177e-05,0.009739905595779419,0.4801740050315857,0.4820517897605896,0.2878119945526123,0.2908041477203369,0.2320140153169632,0.2271440476179123
22,S1,ComHvy,local,local,0,local,local,0,0.49029940366744995,0.49340760707855225,0.003108203411102295,0.00024186400696635246,0.01823371648788452,0.49029940366744995,0.49340760707855225,0.26824328303337097,0.2591264247894287,0.24145731329917908,0.24746596813201904
22,S1,BWHvy,local,local,0,BS1,BS1,0,0.4545644521713257,0.44133251905441284,-0.013231933116912842,0.0004877140745520592,0.026463866233825684,0.4545644521713257,0.44133251905441284,0.28803297877311707,0.2888496220111847,0.25740256905555725,0.26981785893440247
22,S2,LatCrit,local,local,0,local,local,0,0.4167996644973755,0.43601399660110474,0.019214332103729248,0.0022006891667842865,0.05648393929004669,0.4167996644973755,0.43601399660110474,0.2611880600452423,0.23294608294963837,0.3220123052597046,0.3310399353504181
22,S2,ComHvy,local,local,0,BS2,BS2,0,0.49902790784835815,0.5043371915817261,0.00530928373336792,7.430696859955788e-05,0.010618552565574646,0.49902790784835815,0.5043371915817261,0.2282595932483673,0.22793160378932953,0.2727125287055969,0.267731249332428
22,S2,BWHvy,local,local,0,local,local,0,0.4282110333442688,0.43347471952438354,0.005263686180114746,0.0013991668820381165,0.04442298412322998,0.4282110333442688,0.43347471952438354,0.30481094121932983,0.28259944915771484,0.26697802543640137,0.2839258313179016
22,S3,LatCrit,local,local,0,local,local,0,0.5692689418792725,0.5687800645828247,-0.0004888772964477539,0.00013018585741519928,0.011073574423789978,0.5692689418792725,0.5687800645828247,0.20845438539981842,0.2034064680337906,0.22227665781974792,0.22781343758106232
22,S3,ComHvy,local,local,0,local,local,0,0.4707196354866028,0.46741265058517456,-0.0033069849014282227,2.3592961952090263e-05,0.006613999605178833,0.4707196354866028,0.46741265058517456,0.31438541412353516,0.31569191813468933,0.21489493548870087,0.2168954461812973
22,S3,BWHvy,local,local,0,BS1,BS1,0,0.44584357738494873,0.4237459897994995,-0.02209758758544922,0.0015605427324771881,0.0487113893032074,0.44584357738494873,0.4237459897994995,0.2690437138080597,0.266785591840744,0.28511273860931396,0.30946841835975647
22,S4,LatCrit,local,local,0,local,local,0,0.49088674783706665,0.4802137017250061,-0.010673046112060547,0.0003122953639831394,0.021346136927604675,0.49088674783706665,0.4802137017250061,0.2707502841949463,0.28114089369773865,0.23836295306682587,0.23864543437957764
22,S4,ComHvy,local,local,0,local,local,0,0.5190208554267883,0.5181238651275635,-0.0008969902992248535,0.0003697061911225319,0.019740760326385498,0.5190208554267883,0.5181238651275635,0.24074073135852814,0.23176734149456024,0.24023842811584473,0.2501088082790375
22,S4,BWHvy,local,local,0,local,local,0,0.5818654298782349,0.5796328186988831,-0.0022326111793518066,6.204238161444664e-05,0.008720993995666504,0.5818654298782349,0.5796328186988831,0.2203248143196106,0.21819689869880676,0.19780978560447693,0.2021702527999878
22,S5,LatCrit,local,local,0,BS1,BS1,0,0.4135640263557434,0.44939273595809937,0.03582870960235596,0.0035505646374076605,0.0716574490070343,0.4135640263557434,0.44939273595809937,0.2832913100719452,0.2504245936870575,0.3031446635723114,0.30018264055252075
22,S5,ComHvy,local,local,0,local,local,0,0.5624351501464844,0.5886099338531494,0.02617478370666504,0.001421104185283184,0.05234961211681366,0.5624351501464844,0.5886099338531494,0.19711680710315704,0.18700473010540009,0.24044805765151978,0.2243853062391281
22,S5,BWHvy,local,local,0,BS2,BS2,0,0.5764002799987793,0.5859197378158569,0.009519457817077637,0.0011503221467137337,0.036677151918411255,0.5764002799987793,0.5859197378158569,0.19826772809028625,0.17992915213108063,0.22533197700977325,0.23415109515190125
22,S6,LatCrit,local,local,0,local,local,0,0.6354330778121948,0.6437789797782898,0.00834590196609497,0.00017833453603088856,0.01669183373451233,0.6354330778121948,0.6437789797782898,0.1756540983915329,0.16946819424629211,0.18891285359859467,0.1867528259754181
