value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.19505323469638824,-1.3828864097595215,-42.595340728759766,-0.7646493315696716
-0.07420828193426132,-0.20130062103271484,-30.07126235961914,-0.7646493315696716
0.013582552783191204,-0.12320518493652344,-29.243497848510742,-0.7646493315696716
0.019405163824558258,1.3351023197174072,-13.786338806152344,-0.7646493315696716
-0.13105472922325134,0.5176784992218018,-22.45052719116211,-0.7646493315696716
-0.03162064403295517,-0.32332849502563477,-31.364681243896484,-0.7646493315696716
0.05019264295697212,0.8136173486709595,-19.313758850097656,-0.7646493315696716
0.14704301953315735,-0.11479377746582031,-29.154342651367188,-0.7646493315696716
0.28072822093963623,-0.26297998428344727,-30.725025177001953,-0.7646493315696716
0.3959119915962219,0.4849262237548828,-22.797679901123047,-0.7646493315696716
0.520953357219696,0.9174185991287231,-18.21352767944336,-0.7646493315696716
0.45553019642829895,0.07207965850830078,-27.173599243164062,-0.7646493315696716
0.5831730961799622,-0.42730236053466797,-32.466739654541016,-0.7646493315696716
0.7247661352157593,1.5209635496139526,-11.816324234008789,-0.7646493315696716
0.844143271446228,1.1415245532989502,-15.838144302368164,-0.7646493315696716
0.7633438110351562,0.3259437084197998,-24.482797622680664,-0.7646493315696716
0.8761504292488098,0.03721332550048828,-27.543161392211914,-0.7646493315696716
1.1125822067260742,0.6243919134140015,-21.31943130493164,-0.7646493315696716
1.2688767910003662,1.2021055221557617,-15.196022987365723,-0.7646493315696716
1.454455852508545,1.213057279586792,-15.079940795898438,-0.7646493315696716
1.6645607948303223,2.1116158962249756,-5.555774688720703,-0.7646493315696716
1.7805955410003662,1.2146190404891968,-15.063387870788574,-0.7646493315696716
1.8161518573760986,1.9703015089035034,-7.053619384765625,-0.7646493315696716
1.909717082977295,1.6158674955368042,-10.810401916503906,-0.7646493315696716
2.1153504848480225,1.7265880107879639,-9.636833190917969,-0.7646493315696716
2.19688081741333,2.4773671627044678,-1.679037094116211,-0.7646493315696716
2.486018180847168,0.20541620254516602,-25.76031494140625,-0.7646493315696716
