value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2531561851501465,-1.2069859504699707,-33.04883575439453,-0.9326355457305908
-1.1305725574493408,-1.1683831214904785,-32.674285888671875,-0.9326355457305908
-1.0480115413665771,-1.105541706085205,-32.06455612182617,-0.9326355457305908
-0.9599278569221497,-1.1456530094146729,-32.45374298095703,-0.9326355457305908
-0.8780336976051331,-0.5389847755432129,-26.56745719909668,-0.9326355457305908
-0.7708284258842468,-0.6213345527648926,-27.36646842956543,-0.9326355457305908
-0.6831860542297363,-1.0492804050445557,-31.518672943115234,-0.9326355457305908
-0.5666921138763428,-0.4273056983947754,-25.483875274658203,-0.9326355457305908
-0.4825626313686371,-1.1380484104156494,-32.37995910644531,-0.9326355457305908
-0.38858386874198914,-0.9455695152282715,-30.512405395507812,-0.9326355457305908
-1.363176703453064,-1.2500174045562744,-33.46635437011719,-0.9326355457305908
-1.375677227973938,-1.2410893440246582,-33.37972640991211,-0.9326355457305908
-1.3425939083099365,-1.1143031120300293,-32.149566650390625,-0.9326355457305908
-1.2909730672836304,-1.1430797576904297,-32.428775787353516,-0.9326355457305908
-1.2362616062164307,-1.04673433303833,-31.493968963623047,-0.9326355457305908
-1.1838997602462769,-1.043342113494873,-31.461055755615234,-0.9326355457305908
-1.112373948097229,-1.13667631149292,-32.36664581298828,-0.9326355457305908
-0.9854662418365479,-1.000636339187622,-31.04669761657715,-0.9326355457305908
-0.8643210530281067,-0.4257802963256836,-25.469074249267578,-0.9326355457305908
-0.7085181474685669,-0.4175405502319336,-25.389127731323242,-0.9326355457305908
-0.6588236093521118,-0.8132829666137695,-29.22887420654297,-0.9326355457305908
-0.6131554841995239,-0.8171465396881104,-29.266361236572266,-0.9326355457305908
-0.5698191523551941,-1.1617918014526367,-32.61033248901367,-0.9326355457305908
-0.4954303801059723,-0.9809043407440186,-30.85524559020996,-0.9326355457305908
-0.41494783759117126,-0.3568911552429199,-24.800668716430664,-0.9326355457305908
-0.3255934417247772,-0.6532483100891113,-27.676116943359375,-0.9326355457305908
-0.17982932925224304,0.19304919242858887,-19.464794158935547,-0.9326355457305908
0.01119112130254507,-0.2652256488800049,-23.911270141601562,-0.9326355457305908
0.2303960770368576,0.4899674654006958,-16.58390235900879,-0.9326355457305908
0.4213603138923645,0.5560874938964844,-15.942362785339355,-0.9326355457305908
0.6350718140602112,0.8572895526885986,-13.019906997680664,-0.9326355457305908
0.9406653046607971,0.8074514865875244,-13.503467559814453,-0.9326355457305908
1.1948060989379883,0.8625307083129883,-12.969054222106934,-0.9326355457305908
1.4387959241867065,1.4016163349151611,-7.738498687744141,-0.9326355457305908
1.5898520946502686,1.7263559103012085,-4.587667465209961,-0.9326355457305908
