probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S2,BWHvy,local,local,0,local,local,0,0.48157328367233276,0.39821600914001465,-0.08335727453231812,0.016296040266752243,0.16671451926231384,0.48157328367233276,0.39821600914001465,0.267072856426239,0.3367491066455841,0.2513538897037506,0.26503488421440125
3,S3,LatCrit,local,local,0,local,BS1,1,0.5140007138252258,0.41096603870391846,-0.10303467512130737,0.021593883633613586,0.20606935024261475,0.5140007138252258,0.41096603870391846,0.2649921178817749,0.32541680335998535,0.22100716829299927,0.2636171579360962
3,S3,ComHvy,local,local,0,local,local,0,0.4821925163269043,0.4251190423965454,-0.05707347393035889,0.010108567774295807,0.1259046494960785,0.4821925163269043,0.4251190423965454,0.26995232701301575,0.3329046666622162,0.24785511195659637,0.2419762760400772
3,S3,BWHvy,local,local,0,local,local,0,0.498188316822052,0.47846055030822754,-0.019727766513824463,0.0008832584135234356,0.03945554792881012,0.498188316822052,0.47846055030822754,0.22750021517276764,0.2417389154434204,0.27431145310401917,0.27980053424835205
3,S4,LatCrit,local,local,0,local,local,0,0.47927653789520264,0.40977609157562256,-0.06950044631958008,0.015232703648507595,0.15943226218223572,0.47927653789520264,0.40977609157562256,0.28530222177505493,0.3650183379650116,0.23542124032974243,0.22520554065704346
3,S4,ComHvy,local,local,0,local,local,0,0.4906429052352905,0.4472891688346863,-0.04335373640060425,0.00390908308327198,0.0867074728012085,0.4906429052352905,0.4472891688346863,0.25988584756851196,0.2758539915084839,0.2494712471961975,0.27685683965682983
3,S4,BWHvy,local,local,0,local,BS1,1,0.5078877806663513,0.3740447163581848,-0.1338430643081665,0.03734515234827995,0.2676861584186554,0.5078877806663513,0.3740447163581848,0.23804432153701782,0.3150582015514374,0.25406789779663086,0.3108971118927002
3,S5,LatCrit,local,BS1,1,local,BS1,1,0.5233750939369202,0.3664787709712982,-0.15689632296562195,0.07555678486824036,0.3754499852657318,0.5233750939369202,0.33565008640289307,0.24514096975326538,0.3664787709712982,0.23148393630981445,0.29787111282348633
3,S5,ComHvy,local,local,0,local,local,0,0.497952401638031,0.46426552534103394,-0.03368687629699707,0.002422131597995758,0.06737373769283295,0.497952401638031,0.46426552534103394,0.2692672908306122,0.29377931356430054,0.232780322432518,0.24195516109466553
3,S5,BWHvy,local,local,0,local,local,0,0.5024405717849731,0.464073121547699,-0.03836745023727417,0.0031643733382225037,0.07673488557338715,0.5024405717849731,0.464073121547699,0.27036723494529724,0.2833941876888275,0.2271922081708908,0.2525326907634735
3,S6,LatCrit,local,local,0,local,BS1,1,0.4843178987503052,0.4376470446586609,-0.04667085409164429,0.004593277350068092,0.09334170818328857,0.4843178987503052,0.4376470446586609,0.2563779652118683,0.2718261182308197,0.2593041658401489,0.2905268669128418
3,S6,ComHvy,local,local,0,local,local,0,0.4627726674079895,0.5032905340194702,0.04051786661148071,0.0043022846803069115,0.0810357928276062,0.4627726674079895,0.5032905340194702,0.26626864075660706,0.2309308648109436,0.27095872163772583,0.2657785713672638
3,S6,BWHvy,local,local,0,local,local,0,0.4908662438392639,0.4370614290237427,-0.05380481481552124,0.005891192704439163,0.10760961472988129,0.4908662438392639,0.4370614290237427,0.2422693818807602,0.2639327645301819,0.2668643891811371,0.29900580644607544
3,S7,LatCrit,local,local,0,local,local,0,0.4915332794189453,0.495724081993103,0.004190802574157715,0.008385781198740005,0.09586840867996216,0.4915332794189453,0.495724081993103,0.23008109629154205,0.2738245129585266,0.27838560938835144,0.23045141994953156
3,S7,ComHvy,local,local,0,local,local,0,0.4917275905609131,0.6113672256469727,0.11963963508605957,0.029395416378974915,0.23927929997444153,0.4917275905609131,0.6113672256469727,0.24070245027542114,0.18085232377052307,0.26756995916366577,0.20778042078018188
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.5061481595039368,0.4367183446884155,-0.06942981481552124,0.010639328509569168,0.13885965943336487,0.5061481595039368,0.4367183446884155,0.23143814504146576,0.246831014752388,0.2624136805534363,0.31645065546035767
3,S8,LatCrit,local,local,0,local,local,0,0.4428495168685913,0.45195555686950684,0.009106040000915527,0.00016774935647845268,0.018212080001831055,0.4428495168685913,0.45195555686950684,0.27162712812423706,0.2669905424118042,0.28552335500717163,0.28105390071868896
3,S8,ComHvy,local,local,0,local,local,0,0.5175929665565491,0.6190349459648132,0.10144197940826416,0.029307719320058823,0.20288391411304474,0.5175929665565491,0.6190349459648132,0.2276322841644287,0.14553318917751312,0.25477471947669983,0.23543187975883484
3,S8,BWHvy,local,local,0,local,local,0,0.5355330109596252,0.4642335772514343,-0.07129943370819092,0.01042211428284645,0.14259882271289825,0.5355330109596252,0.4642335772514343,0.2260967642068863,0.2693694531917572,0.23837023973464966,0.2663969397544861
4,S1,LatCrit,local,local,0,local,local,0,0.5227952003479004,0.4608343243598938,-0.06196087598800659,0.007914714515209198,0.12392167747020721,0.5227952003479004,0.4608343243598938,0.2650814950466156,0.2913624346256256,0.2121233493089676,0.2478032112121582
4,S1,ComHvy,local,local,0,local,local,0,0.5123418569564819,0.5889698266983032,0.07662796974182129,0.01201668381690979,0.15325595438480377,0.5123418569564819,0.5889698266983032,0.25260692834854126,0.20958071947097778,0.2350512444972992,0.2014494687318802
4,S1,BWHvy,local,local,0,local,local,0,0.4853101372718811,0.4168870449066162,-0.06842309236526489,0.011647718027234077,0.136846125125885,0.4853101372718811,0.4168870449066162,0.2666447162628174,0.328520804643631,0.2480451762676239,0.2545921206474304
4,S2,LatCrit,local,local,0,local,local,0,0.5137574672698975,0.4797353148460388,-0.03402215242385864,0.0024654101580381393,0.0680442601442337,0.5137574672698975,0.4797353148460388,0.2977796196937561,0.3123167157173157,0.18846292793750763,0.20794793963432312
4,S2,ComHvy,local,local,0,local,local,0,0.49365049600601196,0.4587668180465698,-0.03488367795944214,0.004279161803424358,0.08056849241256714,0.49365049600601196,0.4587668180465698,0.25065794587135315,0.29094216227531433,0.2556915879249573,0.25029098987579346
4,S2,BWHvy,local,local,0,local,local,0,0.4959564208984375,0.47575467824935913,-0.02020174264907837,0.0011667124927043915,0.040403470396995544,0.4959564208984375,0.47575467824935913,0.25508564710617065,0.25555068254470825,0.24895794689655304,0.2686946392059326
4,S3,LatCrit,local,local,0,local,local,0,0.5054998397827148,0.37884145975112915,-0.1266583800315857,0.03473994880914688,0.253316730260849,0.5054998397827148,0.37884145975112915,0.26726290583610535,0.36125701665878296,0.2272372543811798,0.2599014937877655
4,S3,ComHvy,local,local,0,local,local,0,0.4943101406097412,0.43238401412963867,-0.06192612648010254,0.008928108960390091,0.12385225296020508,0.4943101406097412,0.43238401412963867,0.25334683060646057,0.30376169085502625,0.2523430287837982,0.2638542950153351
4,S3,BWHvy,local,local,0,local,local,0,0.48712027072906494,0.4733126163482666,-0.01380765438079834,0.0004145079292356968,0.027615323662757874,0.48712027072906494,0.4733126163482666,0.22858159244060516,0.2376830279827118,0.2842981219291687,0.2890043556690216
4,S4,LatCrit,local,local,0,local,local,0,0.48426586389541626,0.4563966989517212,-0.02786916494369507,0.0015614554286003113,0.05573830008506775,0.48426586389541626,0.4563966989517212,0.2887422740459442,0.3046870529651642,0.2269919067621231,0.23891626298427582
4,S4,ComHvy,local,local,0,local,local,0,0.4985664486885071,0.462704598903656,-0.035861849784851074,0.002856321632862091,0.07172368466854095,0.4985664486885071,0.462704598903656,0.25252074003219604,0.26165539026260376,0.24891282618045807,0.27564001083374023
4,S4,BWHvy,local,local,0,local,local,0,0.5159441828727722,0.3605017066001892,-0.155442476272583,0.05033424496650696,0.3108849823474884,0.5159441828727722,0.3605017066001892,0.22651368379592896,0.30769214034080505,0.25754213333129883,0.3318061828613281
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.5311115980148315,0.36421769857406616,-0.16689389944076538,0.057689324021339417,0.33378779888153076,0.5311115980148315,0.36421769857406616,0.24545854330062866,0.3257690668106079,0.2234298139810562,0.31001320481300354
4,S5,ComHvy,local,local,0,local,BS1,1,0.4948849081993103,0.4457243084907532,-0.04916059970855713,0.010629752650856972,0.13482564687728882,0.4948849081993103,0.4457243084907532,0.26838919520378113,0.3358020484447479,0.23672586679458618,0.2184736728668213
4,S5,BWHvy,local,local,0,local,local,0,0.5035458207130432,0.48009246587753296,-0.023453354835510254,0.0012148693203926086,0.0469067245721817,0.5035458207130432,0.48009246587753296,0.2719874680042267,0.2792840003967285,0.2244667112827301,0.24062354862689972
