value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.10147496312856674,0.22161483764648438,-24.409801483154297,-0.8806998133659363
0.2110084891319275,0.6258994340896606,-19.41611099243164,-0.8806998133659363
0.32068100571632385,0.3550987243652344,-22.761018753051758,-0.8806998133659363
-1.8619202375411987,-1.6913325786590576,-48.038368225097656,-0.8806998133659363
-1.91519296169281,-1.6420409679412842,-47.42952346801758,-0.8806998133659363
-1.913424015045166,-1.652831792831421,-47.56281280517578,-0.8806998133659363
-1.9301458597183228,-1.618410587310791,-47.13764190673828,-0.8806998133659363
-1.9525644779205322,-1.6868257522583008,-47.98270034790039,-0.8806998133659363
-1.9557726383209229,-1.6458938121795654,-47.47711181640625,-0.8806998133659363
-1.9337246417999268,-1.671114206314087,-47.78863525390625,-0.8806998133659363
-1.9060713052749634,-1.6981165409088135,-48.122161865234375,-0.8806998133659363
-1.8872617483139038,-1.679931640625,-47.897544860839844,-0.8806998133659363
-1.7771097421646118,-1.5811572074890137,-46.677490234375,-0.8806998133659363
-1.6551649570465088,-1.6626646518707275,-47.68426513671875,-0.8806998133659363
-1.57905113697052,-1.6157195568084717,-47.104400634765625,-0.8806998133659363
-1.5874165296554565,-1.6656532287597656,-47.7211799621582,-0.8806998133659363
-1.6096433401107788,-1.621290922164917,-47.1732177734375,-0.8806998133659363
-1.668299913406372,-1.5733215808868408,-46.58070755004883,-0.8806998133659363
-1.629950761795044,-1.513169527053833,-45.83771514892578,-0.8806998133659363
-1.587600588798523,-1.5794727802276611,-46.65668487548828,-0.8806998133659363
-1.5258744955062866,-1.510366439819336,-45.80309295654297,-0.8806998133659363
-1.4313689470291138,-1.5214202404022217,-45.93962860107422,-0.8806998133659363
-1.3477270603179932,-1.4677314758300781,-45.276466369628906,-0.8806998133659363
-1.310144066810608,-1.422306776046753,-44.71538543701172,-0.8806998133659363
-1.3329399824142456,-1.2372057437896729,-42.42903137207031,-0.8806998133659363
-1.2365953922271729,-1.3214037418365479,-43.46903991699219,-0.8806998133659363
-1.1278187036514282,-1.1680173873901367,-41.574424743652344,-0.8806998133659363
-1.0273258686065674,-1.143164873123169,-41.26744842529297,-0.8806998133659363
-1.5047887563705444,-1.521486520767212,-45.94044494628906,-0.8806998133659363
-1.5181585550308228,-1.4694716930389404,-45.2979621887207,-0.8806998133659363
-1.457829236984253,-1.4989125728607178,-45.66161346435547,-0.8806998133659363
-1.3906618356704712,-1.6197760105133057,-47.154510498046875,-0.8806998133659363
-1.2972091436386108,-1.3697326183319092,-44.06599426269531,-0.8806998133659363
-1.2172833681106567,-1.2337734699249268,-42.386634826660156,-0.8806998133659363
-1.1363487243652344,-1.0539662837982178,-40.165672302246094,-0.8806998133659363
-1.049312949180603,-1.117220163345337,-40.94697952270508,-0.8806998133659363
-0.9715487957000732,-1.0720248222351074,-40.38873291015625,-0.8806998133659363
-0.9444868564605713,-0.9077661037445068,-38.35982131958008,-0.8806998133659363
-1.0376636981964111,-1.0291645526885986,-39.85932540893555,-0.8806998133659363
-1.0576589107513428,-0.998114824295044,-39.475799560546875,-0.8806998133659363
-1.0499476194381714,-1.0127480030059814,-39.65654754638672,-0.8806998133659363
-0.998162567615509,-0.7953460216522217,-36.97121810913086,-0.8806998133659363
-0.9148464798927307,-1.0467050075531006,-40.07598114013672,-0.8806998133659363
-0.8048276305198669,-0.749018669128418,-36.39898681640625,-0.8806998133659363
-0.6850659251213074,-0.7205336093902588,-36.047142028808594,-0.8806998133659363
-0.5576983094215393,-0.8381974697113037,-37.50051498413086,-0.8806998133659363
-0.40195339918136597,-0.23758387565612793,-30.081785202026367,-0.8806998133659363
-0.20983199775218964,-0.3332023620605469,-31.26285743713379,-0.8806998133659363
-0.14036895334720612,-0.1443641185760498,-28.930343627929688,-0.8806998133659363
0.053189318627119064,-0.3162226676940918,-31.053125381469727,-0.8806998133659363
0.07835870236158371,-0.05831503868103027,-27.86747169494629,-0.8806998133659363
0.17506541311740875,0.12466120719909668,-25.607364654541016,-0.8806998133659363
0.32269755005836487,0.4741172790527344,-21.290912628173828,-0.8806998133659363
