value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9137815833091736,-1.306715965270996,-48.40997314453125,-1.2204186916351318
-0.8215810656547546,-0.8736698627471924,-42.472537994384766,-1.2204186916351318
-0.7495921850204468,-0.6878705024719238,-39.92506790161133,-1.2204186916351318
-0.6954947710037231,-0.7610437870025635,-40.92833709716797,-1.2204186916351318
-0.7065068483352661,-0.5955965518951416,-38.659912109375,-1.2204186916351318
-0.647328794002533,-0.653130292892456,-39.44874954223633,-1.2204186916351318
-0.5877957344055176,-0.6978774070739746,-40.06227111816406,-1.2204186916351318
-0.550418496131897,-0.5903418064117432,-38.58786392211914,-1.2204186916351318
-0.5374910831451416,-0.6951384544372559,-40.02471923828125,-1.2204186916351318
-0.5280409455299377,-0.4650454521179199,-36.86994171142578,-1.2204186916351318
