telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
193,4,8,33,critic_backbone.7.bias,128,0,0.0,1812.9681396484375,2409.261242675781,3462.5196899414104,4228.013671875,1812.9681396484375,2409.261242675781,3462.5196899414104,4228.013671875,0.0009997310116887093,0.001476267003454268,2.716245412826538,0.0,1.0,0.0,0.0
194,4,8,34,critic_backbone.0.weight,44928,0,0.0,351538.09375,2512308.0,7004802.0,14490601.0,351538.09375,2512308.0,7004802.0,14490601.0,0.017030466347932816,0.167835995554924,115.18701171875,0.0,1.0,0.0,0.0
194,4,8,34,critic_backbone.4.bias,128,0,0.0,1959.8643798828125,3970.0624877929686,4422.1562695312505,5718.34521484375,1959.8643798828125,3970.0624877929686,4422.1562695312505,5718.34521484375,0.0007497731130570173,0.004004760645329952,7.020453929901123,0.0,1.0,0.0,0.0
194,4,8,34,critic_backbone.6.weight,16384,0,0.0,2966.1201171875,4284.5863525390605,5400.83953125,9307.2919921875,2966.1201171875,4284.5863525390605,5400.83953125,9307.2919921875,0.013814511708915234,0.04453304037451744,125.74456787109375,0.0,1.0,0.0,0.0
194,4,8,34,critic_backbone.7.weight,128,0,0.0,3027.918212890625,4237.51611328125,6112.092846679688,19588.974609375,3027.918212890625,4237.51611328125,6112.092846679688,19588.974609375,0.002484183991327882,0.00289955735206604,8.7652006149292,0.0,1.0,0.0,0.0
194,4,8,34,critic_backbone.7.bias,128,0,0.0,1815.5347900390625,2414.211401367187,3441.95349853516,4234.50927734375,1815.5347900390625,2414.211401367187,3441.95349853516,4234.50927734375,0.0011887677246704698,0.0038752842228859663,7.430534839630127,0.0,1.0,0.0,0.0
195,4,8,35,critic_backbone.0.weight,44928,0,0.0,351473.65625,2511405.0,6921116.0,14421128.0,351473.65625,2511405.0,6921116.0,14421128.0,0.021488741040229797,0.3762252926826477,305.8545837402344,0.0,1.0,0.0,0.0
195,4,8,35,critic_backbone.4.bias,128,0,0.0,1960.97314453125,3968.7500244140624,4432.342719726563,5712.845703125,1960.97314453125,3968.7500244140624,4432.342719726563,5712.845703125,0.0008904857095330954,0.006021406967192888,9.682530403137207,0.0,1.0,0.0,0.0
195,4,8,35,critic_backbone.6.weight,16384,0,0.0,2953.626953125,4278.003540039062,5394.337143554689,9117.90625,2953.626953125,4278.003540039062,5394.337143554689,9117.90625,0.016864856705069542,0.07450871914625168,201.28627014160156,0.0,1.0,0.0,0.0
195,4,8,35,critic_backbone.7.weight,128,0,0.0,3028.918212890625,4214.8502197265625,6100.116313476563,19241.609375,3028.918212890625,4214.8502197265625,6100.116313476563,19241.609375,0.0022263608407229185,0.0026536709628999233,8.29317569732666,0.0,1.0,0.0,0.0
195,4,8,35,critic_backbone.7.bias,128,0,0.0,1818.1373291015625,2408.789526367187,3449.2377685546917,4242.162109375,1818.1373291015625,2408.789526367187,3449.2377685546917,4242.162109375,0.000920940306968987,0.004392096307128668,7.805722236633301,0.0,1.0,0.0,0.0
196,4,9,36,critic_backbone.0.weight,44928,0,0.0,352382.375,2518276.25,6938469.0,14454847.0,352382.375,2518276.25,6938469.0,14454847.0,0.02006000094115734,0.06913556158542633,56.84671401977539,0.0,1.0,0.0,0.0
196,4,9,36,critic_backbone.4.bias,128,0,0.0,1966.111328125,3979.8515502929686,4443.612177734376,5728.1484375,1966.111328125,3979.8515502929686,4443.612177734376,5728.1484375,0.0008313588332384825,0.0014954908983781934,2.6372430324554443,0.0,1.0,0.0,0.0
196,4,9,36,critic_backbone.6.weight,16384,0,0.0,2960.615234375,4289.435522460937,5404.990341796875,9139.0322265625,2960.615234375,4289.435522460937,5404.990341796875,9139.0322265625,0.01608888991177082,0.01842898316681385,50.76387023925781,0.0,1.0,0.0,0.0
196,4,9,36,critic_backbone.7.weight,128,0,0.0,3033.056396484375,4212.9701171875,6101.3348828125,19222.537109375,3033.056396484375,4212.9701171875,6101.3348828125,19222.537109375,0.0023593935184180737,0.0024834820069372654,7.440682411193848,0.0,1.0,0.0,0.0
196,4,9,36,critic_backbone.7.bias,128,0,0.0,1822.5562744140625,2414.7300903320306,3454.131171875004,4251.61083984375,1822.5562744140625,2414.7300903320306,3454.131171875004,4251.61083984375,0.0009826755849644542,0.0021217584144324064,3.945573329925537,0.0,1.0,0.0,0.0
197,4,9,37,critic_backbone.0.weight,44928,0,0.0,353207.34375,2524800.0,6955725.5,14489348.0,353207.34375,2524800.0,6955725.5,14489348.0,0.018285859376192093,0.09610869735479355,76.21772766113281,0.0,1.0,0.0,0.0
197,4,9,37,critic_backbone.4.bias,128,0,0.0,1970.3955078125,3989.6845214843747,4455.868251953126,5738.15478515625,1970.3955078125,3989.6845214843747,4455.868251953126,5738.15478515625,0.0007022012723609805,0.003855943214148283,5.561963081359863,0.0,1.0,0.0,0.0
197,4,9,37,critic_backbone.6.weight,16384,0,0.0,2966.69775390625,4299.18671875,5418.673823242188,9157.609375,2966.69775390625,4299.18671875,5418.673823242188,9157.609375,0.013883301056921482,0.023642847314476967,65.6998291015625,0.0,1.0,0.0,0.0
197,4,9,37,critic_backbone.7.weight,128,0,0.0,3040.44287109375,4221.678637695312,6116.844174804688,19268.533203125,3040.44287109375,4221.678637695312,6116.844174804688,19268.533203125,0.002215948887169361,0.0014213653048500419,4.014566421508789,0.0,1.0,0.0,0.0
197,4,9,37,critic_backbone.7.bias,128,0,0.0,1826.375,2420.561157226562,3458.9830908203166,4261.181640625,1826.375,2420.561157226562,3458.9830908203166,4261.181640625,0.0011019171215593815,0.003118561813607812,5.567756175994873,0.0,1.0,0.0,0.0
198,4,9,38,critic_backbone.0.weight,44928,0,0.0,353998.1875,2531400.5,6957364.5,14510584.0,353998.1875,2531400.5,6957364.5,14510584.0,0.01634581945836544,0.1028846949338913,82.51293182373047,0.0,1.0,0.0,0.0
198,4,9,38,critic_backbone.4.bias,128,0,0.0,1974.9056396484375,3999.370190429687,4463.514160156251,5746.6103515625,1974.9056396484375,3999.370190429687,4463.514160156251,5746.6103515625,0.0007226993911899626,0.002132558962330222,4.1787543296813965,0.0,1.0,0.0,0.0
198,4,9,38,critic_backbone.6.weight,16384,0,0.0,2972.7763671875,4309.157470703121,5430.337866210938,9148.8154296875,2972.7763671875,4309.157470703121,5430.337866210938,9148.8154296875,0.012611542828381062,0.024227965623140335,65.93280029296875,0.0,1.0,0.0,0.0
198,4,9,38,critic_backbone.7.weight,128,0,0.0,3048.48583984375,4231.931103515625,6131.133964843751,19317.001953125,3048.48583984375,4231.931103515625,6131.133964843751,19317.001953125,0.0019660359248518944,0.0007106537814252079,2.2487287521362305,0.0,1.0,0.0,0.0
198,4,9,38,critic_backbone.7.bias,128,0,0.0,1831.1883544921875,2427.2664916992185,3466.624990234379,4272.99560546875,1831.1883544921875,2427.2664916992185,3466.624990234379,4272.99560546875,0.0009882590966299176,0.0014564574230462313,2.565781593322754,0.0,1.0,0.0,0.0
199,4,9,39,critic_backbone.0.weight,44928,0,0.0,354498.5625,2538202.0,6945957.5,14543614.0,354498.5625,2538202.0,6945957.5,14543614.0,0.016887685284018517,0.116356760263443,121.88140869140625,0.0,1.0,0.0,0.0
199,4,9,39,critic_backbone.4.bias,128,0,0.0,1977.36962890625,3992.637805175781,4467.817495117189,5761.1416015625,1977.36962890625,3992.637805175781,4467.817495117189,5761.1416015625,0.0008897309890016913,0.0032171974889934063,7.034018039703369,0.0,1.0,0.0,0.0
199,4,9,39,critic_backbone.6.weight,16384,0,0.0,2976.327880859375,4317.2095947265625,5438.88619140625,9106.9912109375,2976.327880859375,4317.2095947265625,5438.88619140625,9106.9912109375,0.012522402219474316,0.036492932587862015,97.39378356933594,0.0,1.0,0.0,0.0
199,4,9,39,critic_backbone.7.weight,128,0,0.0,3049.734375,4226.988012695312,6127.615810546875,19342.814453125,3049.734375,4226.988012695312,6127.615810546875,19342.814453125,0.0013240055413916707,0.0034673616755753756,10.189593315124512,0.0,1.0,0.0,0.0
199,4,9,39,critic_backbone.7.bias,128,0,0.0,1833.5009765625,2433.131127929687,3474.1408032226605,4275.4990234375,1833.5009765625,2433.131127929687,3474.1408032226605,4275.4990234375,0.000719251751434058,0.004704360384494066,8.30665111541748,0.0,1.0,0.0,0.0
200,5,0,0,critic_backbone.0.weight,44928,0,0.0,352946.8125,2528283.25,6963720.5,14576391.0,352946.8125,2528283.25,6963720.5,14576391.0,0.017553463578224182,0.19033129513263702,190.53939819335938,0.0,1.0,0.0,0.0
200,5,0,0,critic_backbone.4.bias,128,0,0.0,1963.946533203125,3943.401831054687,4472.1630419921885,5575.44580078125,1963.946533203125,3943.401831054687,4472.1630419921885,5575.44580078125,0.0009571823757141829,0.012670422904193401,20.103843688964844,0.0,1.0,0.0,0.0
200,5,0,0,critic_backbone.6.weight,16384,0,0.0,2973.8271484375,4320.316894531249,5425.953823242187,9093.47265625,2973.8271484375,4320.316894531249,5425.953823242187,9093.47265625,0.012298624031245708,0.059460896998643875,151.0313262939453,0.0,1.0,0.0,0.0
200,5,0,0,critic_backbone.7.weight,128,0,0.0,3039.237548828125,4189.531201171875,6075.984916992187,19389.88671875,3039.237548828125,4189.531201171875,6075.984916992187,19389.88671875,0.001896627596579492,0.005863409023731947,16.829147338867188,0.0,1.0,0.0,0.0
200,5,0,0,critic_backbone.7.bias,128,0,0.0,1820.1810302734375,2434.2020019531246,3431.547841796879,4243.85107421875,1820.1810302734375,2434.2020019531246,3431.547841796879,4243.85107421875,0.001444640918634832,0.012177838012576103,21.32231330871582,0.0,1.0,0.0,0.0
201,5,0,1,critic_backbone.0.weight,44928,0,0.0,351085.65625,2519088.0,6981490.5,14564970.0,351085.65625,2519088.0,6981490.5,14564970.0,0.021979881450533867,0.25948429107666016,227.8325958251953,0.0,1.0,0.0,0.0
201,5,0,1,critic_backbone.4.bias,128,0,0.0,1951.69775390625,3928.833544921875,4478.147797851563,5492.34521484375,1951.69775390625,3928.833544921875,4478.147797851563,5492.34521484375,0.0017400617944076657,0.014440382830798626,20.90598487854004,0.0,1.0,0.0,0.0
201,5,0,1,critic_backbone.6.weight,16384,0,0.0,2971.1708984375,4318.837646484374,5415.3801855468755,9100.1494140625,2971.1708984375,4318.837646484374,5415.3801855468755,9100.1494140625,0.01458120159804821,0.05643190070986748,149.22723388671875,0.0,1.0,0.0,0.0
201,5,0,1,critic_backbone.7.weight,128,0,0.0,3032.426025390625,4180.171630859374,6071.376713867187,19395.009765625,3032.426025390625,4180.171630859374,6071.376713867187,19395.009765625,0.002369759837165475,0.005344134755432606,15.15565013885498,0.0,1.0,0.0,0.0
201,5,0,1,critic_backbone.7.bias,128,0,0.0,1809.281494140625,2435.7251464843744,3406.566865234379,4222.0126953125,1809.281494140625,2435.7251464843744,3406.566865234379,4222.0126953125,0.002240446861833334,0.011633146554231644,20.083894729614258,0.0,1.0,0.0,0.0
202,5,0,2,critic_backbone.0.weight,44928,0,0.0,350240.3125,2506279.75,6994317.0,14595480.0,350240.3125,2506279.75,6994317.0,14595480.0,0.024238359183073044,0.1651880443096161,167.00204467773438,0.0,1.0,0.0,0.0
202,5,0,2,critic_backbone.4.bias,128,0,0.0,1941.842529296875,3899.432336425781,4471.584306640626,5336.921875,1941.842529296875,3899.432336425781,4471.584306640626,5336.921875,0.00237376824952662,0.011654095724225044,18.128477096557617,0.0,1.0,0.0,0.0
202,5,0,2,critic_backbone.6.weight,16384,0,0.0,2970.960693359375,4323.053198242187,5405.441103515625,9117.2900390625,2970.960693359375,4323.053198242187,5405.441103515625,9117.2900390625,0.017145833000540733,0.05364292860031128,134.68121337890625,0.0,1.0,0.0,0.0
202,5,0,2,critic_backbone.7.weight,128,0,0.0,3020.8583984375,4155.695507812499,6066.022641601563,19431.083984375,3020.8583984375,4155.695507812499,6066.022641601563,19431.083984375,0.0029571261256933212,0.006170319858938456,17.500181198120117,0.0,1.0,0.0,0.0
202,5,0,2,critic_backbone.7.bias,128,0,0.0,1796.907470703125,2435.259790039062,3386.6262597656287,4187.3935546875,1796.907470703125,2435.259790039062,3386.6262597656287,4187.3935546875,0.003025475889444351,0.012316273525357246,21.083988189697266,0.0,1.0,0.0,0.0
203,5,0,3,critic_backbone.0.weight,44928,0,0.0,349272.03125,2503026.75,6998420.0,14620439.0,349272.03125,2503026.75,6998420.0,14620439.0,0.029544737190008163,0.36964723467826843,301.64666748046875,0.0,1.0,0.0,0.0
203,5,0,3,critic_backbone.4.bias,128,0,0.0,1935.311767578125,3898.4412963867185,4475.8724902343765,5282.51220703125,1935.311767578125,3898.4412963867185,4475.8724902343765,5282.51220703125,0.0028993033338338137,0.01138684805482626,16.989643096923828,0.0,1.0,0.0,0.0
203,5,0,3,critic_backbone.6.weight,16384,0,0.0,2965.7333984375,4323.690917968748,5392.158920898438,9111.6552734375,2965.7333984375,4323.690917968748,5392.158920898438,9111.6552734375,0.0195565577596426,0.06327296793460846,166.8329315185547,0.0,1.0,0.0,0.0
203,5,0,3,critic_backbone.7.weight,128,0,0.0,3020.633544921875,4145.781811523437,6042.695000000001,19452.814453125,3020.633544921875,4145.781811523437,6042.695000000001,19452.814453125,0.0031427822541445494,0.0039162905886769295,11.23065185546875,0.0,1.0,0.0,0.0
203,5,0,3,critic_backbone.7.bias,128,0,0.0,1792.890625,2437.4776855468745,3387.2672265625038,4176.3203125,1792.890625,2437.4776855468745,3387.2672265625038,4176.3203125,0.0034490919206291437,0.009077518247067928,15.33833122253418,0.0,1.0,0.0,0.0
204,5,1,4,critic_backbone.0.weight,44928,0,0.0,348367.96875,2499198.75,6986688.5,14637397.0,348367.96875,2499198.75,6986688.5,14637397.0,0.03364410623908043,0.17143794894218445,174.25608825683594,0.0,1.0,0.0,0.0
204,5,1,4,critic_backbone.4.bias,128,0,0.0,1927.8974609375,3890.2279541015623,4480.346435546876,5240.3154296875,1927.8974609375,3890.2279541015623,4480.346435546876,5240.3154296875,0.0034440841991454363,0.01195948664098978,17.547643661499023,0.0,1.0,0.0,0.0
204,5,1,4,critic_backbone.6.weight,16384,0,0.0,2966.131591796875,4325.970922851562,5391.814462890626,9119.951171875,2966.131591796875,4325.970922851562,5391.814462890626,9119.951171875,0.023111794143915176,0.05115971341729164,129.2397003173828,0.0,1.0,0.0,0.0
204,5,1,4,critic_backbone.7.weight,128,0,0.0,3008.776611328125,4107.536157226562,6036.713706054688,19499.701171875,3008.776611328125,4107.536157226562,6036.713706054688,19499.701171875,0.003691288409754634,0.006284903269261122,17.726871490478516,0.0,1.0,0.0,0.0
204,5,1,4,critic_backbone.7.bias,128,0,0.0,1781.20263671875,2437.458715820312,3358.3581396484415,4143.66796875,1781.20263671875,2437.458715820312,3358.3581396484415,4143.66796875,0.004110912326723337,0.012252497486770153,20.779438018798828,0.0,1.0,0.0,0.0
205,5,1,5,critic_backbone.0.weight,44928,0,0.0,347039.96875,2489209.25,6982103.5,14653886.0,347039.96875,2489209.25,6982103.5,14653886.0,0.03575529158115387,0.16775672137737274,180.0541229248047,0.0,1.0,0.0,0.0
205,5,1,5,critic_backbone.4.bias,128,0,0.0,1915.26904296875,3847.0814331054685,4472.892065429689,5177.08154296875,1915.26904296875,3847.0814331054685,4472.892065429689,5177.08154296875,0.003949419595301151,0.011822541244328022,19.374988555908203,0.0,1.0,0.0,0.0
205,5,1,5,critic_backbone.6.weight,16384,0,0.0,2963.62841796875,4334.672387695311,5390.422084960937,9137.1572265625,2963.62841796875,4334.672387695311,5390.422084960937,9137.1572265625,0.026773029938340187,0.06361552327871323,154.1156768798828,0.0,1.0,0.0,0.0
205,5,1,5,critic_backbone.7.weight,128,0,0.0,2997.63134765625,4091.525842285156,6028.738935546876,19464.896484375,2997.63134765625,4091.525842285156,6028.738935546876,19464.896484375,0.004144180566072464,0.006169414613395929,17.293256759643555,0.0,1.0,0.0,0.0
205,5,1,5,critic_backbone.7.bias,128,0,0.0,1770.132080078125,2437.573132324218,3350.504426269535,4109.68896484375,1770.132080078125,2437.573132324218,3350.504426269535,4109.68896484375,0.004678557626903057,0.012667328119277954,20.77280616760254,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.0.weight,44928,0,0.0,346765.78125,2477413.0,6985424.0,14684328.0,346765.78125,2477413.0,6985424.0,14684328.0,0.036716777831315994,0.14724093675613403,153.30516052246094,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.4.bias,128,0,0.0,1911.2431640625,3825.6271606445307,4474.9571289062515,5140.25390625,1911.2431640625,3825.6271606445307,4474.9571289062515,5140.25390625,0.004208000376820564,0.008660922758281231,14.146503448486328,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.6.weight,16384,0,0.0,2965.494384765625,4341.653295898435,5387.433388671876,9161.3330078125,2965.494384765625,4341.653295898435,5387.433388671876,9161.3330078125,0.028647881001234055,0.048741377890110016,118.16050720214844,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.7.weight,128,0,0.0,2983.4892578125,4054.348742675781,6009.911987304689,19507.94921875,2983.4892578125,4054.348742675781,6009.911987304689,19507.94921875,0.0046381717547774315,0.006716538220643997,18.794937133789062,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.7.bias,128,0,0.0,1760.91748046875,2436.587561035156,3334.7888354492225,4084.676025390625,1760.91748046875,2436.587561035156,3334.7888354492225,4084.676025390625,0.005145372822880745,0.011776696890592575,19.460968017578125,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.0.weight,44928,0,0.0,347260.625,2483729.0,7002063.0,14708274.0,347260.625,2483729.0,7002063.0,14708274.0,0.0336531326174736,0.23404432833194733,226.54714965820312,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.4.bias,128,0,0.0,1911.6878662109375,3823.3731445312496,4479.636796875002,5092.1455078125,1911.6878662109375,3823.3731445312496,4479.636796875002,5092.1455078125,0.003681328846141696,0.004300346132367849,8.937735557556152,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.6.weight,16384,0,0.0,2958.94482421875,4332.917260742187,5360.409682617189,9183.51953125,2958.94482421875,4332.917260742187,5360.409682617189,9183.51953125,0.02538757398724556,0.06415349990129471,171.82656860351562,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.7.weight,128,0,0.0,2974.460205078125,4050.203515625,5680.702197265626,19373.1953125,2974.460205078125,4050.203515625,5680.702197265626,19373.1953125,0.0047510117292404175,0.004822985734790564,14.675358772277832,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.7.bias,128,0,0.0,1761.9111328125,2419.8643676757806,3329.2365673828162,4083.237548828125,1761.9111328125,2419.8643676757806,3329.2365673828162,4083.237548828125,0.00493965670466423,0.005034123547375202,9.39930248260498,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.0.weight,44928,0,0.0,347902.75,2486593.5,7018932.0,14741341.0,347902.75,2486593.5,7018932.0,14741341.0,0.032215289771556854,0.12621989846229553,116.75206756591797,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.4.bias,128,0,0.0,1914.984619140625,3827.6111328124994,4487.257294921877,5095.35791015625,1914.984619140625,3827.6111328124994,4487.257294921877,5095.35791015625,0.00340706342831254,0.003032115986570716,5.7537641525268555,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.6.weight,16384,0,0.0,2963.35205078125,4338.341088867187,5367.908696289062,9205.7265625,2963.35205078125,4338.341088867187,5367.908696289062,9205.7265625,0.024451496079564095,0.03048599511384964,83.90829467773438,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.7.weight,128,0,0.0,2977.6220703125,4051.089916992187,5677.389477539063,19412.822265625,2977.6220703125,4051.089916992187,5677.389477539063,19412.822265625,0.004661525133997202,0.002904169959947467,8.490777015686035,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.7.bias,128,0,0.0,1765.446044921875,2425.5365234374995,3336.379160156254,4090.91455078125,1765.446044921875,2425.5365234374995,3336.379160156254,4090.91455078125,0.004708241205662489,0.003425546921789646,5.644891738891602,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.0.weight,44928,0,0.0,347783.5,2477930.100000002,7036024.0,14764162.0,347783.5,2477930.100000002,7036024.0,14764162.0,0.03299938887357712,0.21436303853988647,203.0746307373047,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.4.bias,128,0,0.0,1910.645751953125,3816.925280761718,4472.911870117189,5071.54833984375,1910.645751953125,3816.925280761718,4472.911870117189,5071.54833984375,0.0034202863462269306,0.006655118893831968,13.271064758300781,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.6.weight,16384,0,0.0,2960.45263671875,4335.415869140625,5343.223374023439,9104.65625,2960.45263671875,4335.415869140625,5343.223374023439,9104.65625,0.025555076077580452,0.05908491834998131,151.77099609375,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.7.weight,128,0,0.0,2979.65771484375,4052.360815429687,5684.099213867188,19350.140625,2979.65771484375,4052.360815429687,5684.099213867188,19350.140625,0.004601078573614359,0.003226609667763114,9.163017272949219,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.7.bias,128,0,0.0,1766.1463623046875,2429.4321899414053,3342.6729052734413,4092.712646484375,1766.1463623046875,2429.4321899414053,3342.6729052734413,4092.712646484375,0.004641623701900244,0.006681717000901699,10.699837684631348,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.0.weight,44928,0,0.0,348294.9375,2479088.25,7052389.5,14794604.0,348294.9375,2479088.25,7052389.5,14794604.0,0.033486317843198776,0.1883535236120224,166.91506958007812,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.4.bias,128,0,0.0,1912.86083984375,3820.180590820312,4476.757236328127,5083.16259765625,1912.86083984375,3820.180590820312,4476.757236328127,5083.16259765625,0.0033053129445761442,0.003543034428730607,7.169764995574951,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.6.weight,16384,0,0.0,2962.8896484375,4341.702929687499,5342.583139648438,9080.0068359375,2962.8896484375,4341.702929687499,5342.583139648438,9080.0068359375,0.025697607547044754,0.041618067771196365,108.01043701171875,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.7.weight,128,0,0.0,2984.983154296875,4056.9924072265626,5693.066352539063,19381.951171875,2984.983154296875,4056.9924072265626,5693.066352539063,19381.951171875,0.004416738171130419,0.0022597783245146275,6.327157020568848,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.7.bias,128,0,0.0,1769.3909912109375,2435.8393066406243,3350.0218457031287,4100.2509765625,1769.3909912109375,2435.8393066406243,3350.0218457031287,4100.2509765625,0.004454103764146566,0.00393958343192935,6.380902290344238,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.0.weight,44928,0,0.0,347983.96875,2477797.4000000088,7048568.0,14804989.0,347983.96875,2477797.4000000088,7048568.0,14804989.0,0.031689565628767014,0.3516102433204651,276.8982849121094,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.4.bias,128,0,0.0,1905.078369140625,3803.1130371093745,4487.862470703127,4997.27783203125,1905.078369140625,3803.1130371093745,4487.862470703127,4997.27783203125,0.002382678911089897,0.010870675556361675,16.986299514770508,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.6.weight,16384,0,0.0,2952.28271484375,4330.751269531249,5327.383803710938,8438.5546875,2952.28271484375,4330.751269531249,5327.383803710938,8438.5546875,0.022286005318164825,0.07463444769382477,195.82281494140625,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.7.weight,128,0,0.0,2981.339599609375,4051.9193969726557,5684.28705078125,18945.87109375,2981.339599609375,4051.9193969726557,5684.28705078125,18945.87109375,0.003530369605869055,0.003971361555159092,11.578224182128906,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.7.bias,128,0,0.0,1766.22607421875,2437.949841308593,3319.178154296879,4099.58740234375,1766.22607421875,2437.949841308593,3319.178154296879,4099.58740234375,0.0033342628739774227,0.008878258056938648,14.674511909484863,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.0.weight,44928,0,0.0,348333.875,2478740.0,7058525.0,14836840.0,348333.875,2478740.0,7058525.0,14836840.0,0.029825598001480103,0.14425626397132874,138.37774658203125,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.4.bias,128,0,0.0,1904.833251953125,3812.855444335937,4497.582885742189,4952.107421875,1904.833251953125,3812.855444335937,4497.582885742189,4952.107421875,0.0018059764988720417,0.008140291087329388,11.711543083190918,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.6.weight,16384,0,0.0,2954.22314453125,4331.735278320312,5323.756318359376,8460.6103515625,2954.22314453125,4331.735278320312,5323.756318359376,8460.6103515625,0.019864099100232124,0.04408019781112671,113.28362274169922,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.7.weight,128,0,0.0,2973.23095703125,4046.391418457031,5639.764169921875,18950.970703125,2973.23095703125,4046.391418457031,5639.764169921875,18950.970703125,0.0024183611385524273,0.005694998893886805,16.018333435058594,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.7.bias,128,0,0.0,1760.786376953125,2434.5069946289054,3289.6039233398474,4086.674072265625,1760.786376953125,2434.5069946289054,3289.6039233398474,4086.674072265625,0.002212181221693754,0.009859459474682808,16.567209243774414,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.0.weight,44928,0,0.0,348789.875,2483100.75,7064456.0,14866177.0,348789.875,2483100.75,7064456.0,14866177.0,0.028121989220380783,0.12701889872550964,118.90391540527344,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.4.bias,128,0,0.0,1906.42529296875,3820.0350463867185,4502.958261718752,4937.71044921875,1906.42529296875,3820.0350463867185,4502.958261718752,4937.71044921875,0.0015439006965607405,0.006688156630843878,9.621935844421387,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.6.weight,16384,0,0.0,2957.4306640625,4335.077392578125,5313.136176757813,8465.30859375,2957.4306640625,4335.077392578125,5313.136176757813,8465.30859375,0.018780995160341263,0.034461215138435364,95.92098999023438,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.7.weight,128,0,0.0,2953.00048828125,3995.9261474609366,5522.678989257813,18950.755859375,2953.00048828125,3995.9261474609366,5522.678989257813,18950.755859375,0.0011707540834322572,0.007455162238329649,21.128307342529297,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.7.bias,128,0,0.0,1752.201904296875,2425.752966308593,3215.629587402347,4057.064697265625,1752.201904296875,2425.752966308593,3215.629587402347,4057.064697265625,0.0012340829707682133,0.010632706806063652,18.51542091369629,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.0.weight,44928,0,0.0,348529.0625,2487610.600000001,7044175.5,14876739.0,348529.0625,2487610.600000001,7044175.5,14876739.0,0.025687217712402344,0.1983015090227127,186.60415649414062,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.4.bias,128,0,0.0,1904.30224609375,3821.771887207031,4510.006547851564,4860.88330078125,1904.30224609375,3821.771887207031,4510.006547851564,4860.88330078125,0.001136706443503499,0.008903006091713905,13.270899772644043,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.6.weight,16384,0,0.0,2956.61572265625,4341.927001953123,5300.716650390625,8449.931640625,2956.61572265625,4341.927001953123,5300.716650390625,8449.931640625,0.017266295850276947,0.05374382063746452,137.4468994140625,0.0,1.0,0.0,0.0
