probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,LatCrit,local,local,0,local,local,0,0.43760746717453003,0.41300344467163086,-0.02460402250289917,0.003128552809357643,0.07238200306892395,0.43760746717453003,0.41300344467163086,0.2783578932285309,0.31454887986183167,0.2840346395969391,0.2724476456642151
1,S1,ComHvy,local,local,0,local,local,0,0.5644315481185913,0.6651272773742676,0.10069572925567627,0.022010870277881622,0.20139151811599731,0.5644315481185913,0.6651272773742676,0.23395700752735138,0.17539773881435394,0.2016114741563797,0.1594749540090561
1,S1,BWHvy,local,local,0,local,local,0,0.4654915928840637,0.4551916718482971,-0.010299921035766602,0.001362573355436325,0.04335843026638031,0.4654915928840637,0.4551916718482971,0.3232720196247101,0.31189271807670593,0.211236372590065,0.23291558027267456
1,S2,LatCrit,local,local,0,BS2,local,1,0.4029467701911926,0.39732736349105835,-0.005619406700134277,0.0017370190471410751,0.05073782801628113,0.4029467701911926,0.39732736349105835,0.3329682946205139,0.3583371937274933,0.26408493518829346,0.24433541297912598
1,S2,ComHvy,local,local,0,local,local,0,0.5877184271812439,0.5930553674697876,0.005336940288543701,0.007035557180643082,0.07988184690475464,0.5877184271812439,0.5930553674697876,0.2108370065689087,0.17089606821537018,0.2014445662498474,0.23604853451251984
1,S2,BWHvy,local,local,0,local,BS2,1,0.41288381814956665,0.3892204165458679,-0.02366340160369873,0.0015563678462058306,0.047326743602752686,0.41288381814956665,0.3892204165458679,0.3090900778770447,0.3325982689857483,0.27802613377571106,0.2781812846660614
1,S3,LatCrit,local,local,0,local,local,0,0.4402746558189392,0.41962742805480957,-0.02064722776412964,0.0014606728218495846,0.04925493896007538,0.4402746558189392,0.41962742805480957,0.31019994616508484,0.3348274230957031,0.24952539801597595,0.2455451637506485
1,S3,ComHvy,local,local,0,local,local,0,0.3975287675857544,0.505508303642273,0.10797953605651855,0.023822259157896042,0.21595904231071472,0.3975287675857544,0.505508303642273,0.31752264499664307,0.252147912979126,0.28494858741760254,0.24234381318092346
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.507561206817627,0.4111804962158203,-0.09638071060180664,0.01997506618499756,0.1927614063024521,0.507561206817627,0.4111804962158203,0.19286344945430756,0.2501092553138733,0.2995753586292267,0.3387102484703064
1,S4,LatCrit,local,local,0,local,BS1,1,0.5025978088378906,0.4471158981323242,-0.055481910705566406,0.006900038570165634,0.11096389591693878,0.5025978088378906,0.4471158981323242,0.30232954025268555,0.321525901556015,0.19507262110710144,0.23135824501514435
1,S4,ComHvy,local,local,0,local,local,0,0.497100830078125,0.4900515675544739,-0.007049262523651123,0.0004897834733128548,0.02766336500644684,0.497100830078125,0.4900515675544739,0.2275017350912094,0.22071930766105652,0.2753974199295044,0.2892290949821472
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.38797616958618164,0.36921119689941406,-0.018764972686767578,0.0020972965285182,0.060888320207595825,0.38797616958618164,0.36921119689941406,0.31209760904312134,0.34254178404808044,0.299926221370697,0.2882470488548279
1,S5,LatCrit,local,local,0,local,local,0,0.379020094871521,0.38545525074005127,0.0064351558685302734,0.0004455028101801872,0.027435660362243652,0.379020094871521,0.38545525074005127,0.31705600023269653,0.3033381700515747,0.3039238750934601,0.31120654940605164
1,S5,ComHvy,local,local,0,local,local,0,0.5106431245803833,0.5436529517173767,0.03300982713699341,0.0042177289724349976,0.06714124977588654,0.5106431245803833,0.5436529517173767,0.29021725058555603,0.2907780706882477,0.1991395652294159,0.16556896269321442
1,S5,BWHvy,local,local,0,local,BS1,1,0.4464755058288574,0.3595576286315918,-0.08691787719726562,0.01593312993645668,0.17383575439453125,0.4464755058288574,0.3595576286315918,0.2854427099227905,0.3302538990974426,0.26808181405067444,0.31018850207328796
1,S6,LatCrit,local,BS2,1,local,BS1,1,0.44060707092285156,0.378150999546051,-0.06245607137680054,0.03489238768815994,0.24566829204559326,0.44060707092285156,0.31777292490005493,0.2725409269332886,0.30407607555389404,0.28685200214385986,0.378150999546051
1,S6,ComHvy,local,local,0,BS2,local,1,0.4720975160598755,0.5895801782608032,0.11748266220092773,0.02879282459616661,0.23496535420417786,0.4720975160598755,0.5895801782608032,0.22902236878871918,0.1668138951063156,0.29888010025024414,0.24360588192939758
1,S6,BWHvy,local,BS2,1,BS2,BS2,0,0.3670993447303772,0.4078695476055145,0.04077020287513733,0.014913331717252731,0.15479642152786255,0.3670993447303772,0.2897011637687683,0.2871986925601959,0.30242931842803955,0.3457019329071045,0.4078695476055145
1,S7,LatCrit,local,local,0,local,local,0,0.5011178255081177,0.5389423370361328,0.03782451152801514,0.013581637293100357,0.12464398145675659,0.5011178255081177,0.5389423370361328,0.21583014726638794,0.15350818634033203,0.2830520272254944,0.30754953622817993
1,S7,ComHvy,local,local,0,local,local,0,0.5498605370521545,0.6635273694992065,0.113666832447052,0.027888372540473938,0.2273336946964264,0.5498605370521545,0.6635273694992065,0.20444640517234802,0.14782166481018066,0.24569308757781982,0.1886509656906128
1,S7,BWHvy,local,local,0,local,BS2,1,0.46479952335357666,0.39695900678634644,-0.06784051656723022,0.01049923337996006,0.13568103313446045,0.46479952335357666,0.39695900678634644,0.2386699914932251,0.28766894340515137,0.29653051495552063,0.3153720796108246
1,S8,LatCrit,local,local,0,local,BS1,1,0.4373859763145447,0.37061089277267456,-0.06677508354187012,0.009423650801181793,0.13355013728141785,0.4373859763145447,0.37061089277267456,0.2742205262184143,0.3019782304763794,0.2883935272693634,0.32741087675094604
1,S8,ComHvy,local,local,0,local,local,0,0.5356356501579285,0.518555760383606,-0.01707988977432251,0.003968484699726105,0.07593628764152527,0.5356356501579285,0.518555760383606,0.20915357768535614,0.1882653385400772,0.2552107870578766,0.2931789457798004
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.455227792263031,0.3906838893890381,-0.06454390287399292,0.009346899576485157,0.12908777594566345,0.455227792263031,0.3906838893890381,0.27629324793815613,0.3248952329158783,0.26847895979881287,0.28442084789276123
2,S1,LatCrit,local,local,0,local,local,0,0.4053534269332886,0.36618757247924805,-0.03916585445404053,0.0032653510570526123,0.07833173871040344,0.4053534269332886,0.36618757247924805,0.26206231117248535,0.2807299494743347,0.3325842618942261,0.3530825078487396
2,S1,ComHvy,local,local,0,local,local,0,0.6036904454231262,0.6535400748252869,0.049849629402160645,0.01017661765217781,0.10549682378768921,0.6036904454231262,0.6535400748252869,0.1906810700893402,0.19357986748218536,0.20562845468521118,0.15288005769252777
2,S1,BWHvy,local,local,0,local,BS1,1,0.49323874711990356,0.40910935401916504,-0.08412939310073853,0.01540382206439972,0.16825884580612183,0.49323874711990356,0.40910935401916504,0.2795596718788147,0.34430456161499023,0.22720156610012054,0.2465861290693283
2,S2,LatCrit,local,local,0,local,local,0,0.4202594757080078,0.4204702377319336,0.00021076202392578125,8.95187258720398e-06,0.0033960342407226562,0.4202594757080078,0.4204702377319336,0.26750823855400085,0.2658102512359619,0.31223225593566895,0.3137195408344269
2,S2,ComHvy,local,local,0,local,local,0,0.5335385799407959,0.5728692412376404,0.03933066129684448,0.003830205649137497,0.07866130769252777,0.5335385799407959,0.5728692412376404,0.2741487920284271,0.26239076256752014,0.1923125982284546,0.16473998129367828
2,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.38579875230789185,0.3781839609146118,-0.007614791393280029,0.004136241972446442,0.07290872931480408,0.38579875230789185,0.3493443727493286,0.37630122900009155,0.3781839609146118,0.2379000186920166,0.2724716365337372
2,S3,LatCrit,local,local,0,BS2,local,1,0.466472327709198,0.5316004753112793,0.0651281476020813,0.009157495573163033,0.1302562654018402,0.466472327709198,0.5316004753112793,0.28916826844215393,0.24221129715442657,0.24435937404632568,0.22618822753429413
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4224170446395874,0.3658024072647095,-0.05661463737487793,0.010900788940489292,0.1306825578212738,0.4224170446395874,0.3658024072647095,0.28069624304771423,0.34603750705718994,0.29688671231269836,0.2881600558757782
2,S3,BWHvy,local,local,0,local,local,0,0.4553688168525696,0.43187230825424194,-0.023496508598327637,0.0017746463418006897,0.05445624887943268,0.4553688168525696,0.43187230825424194,0.23057083785533905,0.22683921456336975,0.31406036019325256,0.3412884771823883
2,S4,LatCrit,local,local,0,local,local,0,0.4238584041595459,0.3874112367630005,-0.03644716739654541,0.003654836444184184,0.0732012391090393,0.4238584041595459,0.3874112367630005,0.31211739778518677,0.3487180173397064,0.26402419805526733,0.2638707458972931
2,S4,ComHvy,local,local,0,local,local,0,0.5176589488983154,0.5248819589614868,0.007223010063171387,0.00010917405597865582,0.014446035027503967,0.5176589488983154,0.5248819589614868,0.23275306820869446,0.22822676599025726,0.2495880126953125,0.24689128994941711
2,S4,BWHvy,local,BS2,1,local,local,0,0.3498331904411316,0.35226985812187195,0.0024366676807403564,0.0002547670155763626,0.01947954297065735,0.3498331904411316,0.35154181718826294,0.305928111076355,0.2961883544921875,0.3442386984825134,0.35226985812187195
2,S5,LatCrit,local,local,0,local,local,0,0.469363808631897,0.4827355742454529,0.013371765613555908,0.0004155067726969719,0.026743561029434204,0.469363808631897,0.4827355742454529,0.2861650288105011,0.28273633122444153,0.24447116255760193,0.2345280647277832
2,S5,ComHvy,local,BS1,1,local,BS1,1,0.47287482023239136,0.43102332949638367,-0.04185149073600769,0.03568261116743088,0.25967514514923096,0.47287482023239136,0.3850524425506592,0.3011857569217682,0.43102332949638367,0.22593942284584045,0.18392424285411835
2,S5,BWHvy,local,local,0,local,BS1,1,0.37959277629852295,0.3448275923728943,-0.03476518392562866,0.0029939748346805573,0.06953033804893494,0.37959277629852295,0.3448275923728943,0.33478063344955444,0.3424237072467804,0.285626620054245,0.3127487003803253
2,S6,LatCrit,local,local,0,local,local,0,0.5212011933326721,0.5625763535499573,0.041375160217285156,0.007157370448112488,0.09218114614486694,0.5212011933326721,0.5625763535499573,0.22256097197532654,0.17647036910057068,0.25623786449432373,0.26095324754714966
2,S6,ComHvy,local,local,0,local,local,0,0.5433101654052734,0.5457051992416382,0.002395033836364746,6.354553624987602e-05,0.009490624070167542,0.5433101654052734,0.5457051992416382,0.2020435333251953,0.20439383387565613,0.25464627146720886,0.24990098178386688
2,S6,BWHvy,local,BS2,1,BS2,BS2,0,0.37069469690322876,0.3732912242412567,0.002596527338027954,0.0020500700920820236,0.06090813875198364,0.37069469690322876,0.3402406573295593,0.27518901228904724,0.28646814823150635,0.3541162610054016,0.3732912242412567
2,S7,LatCrit,local,local,0,local,local,0,0.46782147884368896,0.5357105731964111,0.06788909435272217,0.009434660896658897,0.13577821850776672,0.46782147884368896,0.5357105731964111,0.2710341513156891,0.230078786611557,0.26114436984062195,0.23421061038970947
2,S7,ComHvy,local,local,0,local,local,0,0.5097784996032715,0.5586551427841187,0.04887664318084717,0.0048273708671331406,0.09775328636169434,0.5097784996032715,0.5586551427841187,0.21234846115112305,0.18962615728378296,0.27787303924560547,0.2517186999320984
2,S7,BWHvy,local,local,0,local,local,0,0.4495265483856201,0.42238903045654297,-0.02713751792907715,0.001788279041647911,0.0542750358581543,0.4495265483856201,0.42238903045654297,0.23979955911636353,0.24240264296531677,0.31067389249801636,0.33520832657814026
2,S8,LatCrit,local,local,0,local,local,0,0.48683422803878784,0.5894923210144043,0.10265809297561646,0.021392159163951874,0.2053161859512329,0.48683422803878784,0.5894923210144043,0.26261642575263977,0.20962472259998322,0.2505493462085724,0.2008829563856125
2,S8,ComHvy,local,local,0,local,local,0,0.5917839407920837,0.5702924728393555,-0.02149146795272827,0.0015124231576919556,0.04415340721607208,0.5917839407920837,0.5702924728393555,0.2035791277885437,0.20299386978149414,0.20463694632053375,0.226713627576828
2,S8,BWHvy,local,local,0,local,local,0,0.4650729298591614,0.42070382833480835,-0.04436910152435303,0.004038108512759209,0.08873820304870605,0.4650729298591614,0.42070382833480835,0.2571006715297699,0.28160977363586426,0.2778263986110687,0.2976863980293274
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.3986632227897644,0.3843734860420227,-0.0142897367477417,0.002546468749642372,0.0645555853843689,0.3986632227897644,0.3843734860420227,0.272405207157135,0.30468299984931946,0.3289315402507782,0.31094348430633545
3,S1,ComHvy,local,local,0,local,local,0,0.6587039828300476,0.6711503267288208,0.012446343898773193,0.0011656712740659714,0.034421756863594055,0.6587039828300476,0.6711503267288208,0.17973105609416962,0.18449559807777405,0.16156497597694397,0.14435410499572754
3,S1,BWHvy,local,local,0,local,BS1,1,0.48257172107696533,0.4483988285064697,-0.034172892570495605,0.003048177808523178,0.06955750286579132,0.48257172107696533,0.4483988285064697,0.317359983921051,0.3521387577056885,0.20006826519966125,0.199462428689003
3,S2,LatCrit,local,local,0,BS2,local,1,0.4277864098548889,0.5201042890548706,0.09231787919998169,0.0206283051520586,0.18463578820228577,0.4277864098548889,0.5201042890548706,0.2864281237125397,0.21359694004058838,0.2857854962348938,0.266298770904541
3,S2,ComHvy,local,local,0,local,local,0,0.5244007110595703,0.5208727121353149,-0.003527998924255371,0.001819772645831108,0.045013993978500366,0.5244007110595703,0.5208727121353149,0.2585850954055786,0.2810920774936676,0.21701417863368988,0.19803516566753387
3,S2,BWHvy,local,local,0,local,local,0,0.39821600914001465,0.4188450574874878,0.020629048347473145,0.0020783934742212296,0.05967360734939575,0.39821600914001465,0.4188450574874878,0.3367491066455841,0.30691230297088623,0.26503488421440125,0.274242639541626
3,S3,LatCrit,local,local,0,BS1,BS1,0,0.41096603870391846,0.4681539535522461,0.05718791484832764,0.007185697555541992,0.11437581479549408,0.41096603870391846,0.4681539535522461,0.32541680335998535,0.30542755126953125,0.2636171579360962,0.22641851007938385
3,S3,ComHvy,local,BS1,1,local,local,0,0.4251190423965454,0.4062905013561249,-0.018828541040420532,0.017541930079460144,0.17247696220874786,0.4251190423965454,0.33888059854507446,0.3329046666622162,0.4062905013561249,0.2419762760400772,0.25482895970344543
3,S3,BWHvy,local,local,0,local,local,0,0.47846055030822754,0.4945988655090332,0.016138315200805664,0.0007740340661257505,0.032276615500450134,0.47846055030822754,0.4945988655090332,0.2417389154434204,0.2264237254858017,0.27980053424835205,0.2789774239063263
3,S4,LatCrit,local,BS1,1,local,BS1,1,0.40977609157562256,0.38561365008354187,-0.02416244149208069,0.002858695574104786,0.0734022855758667,0.40977609157562256,0.3730749487876892,0.3650183379650116,0.38561365008354187,0.22520554065704346,0.24131137132644653
3,S4,ComHvy,local,local,0,local,local,0,0.4472891688346863,0.41246289014816284,-0.03482627868652344,0.005502671003341675,0.0961226224899292,0.4472891688346863,0.41246289014816284,0.2758539915084839,0.2626189589500427,0.27685683965682983,0.32491815090179443
3,S4,BWHvy,local,local,0,BS1,BS1,0,0.3740447163581848,0.3800085783004761,0.00596386194229126,0.0018231607973575592,0.052280545234680176,0.3740447163581848,0.3800085783004761,0.3150582015514374,0.2889179289340973,0.3108971118927002,0.331073522567749
3,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.3664787709712982,0.3661598563194275,-0.00031891465187072754,0.003385464660823345,0.07405957579612732,0.33565008640289307,0.3661598563194275,0.3664787709712982,0.32944899797439575,0.29787111282348633,0.30439114570617676
3,S5,ComHvy,local,BS1,1,local,BS1,1,0.46426552534103394,0.39095166325569153,-0.07331386208534241,0.02142428606748581,0.1943446695804596,0.46426552534103394,0.38621795177459717,0.29377931356430054,0.39095166325569153,0.24195516109466553,0.2228304147720337
3,S5,BWHvy,local,local,0,local,local,0,0.464073121547699,0.4516669511795044,-0.01240617036819458,0.00039953645318746567,0.024812370538711548,0.464073121547699,0.4516669511795044,0.2833941876888275,0.2849542200565338,0.2525326907634735,0.2633788585662842
3,S6,LatCrit,local,local,0,BS1,BS2,1,0.4376470446586609,0.3817327618598938,-0.05591428279876709,0.01744631677865982,0.1779012233018875,0.4376470446586609,0.3817327618598938,0.2718261182308197,0.23878978192806244,0.2905268669128418,0.37947747111320496
3,S6,ComHvy,local,local,0,local,local,0,0.5032905340194702,0.47917020320892334,-0.024120330810546875,0.0011658575385808945,0.04824069142341614,0.5032905340194702,0.47917020320892334,0.2309308648109436,0.2427636682987213,0.2657785713672638,0.27806612849235535
3,S6,BWHvy,local,local,0,local,local,0,0.4370614290237427,0.4096701741218567,-0.027391254901885986,0.0018657390028238297,0.05478250980377197,0.4370614290237427,0.4096701741218567,0.2639327645301819,0.2667929530143738,0.29900580644607544,0.32353687286376953
3,S7,LatCrit,local,local,0,local,local,0,0.495724081993103,0.5580481886863708,0.06232410669326782,0.007954426109790802,0.12464824318885803,0.495724081993103,0.5580481886863708,0.2738245129585266,0.24507834017276764,0.23045141994953156,0.19687345623970032
3,S7,ComHvy,local,local,0,local,local,0,0.6113672256469727,0.6999014616012573,0.08853423595428467,0.018333714455366135,0.17706848680973053,0.6113672256469727,0.6999014616012573,0.18085232377052307,0.1475950926542282,0.20778042078018188,0.15250340104103088
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4367183446884155,0.43329155445098877,-0.003426790237426758,4.424760118126869e-05,0.008628517389297485,0.4367183446884155,0.43329155445098877,0.246831014752388,0.24594353139400482,0.31645065546035767,0.3207648992538452
3,S8,LatCrit,local,local,0,local,local,0,0.45195555686950684,0.3932649493217468,-0.05869060754776001,0.01040060818195343,0.12632572650909424,0.45195555686950684,0.3932649493217468,0.2669905424118042,0.2625182867050171,0.28105390071868896,0.3442167639732361
3,S8,ComHvy,local,local,0,local,local,0,0.6190349459648132,0.6882286071777344,0.06919366121292114,0.011988360434770584,0.13838732242584229,0.6190349459648132,0.6882286071777344,0.14553318917751312,0.10714690387248993,0.23543187975883484,0.2046245038509369
3,S8,BWHvy,local,local,0,local,local,0,0.4642335772514343,0.5357133150100708,0.07147973775863647,0.010236252099275589,0.14295943081378937,0.4642335772514343,0.5357133150100708,0.2693694531917572,0.23322996497154236,0.2663969397544861,0.23105673491954803
4,S1,LatCrit,local,BS1,1,local,local,0,0.4608343243598938,0.40073639154434204,-0.06009793281555176,0.028705354779958725,0.21874789893627167,0.4608343243598938,0.36399412155151367,0.2913624346256256,0.40073639154434204,0.2478032112121582,0.2352694720029831
4,S1,ComHvy,local,local,0,local,local,0,0.5889698266983032,0.6452460289001465,0.05627620220184326,0.00858553871512413,0.1125524491071701,0.5889698266983032,0.6452460289001465,0.20958071947097778,0.19748085737228394,0.2014494687318802,0.1572730839252472
4,S1,BWHvy,local,BS1,1,local,BS1,1,0.4168870449066162,0.4003838300704956,-0.016503214836120605,0.02213449589908123,0.19742709398269653,0.4168870449066162,0.31817352771759033,0.328520804643631,0.4003838300704956,0.2545921206474304,0.28144267201423645
4,S2,LatCrit,local,local,0,local,local,0,0.4797353148460388,0.47940927743911743,-0.0003260374069213867,0.002807537093758583,0.052484989166259766,0.4797353148460388,0.47940927743911743,0.3123167157173157,0.33855924010276794,0.20794793963432312,0.182031512260437
4,S2,ComHvy,local,local,0,local,local,0,0.4587668180465698,0.5189381837844849,0.06017136573791504,0.007259257137775421,0.12034273147583008,0.4587668180465698,0.5189381837844849,0.29094216227531433,0.2602102756500244,0.25029098987579346,0.22085151076316833
4,S2,BWHvy,local,local,0,local,BS1,1,0.47575467824935913,0.4154706597328186,-0.06028401851654053,0.007671523839235306,0.12056803703308105,0.47575467824935913,0.4154706597328186,0.25555068254470825,0.2754983603954315,0.2686946392059326,0.3090309798717499
4,S3,LatCrit,local,BS1,1,local,local,0,0.37884145975112915,0.3932573199272156,0.014415860176086426,0.0022568628191947937,0.06400054693222046,0.37884145975112915,0.35488414764404297,0.36125701665878296,0.3932573199272156,0.2599014937877655,0.25185856223106384
4,S3,ComHvy,local,local,0,local,local,0,0.43238401412963867,0.43457502126693726,0.002191007137298584,0.00851345807313919,0.1000387966632843,0.43238401412963867,0.43457502126693726,0.30376169085502625,0.2537423074245453,0.2638542950153351,0.31168270111083984
4,S3,BWHvy,local,BS2,1,local,local,0,0.4733126163482666,0.3669965863227844,-0.10631603002548218,0.026109538972377777,0.21998393535614014,0.4733126163482666,0.36332064867019653,0.2376830279827118,0.26968276500701904,0.2890043556690216,0.3669965863227844
4,S4,LatCrit,local,BS1,1,local,local,0,0.4563966989517212,0.3472647964954376,-0.10913190245628357,0.027033716440200806,0.22152812778949738,0.4563966989517212,0.3456326127052307,0.3046870529651642,0.3472647964954376,0.23891626298427582,0.3071025609970093
4,S4,ComHvy,local,local,0,local,local,0,0.462704598903656,0.4468303322792053,-0.015874266624450684,0.005445074290037155,0.09072801470756531,0.462704598903656,0.4468303322792053,0.26165539026260376,0.2321656346321106,0.27564001083374023,0.3210040032863617
4,S4,BWHvy,local,BS2,1,local,local,0,0.3605017066001892,0.3875136077404022,0.027011901140213013,0.00667119026184082,0.1114148497581482,0.3605017066001892,0.33025962114334106,0.30769214034080505,0.2822268009185791,0.3318061828613281,0.3875136077404022
4,S5,LatCrit,local,BS1,1,BS2,BS2,0,0.36421769857406616,0.35827016830444336,-0.005947530269622803,0.011558052152395248,0.14115828275680542,0.36421769857406616,0.29363858699798584,0.3257690668106079,0.35827016830444336,0.31001320481300354,0.3480912744998932
4,S5,ComHvy,local,local,0,BS1,BS1,0,0.4457243084907532,0.42428356409072876,-0.021440744400024414,0.0045395586639642715,0.08887450397014618,0.4457243084907532,0.42428356409072876,0.3358020484447479,0.3802392780780792,0.2184736728668213,0.19547714293003082
