value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.2960931658744812,0.42836201190948486,-10.48231315612793,1.3113022134803032e-07
0.4425518214702606,0.521151065826416,-9.907846450805664,1.3113022134803032e-07
0.5461751818656921,0.5492827892303467,-9.73367977142334,1.3113022134803032e-07
0.6140432357788086,0.41815829277038574,-10.545485496520996,1.3113022134803032e-07
0.6315405964851379,0.9825317859649658,-7.051389217376709,1.3113022134803032e-07
0.6690745949745178,0.9757635593414307,-7.093291759490967,1.3113022134803032e-07
0.835259199142456,0.45860862731933594,-10.295053482055664,1.3113022134803032e-07
1.0098490715026855,0.3795902729034424,-10.784263610839844,1.3113022134803032e-07
1.2481938600540161,0.808401346206665,-8.129449844360352,1.3113022134803032e-07
1.4690922498703003,1.0352160930633545,-6.725214958190918,1.3113022134803032e-07
1.7010395526885986,1.4943159818649292,-3.8828792572021484,1.3113022134803032e-07
1.9381667375564575,2.295149803161621,1.0751686096191406,1.3113022134803032e-07
-1.4470045566558838,0.4888167381286621,-10.108031272888184,1.3113022134803032e-07
-1.5016112327575684,0.3252677917480469,-11.120580673217773,1.3113022134803032e-07
-1.4153815507888794,0.3009777069091797,-11.270962715148926,1.3113022134803032e-07
-1.3962454795837402,0.47622060775756836,-10.186016082763672,1.3113022134803032e-07
-1.4024169445037842,0.6490707397460938,-9.11588191986084,1.3113022134803032e-07
-1.3721805810928345,0.39862334728240967,-10.666428565979004,1.3113022134803032e-07
-1.181945562362671,0.3789091110229492,-10.788480758666992,1.3113022134803032e-07
-0.9807285070419312,0.3372112512588501,-11.046637535095215,1.3113022134803032e-07
-0.8152344226837158,0.23451292514801025,-11.682453155517578,1.3113022134803032e-07
-0.6702439188957214,0.1396465301513672,-12.269781112670898,1.3113022134803032e-07
-0.5027886033058167,0.34084630012512207,-11.024131774902344,1.3113022134803032e-07
-0.32641735672950745,0.3649470806121826,-10.874921798706055,1.3113022134803032e-07
-0.17218878865242004,0.20380640029907227,-11.872560501098633,1.3113022134803032e-07
-0.05322215333580971,0.17070090770721436,-12.077520370483398,1.3113022134803032e-07
0.017427247017621994,0.20696961879730225,-11.85297679901123,1.3113022134803032e-07
0.1311662495136261,0.28143107891082764,-11.39197826385498,1.3113022134803032e-07
0.2699551284313202,0.24741077423095703,-11.602602005004883,1.3113022134803032e-07
0.4629662036895752,0.6588261127471924,-9.055484771728516,1.3113022134803032e-07
0.6148914098739624,0.6551456451416016,-9.078271865844727,1.3113022134803032e-07
0.7979342937469482,0.586552619934082,-9.502938270568848,1.3113022134803032e-07
0.9933785200119019,0.3848745822906494,-10.751548767089844,1.3113022134803032e-07
1.2665469646453857,1.0363695621490479,-6.718073844909668,1.3113022134803032e-07
1.4541115760803223,1.019748568534851,-6.820976257324219,1.3113022134803032e-07
1.6609982252120972,1.7596906423568726,-2.2399158477783203,1.3113022134803032e-07
1.8966797590255737,1.0773403644561768,-6.464419364929199,1.3113022134803032e-07
