value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.3516119718551636,-0.3231971263885498,-19.131364822387695,-0.5129632353782654
0.4877431094646454,0.7946469783782959,-11.114084243774414,-0.5129632353782654
0.6150246858596802,-0.14849185943603516,-17.87836265563965,-0.5129632353782654
-1.5518624782562256,-1.0371439456939697,-24.25185775756836,-0.5129632353782654
-1.690814733505249,-1.0274786949157715,-24.182537078857422,-0.5129632353782654
-1.6265385150909424,-1.0395231246948242,-24.2689208984375,-0.5129632353782654
-1.5367283821105957,-1.0041565895080566,-24.015270233154297,-0.5129632353782654
-1.5039421319961548,-1.0232131481170654,-24.151945114135742,-0.5129632353782654
-1.429651141166687,-1.0432822704315186,-24.295883178710938,-0.5129632353782654
-1.2960352897644043,-1.0493707656860352,-24.339550018310547,-0.5129632353782654
-1.2122917175292969,-1.0250823497772217,-24.16535186767578,-0.5129632353782654
-1.1052247285842896,-1.0267298221588135,-24.177165985107422,-0.5129632353782654
-0.9785535931587219,-0.8081810474395752,-22.60971450805664,-0.5129632353782654
-0.832476794719696,-0.7828350067138672,-22.42793083190918,-0.5129632353782654
-0.7407944202423096,-1.0105762481689453,-24.061311721801758,-0.5129632353782654
-0.6792454123497009,-0.9316768646240234,-23.495437622070312,-0.5129632353782654
-0.6545685529708862,-0.3177034854888916,-19.091964721679688,-0.5129632353782654
-0.6565248370170593,-0.9298803806304932,-23.482553482055664,-0.5129632353782654
-0.6223493218421936,-0.9828250408172607,-23.86227798461914,-0.5129632353782654
-0.5240737795829773,-0.8937520980834961,-23.223438262939453,-0.5129632353782654
-0.46112939715385437,-0.8349921703338623,-22.802005767822266,-0.5129632353782654
-0.3936954438686371,-1.0239760875701904,-24.15741729736328,-0.5129632353782654
-0.2794703245162964,-0.9247870445251465,-23.44602394104004,-0.5129632353782654
-0.1995653659105301,0.5368977785110474,-12.962685585021973,-0.5129632353782654
-0.041351065039634705,-0.060033559799194336,-17.243932723999023,-0.5129632353782654
0.09786232560873032,-0.36971449851989746,-19.46499252319336,-0.5129632353782654
0.24837738275527954,0.3807450532913208,-14.082627296447754,-0.5129632353782654
0.43723171949386597,-0.8695476055145264,-23.049840927124023,-0.5129632353782654
-1.8363497257232666,-1.0479023456573486,-24.329017639160156,-0.5129632353782654
-1.8376238346099854,-1.0398728847503662,-24.27143096923828,-0.5129632353782654
-1.7285053730010986,-0.992692232131958,-23.933046340942383,-0.5129632353782654
-1.6402881145477295,-0.9958231449127197,-23.955501556396484,-0.5129632353782654
-1.5694735050201416,-1.0403025150299072,-24.274511337280273,-0.5129632353782654
-1.517194151878357,-1.040846586227417,-24.278413772583008,-0.5129632353782654
-1.4695284366607666,-1.0386817455291748,-24.26288604736328,-0.5129632353782654
-1.417047142982483,-1.0317037105560303,-24.212839126586914,-0.5129632353782654
-1.4261447191238403,-1.0128977298736572,-24.077960968017578,-0.5129632353782654
-1.382346272468567,-1.0028998851776123,-24.006256103515625,-0.5129632353782654
-1.3271011114120483,-1.0215349197387695,-24.139907836914062,-0.5129632353782654
-1.2197250127792358,-1.0195636749267578,-24.125770568847656,-0.5129632353782654
-1.1038039922714233,-1.046241044998169,-24.317102432250977,-0.5129632353782654
-0.9764350652694702,-1.0327949523925781,-24.220666885375977,-0.5129632353782654
-0.8218280076980591,-1.0279390811920166,-24.185840606689453,-0.5129632353782654
-0.6622499823570251,-1.0083630084991455,-24.045438766479492,-0.5129632353782654
-0.6034231781959534,-1.0329339504241943,-24.221662521362305,-0.5129632353782654
-0.40620100498199463,-0.9106056690216064,-23.344314575195312,-0.5129632353782654
-0.3304085433483124,-0.9551355838775635,-23.663686752319336,-0.5129632353782654
-0.2044602632522583,-1.0010435581207275,-23.992942810058594,-0.5129632353782654
-0.06221568211913109,-0.6874170303344727,-21.74358367919922,-0.5129632353782654
0.028517315164208412,-0.8174748420715332,-22.67637062072754,-0.5129632353782654
0.17345121502876282,-0.9243028163909912,-23.442550659179688,-0.5129632353782654
0.39607053995132446,-0.9062750339508057,-23.31325340270996,-0.5129632353782654
0.5632025003433228,-0.9550826549530029,-23.663307189941406,-0.5129632353782654
