value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9324595928192139,-0.9548952579498291,-35.578468322753906,-0.7937522530555725
-0.8478653430938721,-0.8754959106445312,-34.651275634765625,-0.7937522530555725
-0.7567883133888245,-1.2881090641021729,-39.4696044921875,-0.7937522530555725
-0.8258158564567566,-1.0183985233306885,-36.32003402709961,-0.7937522530555725
-0.8285291790962219,-0.7456457614898682,-33.13493728637695,-0.7937522530555725
-0.741511344909668,-0.7546420097351074,-33.239994049072266,-0.7937522530555725
-0.6083568930625916,-0.7954800128936768,-33.716880798339844,-0.7937522530555725
-0.48290106654167175,-0.3499491214752197,-28.51415252685547,-0.7937522530555725
-0.3787669837474823,-0.2136516571044922,-26.92252540588379,-0.7937522530555725
-0.27431488037109375,-0.2444918155670166,-27.282665252685547,-0.7937522530555725
-0.18132294714450836,-0.07568049430847168,-25.31135368347168,-0.7937522530555725
-0.10316306352615356,0.07583951950073242,-23.541963577270508,-0.7937522530555725
-0.02072153054177761,-0.4264566898345947,-29.407577514648438,-0.7937522530555725
0.09561196714639664,-0.1541593074798584,-26.227798461914062,-0.7937522530555725
0.253356009721756,-0.002271413803100586,-24.454113006591797,-0.7937522530555725
0.37066543102264404,0.3722951412200928,-20.080074310302734,-0.7937522530555725
0.5393999218940735,0.322536826133728,-20.6611328125,-0.7937522530555725
0.6992179751396179,0.5803329944610596,-17.650691986083984,-0.7937522530555725
0.8460478186607361,0.5452191829681396,-18.06073760986328,-0.7937522530555725
1.0317250490188599,1.7878928184509277,-3.549295425415039,-0.7937522530555725
1.2333247661590576,1.2158503532409668,-10.229376792907715,-0.7937522530555725
1.4601242542266846,1.3530592918395996,-8.627106666564941,-0.7937522530555725
1.710805892944336,1.4651527404785156,-7.318124771118164,-0.7937522530555725
1.989324688911438,1.9130311012268066,-2.087980270385742,-0.7937522530555725
2.265357255935669,2.263465642929077,2.004251480102539,-0.7937522530555725
2.510589361190796,2.1940407752990723,1.1935367584228516,-0.7937522530555725
2.751391887664795,2.8672690391540527,9.05522346496582,-0.7937522530555725
3.0607895851135254,3.1780331134796143,12.684202194213867,-0.7937522530555725
