value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6722558736801147,-1.2754545211791992,-41.477603912353516,-0.7640636563301086
-1.6665146350860596,-1.3572192192077637,-42.34516525268555,-0.7640636563301086
-1.6121214628219604,-1.346036434173584,-42.22650909423828,-0.7640636563301086
-1.551116943359375,-1.3569130897521973,-42.3419189453125,-0.7640636563301086
-1.4795950651168823,-1.3213434219360352,-41.964508056640625,-0.7640636563301086
-1.4462217092514038,-1.2107486724853516,-40.791046142578125,-0.7640636563301086
-1.392991542816162,-1.325873851776123,-42.012577056884766,-0.7640636563301086
-1.359837532043457,-1.2871274948120117,-41.60145950317383,-0.7640636563301086
-1.3432010412216187,-1.2704408168792725,-41.424407958984375,-0.7640636563301086
-1.363997220993042,-1.2707490921020508,-41.427677154541016,-0.7640636563301086
-1.360292673110962,-1.164586067199707,-40.301239013671875,-0.7640636563301086
-1.3743679523468018,-1.0785114765167236,-39.38794708251953,-0.7640636563301086
-1.4430603981018066,-1.3412301540374756,-42.175514221191406,-0.7640636563301086
-1.4047433137893677,-1.368997573852539,-42.47013854980469,-0.7640636563301086
-1.3843979835510254,-1.301194190979004,-41.75071334838867,-0.7640636563301086
-1.3783364295959473,-1.3200583457946777,-41.950870513916016,-0.7640636563301086
-1.3734867572784424,-1.3440756797790527,-42.20570755004883,-0.7640636563301086
-1.3289775848388672,-1.3007278442382812,-41.745765686035156,-0.7640636563301086
-1.2370643615722656,-1.326451301574707,-42.01870346069336,-0.7640636563301086
-1.0933687686920166,-1.320361614227295,-41.9540901184082,-0.7640636563301086
-0.9837353229522705,-1.1382358074188232,-40.02165222167969,-0.7640636563301086
-0.9068313837051392,-0.7051553726196289,-35.42646408081055,-0.7640636563301086
-0.8367878198623657,-0.7622625827789307,-36.03239822387695,-0.7640636563301086
-0.7876983284950256,-0.7155606746673584,-35.536869049072266,-0.7640636563301086
-0.6899234056472778,-1.2618556022644043,-41.33331298828125,-0.7640636563301086
-0.5858546495437622,-1.3155817985534668,-41.90337371826172,-0.7640636563301086
-0.4591604769229889,-1.3023381233215332,-41.76285171508789,-0.7640636563301086
-0.3280819356441498,-1.3131294250488281,-41.87735366821289,-0.7640636563301086
-0.19302529096603394,-1.374467134475708,-42.528175354003906,-0.7640636563301086
-0.07172754406929016,-0.4439260959625244,-32.654701232910156,-0.7640636563301086
0.01313082780689001,-0.38784360885620117,-32.05963897705078,-0.7640636563301086
0.018601316958665848,1.4102563858032227,-12.980962753295898,-0.7640636563301086
-0.13201618194580078,0.3477509021759033,-24.254640579223633,-0.7640636563301086
-0.032693687826395035,-0.5496079921722412,-33.77603530883789,-0.7640636563301086
0.04878733679652214,0.5301415920257568,-22.31938934326172,-0.7640636563301086
0.14606773853302002,-0.29724693298339844,-31.09836769104004,-0.7640636563301086
0.27989232540130615,-0.27920031547546387,-30.906883239746094,-0.7640636563301086
0.395011305809021,-0.624518871307373,-34.57087326049805,-0.7640636563301086
0.5208703279495239,1.0343456268310547,-16.96955108642578,-0.7640636563301086
0.4556332230567932,-0.5230073928833008,-33.49378967285156,-0.7640636563301086
0.5850698351860046,-0.8101325035095215,-36.540321350097656,-0.7640636563301086
0.7271299362182617,1.3065454959869385,-14.08138370513916,-0.7640636563301086
0.8466872572898865,1.301642894744873,-14.133402824401855,-0.7640636563301086
0.766145646572113,0.6540584564208984,-21.004573822021484,-0.7640636563301086
0.8814699649810791,0.31141185760498047,-24.640214920043945,-0.7640636563301086
1.1187549829483032,0.6364014148712158,-21.191925048828125,-0.7640636563301086
1.275546908378601,1.4202383756637573,-12.875049591064453,-0.7640636563301086
1.4614747762680054,1.0725280046463013,-16.56441879272461,-0.7640636563301086
1.6710152626037598,2.2285878658294678,-4.298086166381836,-0.7640636563301086
1.7859342098236084,1.8563286066055298,-8.247928619384766,-0.7640636563301086
1.8232389688491821,1.9173390865325928,-7.600580215454102,-0.7640636563301086
1.9165458679199219,1.4125583171844482,-12.956538200378418,-0.7640636563301086
2.116783857345581,1.1284618377685547,-15.97093391418457,-0.7640636563301086
2.196418523788452,2.562211751937866,-0.7581806182861328,-0.7640636563301086
2.484081268310547,-0.5901415348052979,-34.20611572265625,-0.7640636563301086
