value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5042983293533325,-1.3781888484954834,-48.63910675048828,-0.8627773523330688
-1.4784168004989624,-1.4171931743621826,-49.12367248535156,-0.8627773523330688
-1.4688365459442139,-1.319399118423462,-47.90873718261719,-0.8627773523330688
-1.559436321258545,-1.2868270874023438,-47.50408172607422,-0.8627773523330688
-1.6200344562530518,-1.4002048969268799,-48.912620544433594,-0.8627773523330688
-1.615618348121643,-1.383655309677124,-48.70701599121094,-0.8627773523330688
-1.591667890548706,-1.3747971057891846,-48.59696960449219,-0.8627773523330688
-1.5102638006210327,-1.2877578735351562,-47.51564407348633,-0.8627773523330688
-1.479897379875183,-1.287672996520996,-47.514591217041016,-0.8627773523330688
-1.4598088264465332,-1.3426096439361572,-48.19709014892578,-0.8627773523330688
-1.4564704895019531,-1.320894479751587,-47.92731475830078,-0.8627773523330688
-1.4482078552246094,-1.276332139968872,-47.37369918823242,-0.8627773523330688
-1.4181376695632935,-1.3350722789764404,-48.103450775146484,-0.8627773523330688
-1.3223382234573364,-1.216984510421753,-46.63639831542969,-0.8627773523330688
-1.2430551052093506,-1.1659445762634277,-46.00231170654297,-0.8627773523330688
-1.3166810274124146,-1.3283960819244385,-48.0205078125,-0.8627773523330688
-1.4436105489730835,-1.3972198963165283,-48.87553405761719,-0.8627773523330688
-1.4538356065750122,-1.3596675395965576,-48.40900802612305,-0.8627773523330688
-1.4171416759490967,-1.4216601848602295,-49.179168701171875,-0.8627773523330688
-1.3567947149276733,-1.3181312084197998,-47.89298629760742,-0.8627773523330688
-1.3368626832962036,-1.3606703281402588,-48.42146682739258,-0.8627773523330688
-1.3086551427841187,-1.272958755493164,-47.331790924072266,-0.8627773523330688
-1.282562017440796,-1.267296552658081,-47.261444091796875,-0.8627773523330688
-1.3254358768463135,-1.3063197135925293,-47.746246337890625,-0.8627773523330688
-1.4000920057296753,-1.3564057350158691,-48.36848449707031,-0.8627773523330688
-1.335937261581421,-1.266308069229126,-47.24916458129883,-0.8627773523330688
-1.2891149520874023,-1.2959370613098145,-47.61725616455078,-0.8627773523330688
-1.258216381072998,-1.3138468265533447,-47.839759826660156,-0.8627773523330688
-1.256462812423706,-1.251068353652954,-47.059837341308594,-0.8627773523330688
-1.2399228811264038,-1.2522995471954346,-47.07513427734375,-0.8627773523330688
-1.2027332782745361,-1.136310338973999,-45.634151458740234,-0.8627773523330688
-1.186535120010376,-1.2539212703704834,-47.095279693603516,-0.8627773523330688
-1.2033112049102783,-1.2218968868255615,-46.697425842285156,-0.8627773523330688
-1.1594737768173218,-1.037909746170044,-44.41168212890625,-0.8627773523330688
-1.0774176120758057,-1.072751760482788,-44.84453582763672,-0.8627773523330688
-0.9988290071487427,-1.0798487663269043,-44.932708740234375,-0.8627773523330688
-1.0032994747161865,-1.1130568981170654,-45.34526443481445,-0.8627773523330688
-1.0691719055175781,-1.0228843688964844,-44.225013732910156,-0.8627773523330688
-1.1587036848068237,-1.2568914890289307,-47.132179260253906,-0.8627773523330688
-1.2637474536895752,-1.2504913806915283,-47.052669525146484,-0.8627773523330688
-1.1784484386444092,-1.18894362449646,-46.28803634643555,-0.8627773523330688
-1.118185043334961,-1.1276280879974365,-45.52629089355469,-0.8627773523330688
-1.0232572555541992,-1.1176393032073975,-45.40219497680664,-0.8627773523330688
-0.9015836715698242,-1.0212125778198242,-44.204246520996094,-0.8627773523330688
-0.7839069962501526,-0.7209184169769287,-40.47357177734375,-0.8627773523330688
-0.6661016345024109,-0.8897125720977783,-42.5705680847168,-0.8627773523330688
-0.5744885802268982,0.1002507209777832,-30.27185821533203,-0.8627773523330688
-0.45306581258773804,-0.35456418991088867,-35.92220687866211,-0.8627773523330688
-0.33894792199134827,-0.6102418899536133,-39.098594665527344,-0.8627773523330688
-0.24647298455238342,-0.38321352005004883,-36.27812957763672,-0.8627773523330688
-0.16016069054603577,-0.021772384643554688,-31.787799835205078,-0.8627773523330688
-0.019715694710612297,-0.22542476654052734,-34.31785583496094,-0.8627773523330688
0.10486532747745514,-1.140573263168335,-45.687110900878906,-0.8627773523330688
0.08422492444515228,0.29750990867614746,-27.82122802734375,-0.8627773523330688
0.14543621242046356,-0.5798728466033936,-38.72130584716797,-0.8627773523330688
0.2976720333099365,0.5566078424453735,-24.60235023498535,-0.8627773523330688
0.4540310502052307,-0.019504785537719727,-31.759628295898438,-0.8627773523330688
0.5512802600860596,0.6780964136123657,-23.093048095703125,-0.8627773523330688
0.664069652557373,1.283121109008789,-15.576584815979004,-0.8627773523330688
0.8604284524917603,0.5579195022583008,-24.586055755615234,-0.8627773523330688
1.0443097352981567,1.571731686592102,-11.991060256958008,-0.8627773523330688
1.177314281463623,0.6228792667388916,-23.779033660888672,-0.8627773523330688
1.2134718894958496,1.2618205547332764,-15.84121036529541,-0.8627773523330688
1.393174171447754,1.7335586547851562,-9.980619430541992,-0.8627773523330688
1.5679935216903687,1.8143668174743652,-8.976707458496094,-0.8627773523330688
1.8436685800552368,0.5942056179046631,-24.135257720947266,-0.8627773523330688
2.0708255767822266,1.920209527015686,-7.661779403686523,-0.8627773523330688
2.3828814029693604,2.4855074882507324,-0.6388568878173828,-0.8627773523330688
