block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033444296568632126,0.023401014506816864,0.11391511559486389,0.0008854044717736542,1.0,0.0,1.0,1.0,0.19298310577869415,0.1307135373353958,0.6158013939857483,-0.0831288993358612,1.0,0.0,1.0,1.0,0.19298310577869415,0.1307135373353958,0.6158013939857483,-0.0831288993358612,0.19110891222953796,0.499904990196228,1.457038164138794,-1.5104981660842896,-0.001874194131232798,0.4869268834590912,1.2220922708511353,-1.6347712278366089,-0.001874194131232798,0.4869268834590912,1.2220922708511353,-1.6347712278366089,0.5400000214576721,0.5799999833106995,0.5769230723381042,0.5833333134651184,0.9792821407318115,0.15439185500144958,1.3480297327041626,0.07066573202610016,0.9422770142555237,-0.02071790024638176,0.15439185500144958,4
11,33,36,3,dispatch_decision_block,0.04649003595113754,0.014472241513431072,0.08651424199342728,0.019556783139705658,1.0,0.0,1.0,1.0,0.1988345980644226,0.0985502228140831,0.4661373496055603,-0.0684397965669632,1.0,0.0,1.0,1.0,0.1988345980644226,0.0985502228140831,0.4661373496055603,-0.0684397965669632,0.1898137331008911,0.23293374478816986,0.7780238389968872,-0.3462940752506256,-0.009020849131047726,0.20882315933704376,0.5690689086914062,-0.5282422304153442,-0.009020849131047726,0.20882315933704376,0.5690689086914062,-0.5282422304153442,0.20999999344348907,0.5199999809265137,0.5102040767669678,0.529411792755127,1.0054181814193726,0.20584148168563843,2.1291794776916504,0.06677015125751495,0.9192265272140503,0.005418158136308193,0.20584148168563843,4
12,36,39,3,dispatch_decision_block,0.04618692398071289,0.018534032627940178,0.09980165213346481,0.016943933442234993,1.0,0.0,1.0,1.0,0.06068146601319313,0.13574250042438507,0.6836060285568237,-0.32320737838745117,1.0,0.0,1.0,1.0,0.06068146601319313,0.13574250042438507,0.6836060285568237,-0.32320737838745117,0.06483013927936554,0.31171202659606934,0.762718677520752,-0.664375364780426,0.004148675128817558,0.29662182927131653,0.660228431224823,-0.6822555065155029,0.004148675128817558,0.29662182927131653,0.660228431224823,-0.6822555065155029,0.30000001192092896,0.5400000214576721,0.5102040767669678,0.5686274766921997,0.9816320538520813,0.23238176107406616,2.341461181640625,0.09592761844396591,0.7469993829727173,-0.01836790144443512,0.23238176107406616,4
13,39,42,3,dispatch_decision_block,0.03129902482032776,0.019460907205939293,0.10682570934295654,0.000576264108531177,1.0,0.0,1.0,1.0,0.06868766993284225,0.14389367401599884,0.4267518222332001,-0.22014965116977692,1.0,0.0,1.0,1.0,0.06868766993284225,0.14389367401599884,0.4267518222332001,-0.22014965116977692,0.07464738190174103,0.44403761625289917,1.2406877279281616,-1.1507134437561035,0.005959708709269762,0.3928372263908386,0.9476845860481262,-1.1174949407577515,0.005959708709269762,0.3928372263908386,0.9476845860481262,-1.1174949407577515,0.44999998807907104,0.41999998688697815,0.4313725531101227,0.40816327929496765,0.9926912188529968,0.17906101047992706,1.9390664100646973,0.15980520844459534,0.7713796496391296,-0.007308783009648323,0.17906101047992706,4
14,42,45,3,dispatch_decision_block,0.03459642827510834,0.021524589508771896,0.11547719687223434,0.003332050982862711,1.0,0.0,1.0,1.0,-0.05909125879406929,0.353505939245224,0.8737887144088745,-0.9659426212310791,1.0,0.0,1.0,1.0,-0.05909125879406929,0.353505939245224,0.8737887144088745,-0.9659426212310791,-0.056132782250642776,0.5669148564338684,1.3600972890853882,-1.4381963014602661,0.0029584860894829035,0.3987411856651306,0.9635483026504517,-1.2217851877212524,0.0029584860894829035,0.3987411856651306,0.9635483026504517,-1.2217851877212524,0.4699999988079071,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.9493817687034607,0.20720341801643372,1.4673857688903809,-0.09412796050310135,0.8769755363464355,-0.050618261098861694,0.20720341801643372,4
15,45,48,3,dispatch_decision_block,0.04861408844590187,0.01589147187769413,0.08946025371551514,0.019562872126698494,1.0,0.0,1.0,1.0,0.3521149456501007,0.16393253207206726,0.8225100636482239,-0.04706582427024841,1.0,0.0,1.0,1.0,0.3521149456501007,0.16393253207206726,0.8225100636482239,-0.04706582427024841,0.3416980504989624,0.2852233052253723,1.136196494102478,-0.437028706073761,-0.010416907258331776,0.22908426821231842,0.7378103733062744,-0.5819768905639648,-0.010416907258331776,0.22908426821231842,0.7378103733062744,-0.5819768905639648,0.2199999988079071,0.6399999856948853,0.7560975551605225,0.5593220591545105,0.9663317203521729,0.17776811122894287,1.4417076110839844,0.011300262995064259,0.9891916513442993,-0.03366826847195625,0.17776811122894287,4
16,48,51,3,dispatch_decision_block,0.051868751645088196,0.020392606034874916,0.10021300613880157,0.014519328251481056,1.0,0.0,1.0,1.0,-0.005007860716432333,0.10066176950931549,0.2779334783554077,-0.3381403088569641,1.0,0.0,1.0,1.0,-0.005007860716432333,0.10066176950931549,0.2779334783554077,-0.3381403088569641,-0.010128114372491837,0.34510186314582825,0.9441899061203003,-0.7945126891136169,-0.005120251793414354,0.313677042722702,0.8213339447975159,-0.7265229225158691,-0.005120251793414354,0.313677042722702,0.8213339447975159,-0.7265229225158691,0.3100000023841858,0.44999998807907104,0.42222222685813904,0.4727272689342499,0.9945331811904907,0.16236048936843872,1.7875821590423584,0.09760158509016037,0.6450686454772949,-0.005466839298605919,0.16236048936843872,4
17,51,54,3,dispatch_decision_block,0.04226198047399521,0.023716526105999947,0.10734353214502335,0.003279566764831543,1.0,0.0,1.0,1.0,0.43082118034362793,0.11543171852827072,0.6232439875602722,-0.0021097753196954727,1.0,0.0,1.0,1.0,0.43082118034362793,0.11543171852827072,0.6232439875602722,-0.0021097753196954727,0.4234376549720764,0.5845192670822144,2.3376712799072266,-1.3584425449371338,-0.007383556570857763,0.5621333122253418,1.8460135459899902,-1.7759984731674194,-0.007383556570857763,0.5621333122253418,1.8460135459899902,-1.7759984731674194,0.5799999833106995,0.6000000238418579,0.5490196347236633,0.6530612111091614,0.9697808027267456,0.18632645905017853,1.5351309776306152,0.06365185976028442,1.058173656463623,-0.03021925687789917,0.18632645905017853,4
18,54,57,3,dispatch_decision_block,0.03677764907479286,0.024722469970583916,0.09678253531455994,0.003320665331557393,1.0,0.0,1.0,1.0,0.5581732392311096,0.15377190709114075,0.9044544100761414,0.06384583562612534,1.0,0.0,1.0,1.0,0.5581732392311096,0.15377190709114075,0.9044544100761414,0.06384583562612534,0.551764726638794,0.6319399476051331,2.4783992767333984,-1.2757599353790283,-0.0064084408804774284,0.5897606611251831,1.8084321022033691,-1.944788932800293,-0.0064084408804774284,0.5897606611251831,1.8084321022033691,-1.944788932800293,0.5799999833106995,0.5899999737739563,0.5476190447807312,0.6206896305084229,0.9789085388183594,0.1693177968263626,1.515923023223877,0.1087731346487999,0.7236570119857788,-0.02109147049486637,0.1693177968263626,4
19,57,60,3,dispatch_decision_block,0.04438409209251404,0.014473997987806797,0.09186313301324844,0.015897303819656372,1.0,0.0,1.0,1.0,-0.07335852831602097,0.0941881611943245,0.12401795387268066,-0.3645697236061096,1.0,0.0,1.0,1.0,-0.07335852831602097,0.0941881611943245,0.12401795387268066,-0.3645697236061096,-0.08003190159797668,0.24382947385311127,0.44491109251976013,-0.7503723502159119,-0.006673378869891167,0.22433675825595856,0.5502623319625854,-0.6134711503982544,-0.006673378869891167,0.22433675825595856,0.5502623319625854,-0.6134711503982544,0.20000000298023224,0.5799999833106995,0.5961538553237915,0.5625,0.9859492778778076,0.18045498430728912,1.5607715845108032,0.020696096122264862,0.9863084554672241,-0.01405080035328865,0.18045498430728912,4
20,60,63,3,dispatch_decision_block,0.05045480653643608,0.019677162170410156,0.10888471454381943,0.012730849906802177,1.0,0.0,1.0,1.0,-0.12239769101142883,0.1273411363363266,0.17705091834068298,-0.4710790514945984,1.0,0.0,1.0,1.0,-0.12239769101142883,0.1273411363363266,0.17705091834068298,-0.4710790514945984,-0.12269748002290726,0.3392966091632843,0.6927022933959961,-1.0909942388534546,-0.0002997744013555348,0.3005092442035675,0.7786636352539062,-0.9938892722129822,-0.0002997744013555348,0.3005092442035675,0.7786636352539062,-0.9938892722129822,0.27000001072883606,0.49000000953674316,0.38297873735427856,0.5849056839942932,0.9773226380348206,0.15516157448291779,1.4528822898864746,-0.04520675539970398,0.6638554334640503,-0.02267739735543728,0.15516157448291779,4
21,63,66,3,dispatch_decision_block,0.04157118871808052,0.02554316073656082,0.11882566660642624,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.11688396334648132,0.1522199511528015,0.8695410490036011,-0.23790207505226135,1.0,0.0,1.0,1.0,0.11688396334648132,0.1522199511528015,0.8695410490036011,-0.23790207505226135,0.10042428970336914,0.5167620182037354,2.0283920764923096,-1.3043608665466309,-0.016459671780467033,0.4716724157333374,1.8011977672576904,-1.4512733221054077,-0.016459671780467033,0.4716724157333374,1.8011977672576904,-1.4512733221054077,0.47999998927116394,0.5199999809265137,0.4893617033958435,0.5471698045730591,0.9729388356208801,0.1582852005958557,1.7299258708953857,0.07859188318252563,0.6149284839630127,-0.02706117182970047,0.1582852005958557,4
22,66,69,3,dispatch_decision_block,0.04049461707472801,0.024516751989722252,0.12466609477996826,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.2066349983215332,0.12858861684799194,0.5414397120475769,-0.2671104669570923,1.0,0.0,1.0,1.0,0.2066349983215332,0.12858861684799194,0.5414397120475769,-0.2671104669570923,0.19122414290905,0.5312197804450989,2.0548009872436523,-1.2164385318756104,-0.015410831198096275,0.5006775259971619,1.6778337955474854,-1.5253545045852661,-0.015410831198096275,0.5006775259971619,1.6778337955474854,-1.5253545045852661,0.5099999904632568,0.4699999988079071,0.44897958636283875,0.4901960790157318,0.9823298454284668,0.1397904008626938,1.5394874811172485,0.12534652650356293,0.9076294302940369,-0.017670080065727234,0.1397904008626938,4
23,69,72,3,dispatch_decision_block,0.053510427474975586,0.014312841929495335,0.09929489344358444,0.02260122448205948,1.0,0.0,1.0,1.0,0.07071217894554138,0.08649177849292755,0.25426602363586426,-0.18620344996452332,1.0,0.0,1.0,1.0,0.07071217894554138,0.08649177849292755,0.25426602363586426,-0.18620344996452332,0.06339864432811737,0.24290689826011658,0.7208551168441772,-0.6661084890365601,-0.007313523907214403,0.23026017844676971,0.5795137882232666,-0.5961641073226929,-0.007313523907214403,0.23026017844676971,0.5795137882232666,-0.5961641073226929,0.20999999344348907,0.6299999952316284,0.6976743936538696,0.5789473652839661,0.9543535113334656,0.23436973989009857,2.0223605632781982,0.09070079773664474,1.219208836555481,-0.04564651474356651,0.23436973989009857,4
