probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
11,S6,BWHvy,local,local,0,local,local,0,0.5162250995635986,0.44628840684890747,-0.06993669271469116,0.011605601757764816,0.13987335562705994,0.5162250995635986,0.44628840684890747,0.2472381889820099,0.30662471055984497,0.23653672635555267,0.24708686769008636
11,S7,LatCrit,local,local,0,local,local,0,0.48358577489852905,0.5357728004455566,0.05218702554702759,0.006026516668498516,0.10437409579753876,0.48358577489852905,0.5357728004455566,0.26199865341186523,0.22462983429431915,0.2544155716896057,0.23959732055664062
11,S7,ComHvy,local,local,0,local,local,0,0.4936416745185852,0.49370211362838745,6.0439109802246094e-05,0.00010538613423705101,0.010389551520347595,0.4936416745185852,0.49370211362838745,0.25477176904678345,0.2599061131477356,0.25158652663230896,0.24639175832271576
11,S7,BWHvy,local,local,0,local,local,0,0.49619030952453613,0.5336654186248779,0.0374751091003418,0.002815376967191696,0.0749502032995224,0.49619030952453613,0.5336654186248779,0.243920236825943,0.22538724541664124,0.2598894536495209,0.24094735085964203
11,S8,LatCrit,local,local,0,local,local,0,0.45524120330810547,0.45676863193511963,0.0015274286270141602,8.868752047419548e-06,0.0036114156246185303,0.45524120330810547,0.45676863193511963,0.263320654630661,0.26151496171951294,0.28143811225891113,0.28171640634536743
11,S8,ComHvy,local,local,0,local,local,0,0.49629753828048706,0.5416998863220215,0.045402348041534424,0.004161860793828964,0.09080475568771362,0.49629753828048706,0.5416998863220215,0.24774733185768127,0.22311219573020935,0.25595515966415405,0.23518788814544678
11,S8,BWHvy,local,local,0,local,local,0,0.5221014022827148,0.530105471611023,0.008004069328308105,0.003192853182554245,0.06203259527683258,0.5221014022827148,0.530105471611023,0.2131819725036621,0.2361941784620285,0.2647166848182678,0.23370036482810974
12,S1,LatCrit,local,local,0,local,local,0,0.49019479751586914,0.5635985732078552,0.07340377569198608,0.010865364223718643,0.14680755138397217,0.49019479751586914,0.5635985732078552,0.26553675532341003,0.22598108649253845,0.24426844716072083,0.21042034029960632
12,S1,ComHvy,local,local,0,local,local,0,0.5200658440589905,0.4916604161262512,-0.028405427932739258,0.0016696769744157791,0.056810855865478516,0.5200658440589905,0.4916604161262512,0.264272540807724,0.2760612666606903,0.21566161513328552,0.23227831721305847
12,S1,BWHvy,local,local,0,local,local,0,0.48487675189971924,0.531225323677063,0.04634857177734375,0.004422638565301895,0.0926971584558487,0.48487675189971924,0.531225323677063,0.2544245421886444,0.23658983409404755,0.26069870591163635,0.23218482732772827
12,S2,LatCrit,local,local,0,local,local,0,0.5033302307128906,0.5390976667404175,0.035767436027526855,0.004371228627860546,0.0715349018573761,0.5033302307128906,0.5390976667404175,0.2234569936990738,0.18796773254871368,0.2732127904891968,0.27293458580970764
12,S2,ComHvy,local,local,0,local,local,0,0.5005881786346436,0.49537336826324463,-0.005214810371398926,6.970163667574525e-05,0.01042965054512024,0.5005881786346436,0.49537336826324463,0.25841110944747925,0.2630866467952728,0.24100066721439362,0.24153997004032135
12,S2,BWHvy,local,local,0,local,local,0,0.4831516146659851,0.5208418369293213,0.03769022226333618,0.0029255254194140434,0.07538047432899475,0.4831516146659851,0.5208418369293213,0.260957270860672,0.23764115571975708,0.2558911144733429,0.24151697754859924
12,S3,LatCrit,local,local,0,local,local,0,0.5242713689804077,0.5330513119697571,0.008779942989349365,0.0007813824340701103,0.03359590470790863,0.5242713689804077,0.5330513119697571,0.26242250204086304,0.2456245720386505,0.21330611407756805,0.2213241457939148
12,S3,ComHvy,local,local,0,local,local,0,0.49968165159225464,0.4599649906158447,-0.03971666097640991,0.003715342376381159,0.07943335175514221,0.49968165159225464,0.4599649906158447,0.2913930416107178,0.3269442319869995,0.2089252918958664,0.21309079229831696
12,S3,BWHvy,local,local,0,local,BS1,1,0.4912956953048706,0.4499438405036926,-0.04135185480117798,0.0039231558330357075,0.08270372450351715,0.4912956953048706,0.4499438405036926,0.2640822231769562,0.29751577973365784,0.24462206661701202,0.25254037976264954
12,S4,LatCrit,local,local,0,local,local,0,0.4838683009147644,0.4636063575744629,-0.020261943340301514,0.0010753832757472992,0.04052382707595825,0.4838683009147644,0.4636063575744629,0.2624233663082123,0.26435673236846924,0.2537083625793457,0.2720368802547455
12,S4,ComHvy,local,local,0,local,local,0,0.5155128240585327,0.476315975189209,-0.03919684886932373,0.0031308792531490326,0.07839375734329224,0.5155128240585327,0.476315975189209,0.23028446733951569,0.24495096504688263,0.254202663898468,0.2787330746650696
12,S4,BWHvy,local,local,0,local,local,0,0.5494165420532227,0.5500689744949341,0.0006524324417114258,0.0003858860582113266,0.019281193614006042,0.5494165420532227,0.5500689744949341,0.23998378217220306,0.23034319281578064,0.2105996459722519,0.21958781778812408
12,S5,LatCrit,local,local,0,local,local,0,0.50316321849823,0.5238332748413086,0.020670056343078613,0.0017563477158546448,0.050488948822021484,0.50316321849823,0.5238332748413086,0.2345653623342514,0.23913976550102234,0.2622714340686798,0.23702694475650787
12,S5,ComHvy,local,local,0,local,local,0,0.4979076385498047,0.4609999656677246,-0.03690767288208008,0.0027666613459587097,0.07381533086299896,0.4979076385498047,0.4609999656677246,0.23859651386737823,0.2592514455318451,0.26349586248397827,0.2797485888004303
12,S5,BWHvy,local,local,0,local,local,0,0.53849858045578,0.5131645202636719,-0.025334060192108154,0.0029074489139020443,0.06425869464874268,0.53849858045578,0.5131645202636719,0.21373817324638367,0.2458675354719162,0.2477632462978363,0.24096797406673431
12,S6,LatCrit,local,local,0,local,local,0,0.48783332109451294,0.45310741662979126,-0.03472590446472168,0.002430708147585392,0.06945174932479858,0.48783332109451294,0.45310741662979126,0.2630932331085205,0.28226229548454285,0.24907347559928894,0.2646302580833435
12,S6,ComHvy,local,local,0,local,local,0,0.4950370788574219,0.5631909370422363,0.06815385818481445,0.014225434511899948,0.13630777597427368,0.4950370788574219,0.5631909370422363,0.2516481578350067,0.1875234693288803,0.2533147931098938,0.24928556382656097
12,S6,BWHvy,local,local,0,local,local,0,0.48569077253341675,0.45958632230758667,-0.026104450225830078,0.001729050651192665,0.05220887064933777,0.48569077253341675,0.45958632230758667,0.25345250964164734,0.2562091052532196,0.2608567178249359,0.28420454263687134
12,S7,LatCrit,local,local,0,local,local,0,0.49393153190612793,0.5042712688446045,0.010339736938476562,0.0007790643721818924,0.033516332507133484,0.49393153190612793,0.5042712688446045,0.2584405839443207,0.26485905051231384,0.247627854347229,0.23086972534656525
12,S7,ComHvy,local,local,0,local,local,0,0.4961719512939453,0.5198328495025635,0.023660898208618164,0.0012396294623613358,0.047321781516075134,0.4961719512939453,0.5198328495025635,0.25076767802238464,0.2442125678062439,0.25306034088134766,0.23595456779003143
12,S7,BWHvy,local,local,0,local,local,0,0.48983341455459595,0.47117674350738525,-0.018656671047210693,0.002151254564523697,0.058611541986465454,0.48983341455459595,0.47117674350738525,0.2536800801753998,0.24303096532821655,0.2564865052700043,0.2857922613620758
12,S8,LatCrit,local,local,0,local,local,0,0.4626281261444092,0.4845765233039856,0.021948397159576416,0.00128834112547338,0.04389673471450806,0.4626281261444092,0.4845765233039856,0.2598345875740051,0.2403031587600708,0.2775372564792633,0.275120347738266
12,S8,ComHvy,local,local,0,local,local,0,0.4982185363769531,0.5954548120498657,0.0972362756729126,0.019598785787820816,0.19447258114814758,0.4982185363769531,0.5954548120498657,0.24423585832118988,0.18946921825408936,0.2575455904006958,0.21507592499256134
12,S8,BWHvy,local,local,0,local,local,0,0.5259387493133545,0.5584423542022705,0.032503604888916016,0.002773324027657509,0.06500716507434845,0.5259387493133545,0.5584423542022705,0.20634867250919342,0.20362500846385956,0.2677125334739685,0.23793263733386993
13,S1,LatCrit,local,local,0,local,local,0,0.49141430854797363,0.5545004606246948,0.06308615207672119,0.008126787841320038,0.12617230415344238,0.49141430854797363,0.5545004606246948,0.2649267017841339,0.23697637021541595,0.24365897476673126,0.20852315425872803
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.4987732172012329,0.44265007972717285,-0.05612313747406006,0.007345080375671387,0.11224626004695892,0.4987732172012329,0.44265007972717285,0.2752636969089508,0.28848546743392944,0.2259630709886551,0.2688644230365753
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.4728642702102661,0.4791490435600281,0.006284773349761963,0.0020090974867343903,0.05056127905845642,0.4728642702102661,0.4791490435600281,0.26953792572021484,0.2885337769985199,0.25759783387184143,0.23231717944145203
13,S2,LatCrit,local,local,0,local,local,0,0.511852502822876,0.6009263396263123,0.08907383680343628,0.016758304089307785,0.17814765870571136,0.511852502822876,0.6009263396263123,0.225108340382576,0.1747896373271942,0.26303914189338684,0.22428402304649353
13,S2,ComHvy,local,local,0,local,local,0,0.5144695043563843,0.6468429565429688,0.13237345218658447,0.03677736967802048,0.2647469937801361,0.5144695043563843,0.6468429565429688,0.25077030062675476,0.18099582195281982,0.23476025462150574,0.17216119170188904
13,S2,BWHvy,local,local,0,local,local,0,0.4802250266075134,0.49264782667160034,0.012422800064086914,0.002007845789194107,0.0530216246843338,0.4802250266075134,0.49264782667160034,0.26601168513298035,0.28009968996047974,0.2537632882595062,0.22725246846675873
13,S3,LatCrit,local,local,0,local,local,0,0.5258393287658691,0.4874480366706848,-0.038391292095184326,0.0030961688607931137,0.07678261399269104,0.5258393287658691,0.4874480366706848,0.2552826404571533,0.28231507539749146,0.21887801587581635,0.23023690283298492
13,S3,ComHvy,local,local,0,local,local,0,0.5072227120399475,0.44802284240722656,-0.05919986963272095,0.007047031074762344,0.11839975416660309,0.5072227120399475,0.44802284240722656,0.28665706515312195,0.32015150785446167,0.20612019300460815,0.23182563483715057
13,S3,BWHvy,local,local,0,local,local,0,0.492778480052948,0.48247891664505005,-0.01029956340789795,0.00033648492535576224,0.022036641836166382,0.492778480052948,0.48247891664505005,0.26097455620765686,0.27199286222457886,0.24624696373939514,0.2455281913280487
13,S4,LatCrit,local,local,0,local,local,0,0.49584895372390747,0.5032085180282593,0.007359564304351807,0.0009258231148123741,0.03590229153633118,0.49584895372390747,0.5032085180282593,0.26079121232032776,0.24284006655216217,0.24335981905460358,0.25395140051841736
13,S4,ComHvy,local,local,0,local,local,0,0.5132888555526733,0.5497053265571594,0.036416471004486084,0.005928788334131241,0.08943773806095123,0.5132888555526733,0.5497053265571594,0.23678600788116455,0.24508842825889587,0.24992510676383972,0.2052062600851059
13,S4,BWHvy,local,local,0,local,local,0,0.5361264944076538,0.5251625180244446,-0.010963976383209229,0.0015962235629558563,0.04655750095844269,0.5361264944076538,0.5251625180244446,0.24656328558921814,0.23424851894378662,0.21731020510196686,0.2405889630317688
13,S5,LatCrit,local,local,0,local,local,0,0.5065189003944397,0.516474723815918,0.009955823421478271,0.000847524031996727,0.03489874303340912,0.5065189003944397,0.516474723815918,0.24304084479808807,0.2505343556404114,0.2504402697086334,0.23299086093902588
13,S5,ComHvy,local,local,0,local,local,0,0.5161361694335938,0.5313107967376709,0.015174627304077148,0.005654081702232361,0.08128654956817627,0.5161361694335938,0.5313107967376709,0.22066524624824524,0.18002194166183472,0.2631986141204834,0.288667231798172
13,S5,BWHvy,local,local,0,local,local,0,0.5518877506256104,0.5750607252120972,0.023172974586486816,0.00660308450460434,0.089962899684906,0.5518877506256104,0.5750607252120972,0.21976619958877563,0.2415747195482254,0.22834599018096924,0.18336458504199982
13,S6,LatCrit,local,local,0,local,local,0,0.4761970043182373,0.512772798538208,0.0365757942199707,0.004224605858325958,0.07388092577457428,0.4761970043182373,0.512772798538208,0.2625909447669983,0.2629556357860565,0.2612120509147644,0.22427161037921906
13,S6,ComHvy,local,local,0,local,local,0,0.5030316114425659,0.4545138478279114,-0.04851776361465454,0.005560368299484253,0.09703552722930908,0.5030316114425659,0.4545138478279114,0.2473045289516449,0.25566667318344116,0.24966388940811157,0.28981950879096985
13,S6,BWHvy,local,local,0,local,local,0,0.4857363700866699,0.3833264112472534,-0.1024099588394165,0.021699324250221252,0.2048199325799942,0.4857363700866699,0.3833264112472534,0.24860666692256927,0.29270410537719727,0.2656569480895996,0.3239694833755493
13,S7,LatCrit,local,local,0,BS2,local,1,0.49966961145401,0.5886245965957642,0.08895498514175415,0.016082748770713806,0.1779099404811859,0.49966961145401,0.5886245965957642,0.25378692150115967,0.20789088308811188,0.24654346704483032,0.20348455011844635
13,S7,ComHvy,local,local,0,local,local,0,0.5136546492576599,0.48249149322509766,-0.031163156032562256,0.0021775010973215103,0.06232629716396332,0.5136546492576599,0.48249149322509766,0.236244335770607,0.24335837364196777,0.2501010298728943,0.27415013313293457
13,S7,BWHvy,local,local,0,local,local,0,0.47689294815063477,0.5343135595321655,0.05742061138153076,0.006608955562114716,0.11484119296073914,0.47689294815063477,0.5343135595321655,0.2615550756454468,0.23373538255691528,0.26155197620391846,0.23195108771324158
13,S8,LatCrit,local,local,0,local,local,0,0.47493797540664673,0.47326844930648804,-0.0016695261001586914,0.0010064300149679184,0.03413549065589905,0.47493797540664673,0.47326844930648804,0.25447726249694824,0.27154502272605896,0.27058473229408264,0.255186527967453
13,S8,ComHvy,local,local,0,BS2,local,1,0.4905243515968323,0.5740476846694946,0.08352333307266235,0.014277983456850052,0.1670466810464859,0.4905243515968323,0.5740476846694946,0.25389203429222107,0.206564262509346,0.25558361411094666,0.21938803791999817
13,S8,BWHvy,local,local,0,local,local,0,0.529759407043457,0.5421358346939087,0.01237642765045166,0.0022061076015233994,0.05498476326465607,0.529759407043457,0.5421358346939087,0.20522427558898926,0.22034025192260742,0.2650162875652313,0.23752392828464508
14,S1,LatCrit,local,local,0,local,local,0,0.4851799011230469,0.5057648420333862,0.020584940910339355,0.0008476516231894493,0.041169896721839905,0.4851799011230469,0.5057648420333862,0.27266573905944824,0.2618590295314789,0.2421543449163437,0.2323760986328125
14,S1,ComHvy,local,local,0,local,local,0,0.5107303857803345,0.5584068298339844,0.0476764440536499,0.004883098416030407,0.09535282850265503,0.5107303857803345,0.5584068298339844,0.2685273587703705,0.23462970554828644,0.22074224054813385,0.20696350932121277
14,S1,BWHvy,local,local,0,local,local,0,0.4813781976699829,0.4319300055503845,-0.04944819211959839,0.0050537604838609695,0.09889638423919678,0.4813781976699829,0.4319300055503845,0.2637941837310791,0.28314751386642456,0.254827618598938,0.2849224805831909
14,S2,LatCrit,local,local,0,local,local,0,0.5028934478759766,0.5341090559959412,0.0312156081199646,0.0045654065907001495,0.08126497268676758,0.5028934478759766,0.5341090559959412,0.23018886148929596,0.23960573971271515,0.26691770553588867,0.22628521919250488
14,S2,ComHvy,local,local,0,local,local,0,0.4917731285095215,0.4975516200065613,0.005778491497039795,0.003034651279449463,0.06024244427680969,0.4917731285095215,0.4975516200065613,0.2635587155818939,0.23343747854232788,0.2446681559085846,0.26901087164878845
14,S2,BWHvy,local,local,0,local,local,0,0.4781549572944641,0.4834265112876892,0.005271553993225098,0.001429084688425064,0.04274870455265045,0.4781549572944641,0.4834265112876892,0.2627371549606323,0.2413627952337265,0.25910788774490356,0.2752106785774231
14,S3,LatCrit,local,local,0,local,local,0,0.5217933058738708,0.4844646453857422,-0.03732866048812866,0.002802065573632717,0.07465730607509613,0.5217933058738708,0.4844646453857422,0.25905734300613403,0.2812598645687103,0.2191493660211563,0.23427549004554749
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.4954231381416321,0.4771641492843628,-0.018258988857269287,0.000734345056116581,0.03651799261569977,0.4954231381416321,0.4771641492843628,0.28981348872184753,0.29608920216560364,0.21476338803768158,0.22674667835235596
14,S3,BWHvy,local,local,0,local,BS1,1,0.4889265298843384,0.4555763006210327,-0.033350229263305664,0.0022350046783685684,0.06670042872428894,0.4889265298843384,0.4555763006210327,0.26361843943595886,0.2808064818382263,0.24745503067970276,0.2636171877384186
14,S4,LatCrit,local,local,0,local,local,0,0.49883365631103516,0.4977925419807434,-0.001041114330291748,0.00011545419692993164,0.01169411838054657,0.49883365631103516,0.4977925419807434,0.25654324889183044,0.2517373263835907,0.24462305009365082,0.2504701316356659
14,S4,ComHvy,local,local,0,local,local,0,0.5085696578025818,0.48116379976272583,-0.027405858039855957,0.001600220799446106,0.05481173098087311,0.5085696578025818,0.48116379976272583,0.2396828681230545,0.2582089900970459,0.2517474591732025,0.26062721014022827
14,S4,BWHvy,local,local,0,local,local,0,0.5256099700927734,0.5440924167633057,0.018482446670532227,0.0012351744808256626,0.04157046973705292,0.5256099700927734,0.5440924167633057,0.2524217665195465,0.23163653910160065,0.22196829319000244,0.22427108883857727
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.5110968351364136,0.5056692957878113,-0.005427539348602295,0.004806872457265854,0.07380065321922302,0.5110968351364136,0.5056692957878113,0.22942274808883667,0.19794997572898865,0.25948038697242737,0.2963807284832001
14,S5,ComHvy,local,local,0,local,local,0,0.5010253190994263,0.5034974813461304,0.0024721622467041016,0.0009213387966156006,0.0325588583946228,0.5010253190994263,0.5034974813461304,0.23739007115364075,0.25119733810424805,0.2615845799446106,0.2453051507472992
14,S5,BWHvy,local,local,0,local,local,0,0.5350624322891235,0.5246583223342896,-0.010404109954833984,0.003590768203139305,0.06719765067100525,0.5350624322891235,0.5246583223342896,0.22364798188209534,0.25724682211875916,0.24128957092761993,0.2180948704481125
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.4746242165565491,0.4670649766921997,-0.007559239864349365,0.0007367031648755074,0.03370305895805359,0.4746242165565491,0.4670649766921997,0.27218306064605713,0.2890346050262451,0.2531927227973938,0.24390044808387756
14,S6,ComHvy,local,local,0,local,local,0,0.49438565969467163,0.5300707817077637,0.03568512201309204,0.0028723031282424927,0.07137024402618408,0.49438565969467163,0.5300707817077637,0.25643202662467957,0.24670463800430298,0.2491823136806488,0.22322458028793335
14,S6,BWHvy,local,local,0,local,local,0,0.4963219165802002,0.47030872106552124,-0.026013195514678955,0.002768872305750847,0.06625993549823761,0.4963219165802002,0.47030872106552124,0.2451111078262329,0.23799429833889008,0.2585670053958893,0.2916969358921051
14,S7,LatCrit,local,local,0,local,local,0,0.4877611994743347,0.5088261961936951,0.02106499671936035,0.0012977104634046555,0.0421299934387207,0.4877611994743347,0.5088261961936951,0.26195284724235535,0.26099568605422974,0.25028595328330994,0.2301781177520752
14,S7,ComHvy,local,local,0,local,local,0,0.5020986795425415,0.46593141555786133,-0.036167263984680176,0.0031420867890119553,0.07233449816703796,0.5020986795425415,0.46593141555786133,0.24791333079338074,0.2537248134613037,0.24998801946640015,0.28034377098083496
14,S7,BWHvy,local,local,0,local,local,0,0.48853421211242676,0.5474891662597656,0.05895495414733887,0.013050135225057602,0.1287812888622284,0.48853421211242676,0.5474891662597656,0.2537415623664856,0.2591772675514221,0.25772422552108765,0.19333359599113464
14,S8,LatCrit,local,local,0,local,local,0,0.45971983671188354,0.46029478311538696,0.000574946403503418,0.00496581569314003,0.07301878929138184,0.45971983671188354,0.46029478311538696,0.2581025958061218,0.2215932011604309,0.28217753767967224,0.31811198592185974
14,S8,ComHvy,local,local,0,local,local,0,0.4983901381492615,0.6098545789718628,0.11146444082260132,0.025525595992803574,0.22292885184288025,0.4983901381492615,0.6098545789718628,0.24792927503585815,0.18973767757415771,0.25368058681488037,0.20040777325630188
14,S8,BWHvy,local,local,0,BS2,BS2,0,0.5306544303894043,0.5150766372680664,-0.01557779312133789,0.0005225017666816711,0.031155511736869812,0.5306544303894043,0.5150766372680664,0.20668958127498627,0.21055930852890015,0.262656033039093,0.27436402440071106
15,S1,LatCrit,local,local,0,local,local,0,0.4780178666114807,0.46034950017929077,-0.01766836643218994,0.0006580427289009094,0.03533676266670227,0.4780178666114807,0.46034950017929077,0.2683752775192261,0.27452805638313293,0.2536068260669708,0.2651224434375763
15,S1,ComHvy,local,local,0,local,local,0,0.5084235668182373,0.5056906342506409,-0.0027329325675964355,0.00038716476410627365,0.0216284841299057,0.5084235668182373,0.5056906342506409,0.27114295959472656,0.26306164264678955,0.22043347358703613,0.2312477082014084
15,S1,BWHvy,local,local,0,local,local,0,0.47362005710601807,0.5003014206886292,0.026681363582611084,0.0017074532806873322,0.053362682461738586,0.47362005710601807,0.5003014206886292,0.2669697403907776,0.2616257965564728,0.25941020250320435,0.23807282745838165
15,S2,LatCrit,local,local,0,local,local,0,0.5066626071929932,0.5475997924804688,0.040937185287475586,0.0034650173038244247,0.08187437057495117,0.5066626071929932,0.5475997924804688,0.22397781908512115,0.20094265043735504,0.26935961842536926,0.2514576017856598
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.5032685399055481,0.5196914672851562,0.016422927379608154,0.000608702888712287,0.03284589946269989,0.5032685399055481,0.5196914672851562,0.26252520084381104,0.24985390901565552,0.23420628905296326,0.23045460879802704
15,S2,BWHvy,local,local,0,local,local,0,0.48463690280914307,0.4548755884170532,-0.029761314392089844,0.0018167383968830109,0.05952262878417969,0.48463690280914307,0.4548755884170532,0.2613835334777832,0.2797025740146637,0.25397956371307373,0.2654218375682831
15,S3,LatCrit,local,local,0,local,local,0,0.5357538461685181,0.5492132306098938,0.013459384441375732,0.0016765240579843521,0.04821042716503143,0.5357538461685181,0.5492132306098938,0.24726602435112,0.22316083312034607,0.21698006987571716,0.22762592136859894
15,S3,ComHvy,local,local,0,local,local,0,0.4981151819229126,0.4962294101715088,-0.0018857717514038086,9.10293310880661e-05,0.01078195869922638,0.4981151819229126,0.4962294101715088,0.2844160795211792,0.2809108793735504,0.217468723654747,0.2228597104549408
15,S3,BWHvy,local,local,0,local,local,0,0.507030725479126,0.5080011487007141,0.0009704232215881348,6.654788739979267e-05,0.008958250284194946,0.507030725479126,0.5080011487007141,0.25166836380958557,0.2471892237663269,0.24130094051361084,0.24480962753295898
15,S4,LatCrit,local,local,0,local,local,0,0.5119322538375854,0.5499446392059326,0.03801238536834717,0.0029368121176958084,0.07602477073669434,0.5119322538375854,0.5499446392059326,0.24894581735134125,0.22706860303878784,0.2391219288110733,0.22298675775527954
15,S4,ComHvy,local,local,0,local,local,0,0.5105820894241333,0.5003877282142639,-0.010194361209869385,0.0029001031070947647,0.06245297193527222,0.5105820894241333,0.5003877282142639,0.24466963112354279,0.2758961021900177,0.2447483241558075,0.22371618449687958
15,S4,BWHvy,local,local,0,local,BS1,1,0.5234867334365845,0.46242159605026245,-0.06106513738632202,0.009364120662212372,0.12213027477264404,0.5234867334365845,0.46242159605026245,0.2456393837928772,0.2531859874725342,0.23087388277053833,0.28439241647720337
15,S5,LatCrit,local,local,0,local,local,0,0.5051244497299194,0.4525185227394104,-0.05260592699050903,0.006965231150388718,0.10521180927753448,0.5051244497299194,0.4525185227394104,0.2343432605266571,0.23872514069080353,0.26053231954574585,0.3087563216686249
15,S5,ComHvy,local,local,0,local,local,0,0.5111374258995056,0.5437216758728027,0.03258424997329712,0.00214490108191967,0.06516851484775543,0.5111374258995056,0.5437216758728027,0.23230227828025818,0.2152433842420578,0.2565603256225586,0.24103495478630066
15,S5,BWHvy,local,local,0,local,local,0,0.5454137325286865,0.493929386138916,-0.05148434638977051,0.005478572100400925,0.10296863317489624,0.5454137325286865,0.493929386138916,0.21623842418193817,0.247675359249115,0.2383478730916977,0.2583952248096466
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4818471670150757,0.46072936058044434,-0.021117806434631348,0.001826516818255186,0.05420149862766266,0.4818471670150757,0.46072936058044434,0.26975393295288086,0.2968546748161316,0.24839891493320465,0.24241596460342407
15,S6,ComHvy,local,local,0,local,local,0,0.4895695447921753,0.4650636911392212,-0.0245058536529541,0.0012049051001667976,0.04901173710823059,0.4895695447921753,0.4650636911392212,0.25767382979393005,0.2697792947292328,0.25275662541389465,0.2651570439338684
15,S6,BWHvy,local,local,0,local,local,0,0.5049824714660645,0.5185387134552002,0.013556241989135742,0.0003876853734254837,0.027112454175949097,0.5049824714660645,0.5185387134552002,0.2465094029903412,0.2376030683517456,0.24850809574127197,0.2438582181930542
15,S7,LatCrit,local,local,0,local,local,0,0.49189144372940063,0.5455687046051025,0.053677260875701904,0.005955798551440239,0.10735458135604858,0.49189144372940063,0.5455687046051025,0.25875404477119446,0.23732368648052216,0.2493545562028885,0.2171075940132141
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.5010422468185425,0.4304848313331604,-0.07055741548538208,0.010113794356584549,0.14111483097076416,0.5010422468185425,0.4304848313331604,0.2491602599620819,0.279958575963974,0.24979746341705322,0.2895565629005432
15,S7,BWHvy,local,local,0,local,local,0,0.48113542795181274,0.46283745765686035,-0.018297970294952393,0.0012134052813053131,0.04336097836494446,0.48113542795181274,0.46283745765686035,0.251215398311615,0.24783286452293396,0.26764917373657227,0.2893296480178833
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.45448529720306396,0.4815225601196289,0.02703726291656494,0.003181848209351301,0.06677412986755371,0.45448529720306396,0.4815225601196289,0.2608505189418793,0.2274634838104248,0.2846641540527344,0.2910139858722687
15,S8,ComHvy,local,local,0,local,local,0,0.4838937520980835,0.4846192002296448,0.0007254481315612793,1.382199116051197e-06,0.0014508962631225586,0.4838937520980835,0.4846192002296448,0.2587369382381439,0.2581108510494232,0.2573692798614502,0.2572699189186096
15,S8,BWHvy,local,local,0,local,local,0,0.5312039852142334,0.5334526300430298,0.0022486448287963867,3.0423980206251144e-05,0.00627155601978302,0.5312039852142334,0.5334526300430298,0.20493686199188232,0.2018011063337326,0.2638591527938843,0.2647463083267212
16,S1,LatCrit,local,local,0,local,local,0,0.4879739284515381,0.5264198780059814,0.03844594955444336,0.0030432678759098053,0.07689189910888672,0.4879739284515381,0.5264198780059814,0.2664305865764618,0.2507060468196869,0.24559547007083893,0.22287406027317047
16,S1,ComHvy,local,local,0,local,local,0,0.5164071321487427,0.5441213250160217,0.027714192867279053,0.0017507732845842838,0.05542835593223572,0.5164071321487427,0.5441213250160217,0.26588743925094604,0.24400387704372406,0.2177053987979889,0.2118747979402542
16,S1,BWHvy,local,local,0,local,local,0,0.4941803216934204,0.5593667030334473,0.06518638134002686,0.008732836693525314,0.1303727775812149,0.4941803216934204,0.5593667030334473,0.2516314685344696,0.21336622536182404,0.2541882395744324,0.2272670865058899
16,S2,LatCrit,local,local,0,local,local,0,0.5124763250350952,0.5257561206817627,0.01327979564666748,0.0004705695901066065,0.026559561491012573,0.5124763250350952,0.5257561206817627,0.2225714772939682,0.21133451163768768,0.264952152967453,0.2629093527793884
16,S2,ComHvy,local,local,0,local,local,0,0.4952054023742676,0.5111560821533203,0.015950679779052734,0.0005667442455887794,0.031901344656944275,0.4952054023742676,0.5111560821533203,0.2625502049922943,0.2505575716495514,0.24224437773227692,0.2382863461971283
16,S2,BWHvy,local,local,0,local,local,0,0.4857861399650574,0.49177443981170654,0.00598829984664917,0.0002704057842493057,0.020075559616088867,0.4857861399650574,0.49177443981170654,0.2557235658168793,0.24568575620651245,0.25849032402038574,0.2625397741794586
16,S3,LatCrit,local,local,0,local,local,0,0.5339721441268921,0.4983873963356018,-0.03558474779129028,0.003380298614501953,0.07116948068141937,0.5339721441268921,0.4983873963356018,0.25606662034988403,0.29058361053466797,0.20996126532554626,0.21102900803089142
16,S3,ComHvy,local,local,0,local,local,0,0.5359569787979126,0.6124560832977295,0.0764991044998169,0.012094326317310333,0.1529982089996338,0.5359569787979126,0.6124560832977295,0.26852720975875854,0.2232043743133545,0.19551579654216766,0.16433952748775482
16,S3,BWHvy,local,local,0,local,BS2,1,0.4891732335090637,0.46831828355789185,-0.020854949951171875,0.001524757593870163,0.04739364981651306,0.4891732335090637,0.46831828355789185,0.2594679892063141,0.25662609934806824,0.2513587772846222,0.27505558729171753
