value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.19538113474845886,-0.024104595184326172,-35.828399658203125,-1.0513050556182861
0.32803109288215637,-0.2281041145324707,-38.89345932006836,-1.0513050556182861
0.4260078966617584,-0.011689186096191406,-35.64186096191406,-1.0513050556182861
0.6165016293525696,0.25075817108154297,-31.698631286621094,-1.0513050556182861
0.8035864233970642,0.12158489227294922,-33.63943862915039,-1.0513050556182861
0.9983727931976318,1.308398962020874,-15.807750701904297,-1.0513050556182861
1.1821199655532837,1.2666211128234863,-16.435455322265625,-1.0513050556182861
1.365335464477539,1.4739131927490234,-13.320926666259766,-1.0513050556182861
1.5347744226455688,1.6598472595214844,-10.52729606628418,-1.0513050556182861
1.7205449342727661,2.0203542709350586,-5.110736846923828,-1.0513050556182861
1.972252368927002,1.8626536130905151,-7.48016357421875,-1.0513050556182861
2.2421960830688477,2.352220058441162,-0.12450790405273438,-1.0513050556182861
