value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7944768667221069,-0.3510284423828125,-26.421527862548828,-0.2994759678840637
-0.7677359580993652,-0.34584951400756836,-26.384191513061523,-0.2994759678840637
-0.7859824895858765,-0.3578634262084961,-26.470802307128906,-0.2994759678840637
-0.758999764919281,-0.3534564971923828,-26.43903160095215,-0.2994759678840637
-0.7360216379165649,-0.32913780212402344,-26.263713836669922,-0.2994759678840637
-0.7434061169624329,-0.33994007110595703,-26.341590881347656,-0.2994759678840637
-0.7374588251113892,-0.3222165107727051,-26.213817596435547,-0.2994759678840637
-0.7314043641090393,-0.30767297744750977,-26.108970642089844,-0.2994759678840637
-0.7044094800949097,-0.337282657623291,-26.322431564331055,-0.2994759678840637
-0.6963140964508057,-0.2207012176513672,-25.481975555419922,-0.2994759678840637
-0.6921386122703552,-0.3162055015563965,-26.170482635498047,-0.2994759678840637
-0.6577637791633606,-0.31424522399902344,-26.15635108947754,-0.2994759678840637
-0.5829717516899109,-0.25718116760253906,-25.744966506958008,-0.2994759678840637
-0.49316975474357605,-0.3274092674255371,-26.251253128051758,-0.2994759678840637
-0.45304179191589355,-0.3495755195617676,-26.411052703857422,-0.2994759678840637
-0.45650291442871094,-0.30397987365722656,-26.082345962524414,-0.2994759678840637
-0.5360056161880493,-0.3088233470916748,-26.117263793945312,-0.2994759678840637
-0.5629727244377136,-0.33133769035339355,-26.279573440551758,-0.2994759678840637
-0.5285399556159973,-0.2945284843444824,-26.014209747314453,-0.2994759678840637
-0.36958134174346924,-0.3358001708984375,-26.311744689941406,-0.2994759678840637
-0.2721763253211975,-0.3520207405090332,-26.428680419921875,-0.2994759678840637
-0.25841060280799866,-0.3186049461364746,-26.187782287597656,-0.2994759678840637
-0.19434650242328644,-0.32774901390075684,-26.25370216369629,-0.2994759678840637
-0.12291879951953888,-0.33350038528442383,-26.295166015625,-0.2994759678840637
-0.0474553108215332,-0.2744014263153076,-25.869110107421875,-0.2994759678840637
0.08254450559616089,-0.2783966064453125,-25.897912979125977,-0.2994759678840637
0.25329113006591797,-0.27370715141296387,-25.864105224609375,-0.2994759678840637
0.34887006878852844,-0.2982325553894043,-26.040912628173828,-0.2994759678840637
0.3960795998573303,-0.021276473999023438,-24.044288635253906,-0.2994759678840637
0.4555356502532959,0.4466533660888672,-20.670902252197266,-0.2994759678840637
0.519620418548584,0.3172333240509033,-21.603914260864258,-0.2994759678840637
0.5832712650299072,0.9738168716430664,-16.87049102783203,-0.2994759678840637
0.7212421298027039,0.7551069259643555,-18.447208404541016,-0.2994759678840637
0.8986237049102783,0.9795494079589844,-16.82916259765625,-0.2994759678840637
1.0886237621307373,0.962794303894043,-16.949954986572266,-0.2994759678840637
1.1989009380340576,0.38498473167419434,-21.115482330322266,-0.2994759678840637
1.3218446969985962,1.1864535808563232,-15.337555885314941,-0.2994759678840637
1.446264386177063,0.776857852935791,-18.290401458740234,-0.2994759678840637
1.5741910934448242,0.6717283725738525,-19.048297882080078,-0.2994759678840637
1.6654468774795532,0.7394461631774902,-18.560108184814453,-0.2994759678840637
1.780809760093689,0.33469295501708984,-21.478044509887695,-0.2994759678840637
1.9425097703933716,2.489046573638916,-5.946939468383789,-0.2994759678840637
2.114183187484741,1.4682416915893555,-13.306097030639648,-0.2994759678840637
2.311777114868164,0.6043329238891602,-19.534164428710938,-0.2994759678840637
2.5272481441497803,3.63692569732666,2.328319549560547,-0.2994759678840637
2.7060813903808594,3.1830501556396484,-0.9437484741210938,-0.2994759678840637
2.8737616539001465,3.1862411499023438,-0.9207439422607422,-0.2994759678840637
3.1036481857299805,-0.0987701416015625,-24.602954864501953,-0.2994759678840637
