probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
18,S1,ComHvy,local,local,0,local,local,0,0.5160073041915894,0.5114858746528625,-0.004521429538726807,4.485202953219414e-05,0.009042873978614807,0.5160073041915894,0.5114858746528625,0.2610352039337158,0.2624877691268921,0.22295747697353363,0.22602635622024536
18,S1,BWHvy,local,local,0,local,local,0,0.48248451948165894,0.49960631132125854,0.01712179183959961,0.0009287144639529288,0.034354567527770996,0.48248451948165894,0.49960631132125854,0.2449907660484314,0.2278134822845459,0.27252471446990967,0.27258020639419556
18,S2,LatCrit,local,local,0,local,local,0,0.48273539543151855,0.4724809527397156,-0.010254442691802979,0.004386145621538162,0.07716330885887146,0.48273539543151855,0.4724809527397156,0.24441371858119965,0.2160864919424057,0.2728508710861206,0.31143251061439514
18,S2,ComHvy,local,local,0,BS1,BS1,0,0.4540989398956299,0.4386112689971924,-0.0154876708984375,0.0007193079218268394,0.03175497055053711,0.4540989398956299,0.4386112689971924,0.275522381067276,0.27513253688812256,0.2703786790370941,0.2862561345100403
18,S2,BWHvy,local,local,0,local,local,0,0.5459451079368591,0.555472195148468,0.009527087211608887,0.002079783007502556,0.049913421273231506,0.5459451079368591,0.555472195148468,0.22415399551391602,0.19919729232788086,0.22990088164806366,0.24533051252365112
18,S3,LatCrit,local,local,0,local,local,0,0.5457886457443237,0.5673037767410278,0.0215151309967041,0.0009681610390543938,0.04303020238876343,0.5457886457443237,0.5673037767410278,0.2696279287338257,0.2592434883117676,0.18458342552185059,0.17345279455184937
18,S3,ComHvy,local,local,0,local,local,0,0.6402744054794312,0.640920877456665,0.0006464719772338867,3.8711586967110634e-05,0.005713924765586853,0.6402744054794312,0.640920877456665,0.20325633883476257,0.20546680688858032,0.15646927058696747,0.15361228585243225
18,S3,BWHvy,local,local,0,local,local,0,0.4716702699661255,0.5289500951766968,0.05727982521057129,0.006618062034249306,0.1145595908164978,0.4716702699661255,0.5289500951766968,0.24355098605155945,0.22033905982971191,0.2847787141799927,0.2507108747959137
18,S4,LatCrit,local,local,0,local,local,0,0.549383819103241,0.5515221357345581,0.0021383166313171387,0.00024342723190784454,0.01660756766796112,0.549383819103241,0.5515221357345581,0.22669948637485504,0.21839569509029388,0.2239166796207428,0.23008213937282562
18,S4,ComHvy,local,local,0,local,local,0,0.5290263891220093,0.5328590869903564,0.003832697868347168,0.0006248466670513153,0.02727338671684265,0.5290263891220093,0.5328590869903564,0.237119659781456,0.24692365527153015,0.23385396599769592,0.2202172726392746
18,S4,BWHvy,local,local,0,local,local,0,0.6376255750656128,0.6111851930618286,-0.02644038200378418,0.0014940351247787476,0.052880749106407166,0.6376255750656128,0.6111851930618286,0.20796282589435577,0.22456853091716766,0.15441164374351501,0.1642463058233261
18,S5,LatCrit,local,local,0,local,local,0,0.4999304413795471,0.48177188634872437,-0.018158555030822754,0.0008372180163860321,0.03631711006164551,0.4999304413795471,0.48177188634872437,0.23941126465797424,0.2412177324295044,0.26065829396247864,0.27701038122177124
18,S5,ComHvy,local,local,0,local,local,0,0.5563095808029175,0.5683634281158447,0.012053847312927246,0.00038542505353689194,0.024107694625854492,0.5563095808029175,0.5683634281158447,0.19822870194911957,0.19717012345790863,0.24546173214912415,0.23446646332740784
18,S5,BWHvy,local,local,0,local,local,0,0.5125955939292908,0.5300894975662231,0.017493903636932373,0.006062619388103485,0.08816778659820557,0.5125955939292908,0.5300894975662231,0.25207242369651794,0.20798851549625397,0.2353319674730301,0.2619219422340393
18,S6,LatCrit,local,local,0,local,local,0,0.507827877998352,0.49941033124923706,-0.00841754674911499,0.00019100320059806108,0.01683509349822998,0.507827877998352,0.49941033124923706,0.21412628889083862,0.22130462527275085,0.2780458331108093,0.2792850434780121
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.47457224130630493,0.48384392261505127,0.009271681308746338,0.0001775464043021202,0.018543362617492676,0.47457224130630493,0.48384392261505127,0.24613933265209198,0.24063162505626678,0.2792884409427643,0.27552446722984314
18,S6,BWHvy,local,local,0,local,local,0,0.4646114110946655,0.5121161937713623,0.04750478267669678,0.005805604625493288,0.09500959515571594,0.4646114110946655,0.5121161937713623,0.2765425741672516,0.2350771129131317,0.2588460445404053,0.252806693315506
18,S7,LatCrit,local,local,0,local,local,0,0.4670931100845337,0.45500433444976807,-0.012088775634765625,0.0006076321005821228,0.031853944063186646,0.4670931100845337,0.45500433444976807,0.23961158096790314,0.23577339947223663,0.293295294046402,0.3092222809791565
18,S7,ComHvy,local,local,0,local,local,0,0.4986928105354309,0.4635493755340576,-0.03514343500137329,0.0026074517518281937,0.07028687000274658,0.4986928105354309,0.4635493755340576,0.27281081676483154,0.2858310341835022,0.22849640250205994,0.2506196200847626
18,S7,BWHvy,local,local,0,local,local,0,0.445384681224823,0.474989116191864,0.029604434967041016,0.0022456832230091095,0.059208884835243225,0.445384681224823,0.474989116191864,0.3049023449420929,0.2995031476020813,0.2497129738330841,0.2255077213048935
18,S8,LatCrit,local,local,0,local,local,0,0.47629356384277344,0.4950554370880127,0.018761873245239258,0.001378468470647931,0.04355546832084656,0.47629356384277344,0.4950554370880127,0.2513282001018524,0.22955048084259033,0.27237823605537415,0.27539411187171936
18,S8,ComHvy,local,local,0,local,local,0,0.44200170040130615,0.4485580325126648,0.006556332111358643,0.0012832842767238617,0.041190892457962036,0.44200170040130615,0.4485580325126648,0.24114707112312317,0.22055160999298096,0.3168512284755707,0.33089032769203186
18,S8,BWHvy,local,local,0,BS2,BS2,0,0.4628702402114868,0.47065407037734985,0.007783830165863037,0.0025214534252882004,0.05369164049625397,0.4628702402114868,0.47065407037734985,0.20481207966804504,0.17796625196933746,0.33231768012046814,0.3513796627521515
19,S1,LatCrit,local,local,0,local,local,0,0.4816043972969055,0.49589890241622925,0.01429450511932373,0.0004643956199288368,0.028588980436325073,0.4816043972969055,0.49589890241622925,0.28687164187431335,0.2826276123523712,0.23152393102645874,0.22147348523139954
19,S1,ComHvy,local,local,0,local,local,0,0.47084349393844604,0.4740421772003174,0.003198683261871338,0.00011172471567988396,0.013257995247840881,0.47084349393844604,0.4740421772003174,0.2927810847759247,0.28615206480026245,0.23637543618679047,0.23980572819709778
19,S1,BWHvy,local,local,0,local,local,0,0.4772796630859375,0.4859378933906555,0.008658230304718018,0.00018876767717301846,0.017316460609436035,0.4772796630859375,0.4859378933906555,0.2715013027191162,0.26388081908226013,0.2512190341949463,0.25018128752708435
19,S2,LatCrit,local,local,0,local,local,0,0.5151187181472778,0.5277243852615356,0.012605667114257812,0.0005358988419175148,0.02731308341026306,0.5151187181472778,0.5277243852615356,0.25342246890068054,0.23976591229438782,0.23145881295204163,0.23250967264175415
19,S2,ComHvy,local,local,0,local,local,0,0.6135774850845337,0.6138826608657837,0.00030517578125,5.3744297474622726e-05,0.006715595722198486,0.6135774850845337,0.6138826608657837,0.20070892572402954,0.20376156270503998,0.18571355938911438,0.18235577642917633
19,S2,BWHvy,local,local,0,local,local,0,0.5003966093063354,0.5075424313545227,0.007145822048187256,0.0004241401329636574,0.025587528944015503,0.5003966093063354,0.5075424313545227,0.2790971100330353,0.2663033604621887,0.22050626575946808,0.22615422308444977
19,S3,LatCrit,local,local,0,local,local,0,0.43228352069854736,0.43162691593170166,-0.0006566047668457031,1.27061503008008e-06,0.0013661086559295654,0.43228352069854736,0.43162691593170166,0.26976490020751953,0.26973846554756165,0.2979515492916107,0.2986346185207367
19,S3,ComHvy,local,local,0,BS1,BS1,0,0.43198704719543457,0.43080878257751465,-0.0011782646179199219,0.001070002093911171,0.035403549671173096,0.43198704719543457,0.43080878257751465,0.3359392285346985,0.35364100337028503,0.23207372426986694,0.21555021405220032
19,S3,BWHvy,local,local,0,local,local,0,0.4964560270309448,0.5387141704559326,0.04225814342498779,0.00363999605178833,0.08451633155345917,0.4964560270309448,0.5387141704559326,0.26119235157966614,0.24277889728546143,0.24235163629055023,0.21850690245628357
19,S4,LatCrit,local,local,0,local,local,0,0.509943425655365,0.49997812509536743,-0.009965300559997559,0.00025031808763742447,0.019930586218833923,0.509943425655365,0.49997812509536743,0.25087854266166687,0.252349853515625,0.23917803168296814,0.24767200648784637
19,S4,ComHvy,local,local,0,local,local,0,0.5712005496025085,0.5762340426445007,0.0050334930419921875,0.00019599590450525284,0.01588134467601776,0.5712005496025085,0.5762340426445007,0.21999947726726532,0.2229066640138626,0.20879995822906494,0.20085929334163666
19,S4,BWHvy,local,local,0,local,local,0,0.5661489963531494,0.5665991306304932,0.00045013427734375,4.4839223846793175e-05,0.006655454635620117,0.5661489963531494,0.5665991306304932,0.25205400586128235,0.24872629344463348,0.18179701268672943,0.18467462062835693
19,S5,LatCrit,local,local,0,local,local,0,0.5538222789764404,0.5667771100997925,0.01295483112335205,0.0004271445795893669,0.025909557938575745,0.5538222789764404,0.5667771100997925,0.23604269325733185,0.23343731462955475,0.21013496816158295,0.19978561997413635
19,S5,ComHvy,local,local,0,local,local,0,0.4545562267303467,0.44288206100463867,-0.011674165725708008,0.00031507015228271484,0.023348361253738403,0.4545562267303467,0.44288206100463867,0.29610732197761536,0.2991076111793518,0.24933642148971558,0.2580103278160095
19,S5,BWHvy,local,local,0,local,local,0,0.5780114531517029,0.565403401851654,-0.012608051300048828,0.00032422877848148346,0.025216102600097656,0.5780114531517029,0.565403401851654,0.2273063361644745,0.23414675891399384,0.19468221068382263,0.2004498392343521
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.5004912614822388,0.46772176027297974,-0.03276950120925903,0.0034641106612980366,0.07056725025177002,0.5004912614822388,0.46772176027297974,0.24393728375434875,0.27922090888023376,0.2555714547634125,0.2530573308467865
19,S6,ComHvy,local,local,0,local,local,0,0.4307609796524048,0.4490102529525757,0.0182492733001709,0.0006762230768799782,0.03649851679801941,0.4307609796524048,0.4490102529525757,0.2848491370677948,0.2751125693321228,0.284389853477478,0.2758771777153015
19,S6,BWHvy,local,local,0,BS2,BS2,0,0.39439427852630615,0.3928343653678894,-0.001559913158416748,6.654579192399979e-05,0.010170310735702515,0.39439427852630615,0.3928343653678894,0.2958550751209259,0.30094021558761597,0.30975064635276794,0.30622538924217224
19,S7,LatCrit,local,local,0,local,local,0,0.4915010929107666,0.4915090799331665,7.987022399902344e-06,9.453797247260809e-07,0.000982135534286499,0.4915010929107666,0.4915090799331665,0.24997243285179138,0.24948135018348694,0.2585265040397644,0.25900956988334656
19,S7,ComHvy,local,local,0,local,local,0,0.44894182682037354,0.44405031204223633,-0.004891514778137207,4.857056774199009e-05,0.009782999753952026,0.44894182682037354,0.44405031204223633,0.3002232313156128,0.30270111560821533,0.25083494186401367,0.25324854254722595
19,S7,BWHvy,local,local,0,local,local,0,0.45470869541168213,0.4729997515678406,0.018291056156158447,0.0006722332909703255,0.03658212721347809,0.45470869541168213,0.4729997515678406,0.2565402090549469,0.24806444346904755,0.28875109553337097,0.2789357900619507
19,S8,LatCrit,local,local,0,local,local,0,0.5023574829101562,0.5085891485214233,0.00623166561126709,8.978648111224174e-05,0.012463226914405823,0.5023574829101562,0.5085891485214233,0.24551823735237122,0.24072183668613434,0.25212422013282776,0.2506890594959259
19,S8,ComHvy,local,local,0,local,local,0,0.39605826139450073,0.4065498113632202,0.010491549968719482,0.0012987097725272179,0.04609721899032593,0.39605826139450073,0.4065498113632202,0.31024327874183655,0.2871946692466736,0.2936984598636627,0.3062555193901062
19,S8,BWHvy,local,local,0,local,local,0,0.5284505486488342,0.5023715496063232,-0.026078999042510986,0.001447366550564766,0.052158012986183167,0.5284505486488342,0.5023715496063232,0.20925158262252808,0.22556014358997345,0.2622978687286377,0.2720683217048645
20,S1,LatCrit,local,local,0,local,local,0,0.4909190535545349,0.5012117624282837,0.01029270887374878,0.00037005962803959846,0.024653032422065735,0.4909190535545349,0.5012117624282837,0.3080412447452545,0.29571470618247986,0.20103970170021057,0.20307348668575287
20,S1,ComHvy,local,local,0,local,local,0,0.4707595109939575,0.4732245206832886,0.0024650096893310547,1.2264703400433064e-05,0.004930034279823303,0.4707595109939575,0.4732245206832886,0.31155794858932495,0.3100479543209076,0.21768254041671753,0.21672751009464264
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.42941761016845703,0.4506445527076721,0.021226942539215088,0.003109607845544815,0.06701546907424927,0.42941761016845703,0.4506445527076721,0.25995221734046936,0.22644451260566711,0.3106301426887512,0.32291096448898315
20,S2,LatCrit,local,local,0,local,local,0,0.42759859561920166,0.4614703059196472,0.03387171030044556,0.0030065299943089485,0.0677434504032135,0.42759859561920166,0.4614703059196472,0.2815127968788147,0.25166642665863037,0.29088860750198364,0.2868632376194
20,S2,ComHvy,local,local,0,local,local,0,0.6179156303405762,0.6192783117294312,0.0013626813888549805,6.985664367675781e-05,0.008518949151039124,0.6179156303405762,0.6192783117294312,0.1768854856491089,0.17978225648403168,0.20519888401031494,0.2009393870830536
20,S2,BWHvy,local,local,0,local,local,0,0.467517614364624,0.5071752071380615,0.0396575927734375,0.004527709446847439,0.07931514084339142,0.467517614364624,0.5071752071380615,0.25488075613975525,0.21822820603847504,0.2776016294956207,0.274596631526947
20,S3,LatCrit,local,local,0,local,local,0,0.522297739982605,0.5275477170944214,0.005249977111816406,0.0005181897431612015,0.026272326707839966,0.522297739982605,0.5275477170944214,0.24903523921966553,0.23589912056922913,0.2286669760942459,0.23655320703983307
20,S3,ComHvy,local,local,0,local,local,0,0.5518507957458496,0.5922463536262512,0.04039555788040161,0.003404105082154274,0.08079111576080322,0.5518507957458496,0.5922463536262512,0.27185091376304626,0.25048843026161194,0.17629829049110413,0.15726521611213684
20,S3,BWHvy,local,local,0,local,local,0,0.539218008518219,0.6021066904067993,0.06288868188858032,0.008306246250867844,0.12577742338180542,0.539218008518219,0.6021066904067993,0.2326592057943344,0.19543562829494476,0.2281227856874466,0.20245762169361115
20,S4,LatCrit,local,local,0,local,local,0,0.49819695949554443,0.49310874938964844,-0.005088210105895996,0.0005967793986201286,0.028308317065238953,0.49819695949554443,0.49310874938964844,0.2696309983730316,0.26056504249572754,0.23217205703258514,0.24632620811462402
20,S4,ComHvy,local,local,0,local,local,0,0.5353663563728333,0.519332766532898,-0.016033589839935303,0.0009191520512104034,0.035831332206726074,0.5353663563728333,0.519332766532898,0.23576955497264862,0.2338874787092209,0.22886407375335693,0.24677973985671997
20,S4,BWHvy,local,local,0,local,local,0,0.6332451105117798,0.6216466426849365,-0.011598467826843262,0.0002874089404940605,0.023196861147880554,0.6332451105117798,0.6216466426849365,0.19633355736732483,0.2023494690656662,0.17042137682437897,0.1760038584470749
20,S5,LatCrit,local,local,0,BS1,local,1,0.42595845460891724,0.4392658472061157,0.013307392597198486,0.001320982351899147,0.04468701779842377,0.42595845460891724,0.4392658472061157,0.26801803708076477,0.24567453563213348,0.306023508310318,0.315059632062912
20,S5,ComHvy,local,local,0,local,local,0,0.5576894283294678,0.5929607152938843,0.035271286964416504,0.0025640055537223816,0.07054257392883301,0.5576894283294678,0.5929607152938843,0.21053384244441986,0.194941908121109,0.23177675902843475,0.2120974063873291
20,S5,BWHvy,local,local,0,local,local,0,0.6549972295761108,0.6781824231147766,0.02318519353866577,0.0064964499324560165,0.08037757873535156,0.6549972295761108,0.6781824231147766,0.18051236867904663,0.14032357931137085,0.16449040174484253,0.18149399757385254
20,S6,LatCrit,local,local,0,local,local,0,0.5656764507293701,0.5650144815444946,-0.0006619691848754883,3.269384615123272e-05,0.005891352891921997,0.5656764507293701,0.5650144815444946,0.20666879415512085,0.20961447060108185,0.22765474021434784,0.22537103295326233
20,S6,ComHvy,local,local,0,local,local,0,0.5495430827140808,0.5881508588790894,0.038607776165008545,0.0030604656785726547,0.07721555233001709,0.5495430827140808,0.5881508588790894,0.21735802292823792,0.20003245770931244,0.23309887945652008,0.211816668510437
20,S6,BWHvy,local,local,0,local,local,0,0.5045858025550842,0.5026410818099976,-0.00194472074508667,0.0004558637738227844,0.023107260465621948,0.5045858025550842,0.5026410818099976,0.24487799406051636,0.23526909947395325,0.250536173582077,0.2620898187160492
20,S7,LatCrit,local,local,0,local,BS2,1,0.49944740533828735,0.48603492975234985,-0.0134124755859375,0.000364009290933609,0.026824951171875,0.49944740533828735,0.48603492975234985,0.23650167882442474,0.2438756674528122,0.2640509009361267,0.27008938789367676
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.5046964287757874,0.4948769211769104,-0.009819507598876953,0.0003005126491189003,0.019763484597206116,0.5046964287757874,0.4948769211769104,0.26224830746650696,0.26218608021736145,0.2330552637577057,0.24293701350688934
20,S7,BWHvy,local,local,0,local,local,0,0.43585842847824097,0.44162309169769287,0.005764663219451904,0.00011154741514474154,0.012944430112838745,0.43585842847824097,0.44162309169769287,0.2921919822692871,0.28571975231170654,0.2719495892524719,0.2726571261882782
20,S8,LatCrit,local,local,0,local,local,0,0.45711183547973633,0.466555655002594,0.009443819522857666,0.0013304511085152626,0.04363834857940674,0.45711183547973633,0.466555655002594,0.259676069021225,0.2378568947315216,0.2832120954990387,0.2955874502658844
20,S8,ComHvy,local,local,0,local,local,0,0.48507237434387207,0.4935992956161499,0.008526921272277832,0.0007530041038990021,0.03344541788101196,0.48507237434387207,0.4935992956161499,0.2672085165977478,0.25048577785491943,0.24771913886070251,0.2559148967266083
20,S8,BWHvy,local,local,0,local,local,0,0.5531535148620605,0.5680944919586182,0.014940977096557617,0.0010970388539135456,0.034404754638671875,0.5531535148620605,0.5680944919586182,0.17792846262454987,0.16072608530521393,0.2689180076122284,0.2711794078350067
21,S1,LatCrit,local,local,0,local,local,0,0.4386468529701233,0.4229862093925476,-0.015660643577575684,0.0010306299664080143,0.04291270673274994,0.4386468529701233,0.4229862093925476,0.3289547264575958,0.3504110872745514,0.23239842057228088,0.2266027182340622
21,S1,ComHvy,local,local,0,local,local,0,0.41207408905029297,0.4220249056816101,0.009950816631317139,0.0004924670793116093,0.029717445373535156,0.41207408905029297,0.4220249056816101,0.3504486382007599,0.3355899155139923,0.23747728765010834,0.24238519370555878
21,S1,BWHvy,local,local,0,local,local,0,0.47162407636642456,0.4861854314804077,0.014561355113983154,0.0005366051336750388,0.029122650623321533,0.47162407636642456,0.4861854314804077,0.28355708718299866,0.2704623341560364,0.2448187917470932,0.2433522492647171
21,S2,LatCrit,local,local,0,local,local,0,0.45017099380493164,0.4268781542778015,-0.023292839527130127,0.0012469105422496796,0.046585679054260254,0.45017099380493164,0.4268781542778015,0.271480530500412,0.2764536142349243,0.27834847569465637,0.29666823148727417
21,S2,ComHvy,local,local,0,local,local,0,0.5456517934799194,0.5119349956512451,-0.033716797828674316,0.003260447643697262,0.06743359565734863,0.5456517934799194,0.5119349956512451,0.2084539532661438,0.23994781076908112,0.24589423835277557,0.24811717867851257
21,S2,BWHvy,local,local,0,local,local,0,0.46995019912719727,0.4657582640647888,-0.004191935062408447,0.0001348624937236309,0.014024496078491211,0.46995019912719727,0.4657582640647888,0.29481878876686096,0.2919984757900238,0.23523099720478058,0.24224324524402618
21,S3,LatCrit,local,local,0,local,local,0,0.5253263115882874,0.5708292722702026,0.04550296068191528,0.004905518144369125,0.09100592136383057,0.5253263115882874,0.5708292722702026,0.2270164042711258,0.1935523897409439,0.24765728414058685,0.23561833798885345
21,S3,ComHvy,local,local,0,BS1,BS1,0,0.406474232673645,0.4293309450149536,0.022856712341308594,0.001442600041627884,0.04571342468261719,0.406474232673645,0.4293309450149536,0.3679371476173401,0.36350640654563904,0.2255886197090149,0.20716264843940735
21,S3,BWHvy,local,local,0,local,local,0,0.5163071155548096,0.5151795148849487,-0.0011276006698608398,1.7501413822174072e-05,0.004876092076301575,0.5163071155548096,0.5151795148849487,0.25400590896606445,0.2526954412460327,0.22968699038028717,0.23212501406669617
21,S4,LatCrit,local,local,0,local,local,0,0.5008891820907593,0.5044853091239929,0.0035961270332336426,2.8766226023435593e-05,0.007192254066467285,0.5008891820907593,0.5044853091239929,0.25098851323127747,0.2500220537185669,0.24812233448028564,0.24549266695976257
21,S4,ComHvy,local,local,0,local,BS1,1,0.4899860620498657,0.4720234274864197,-0.017962634563446045,0.0009276308119297028,0.036144793033599854,0.4899860620498657,0.4720234274864197,0.2452276200056076,0.24511785805225372,0.2647863030433655,0.2828586995601654
21,S4,BWHvy,local,local,0,local,local,0,0.5218162536621094,0.49379658699035645,-0.02801966667175293,0.0015714550390839577,0.05603933334350586,0.5218162536621094,0.49379658699035645,0.26366695761680603,0.27960914373397827,0.2145167887210846,0.22659426927566528
21,S5,LatCrit,local,local,0,local,local,0,0.5285865664482117,0.5297191739082336,0.0011326074600219727,4.457496106624603e-05,0.007440134882926941,0.5285865664482117,0.5297191739082336,0.24128414690494537,0.2375641018152237,0.23012925684452057,0.23271673917770386
21,S5,ComHvy,local,local,0,local,local,0,0.5270334482192993,0.5338248014450073,0.006791353225708008,0.00014818078489042819,0.01358264684677124,0.5270334482192993,0.5338248014450073,0.220249205827713,0.2135232388973236,0.2527173161506653,0.25265198945999146
21,S5,BWHvy,local,local,0,local,local,0,0.5462721586227417,0.5437698364257812,-0.0025023221969604492,3.339466638863087e-05,0.007061868906021118,0.5462721586227417,0.5437698364257812,0.24549008905887604,0.2490210384130478,0.20823772251605988,0.20720912516117096
21,S6,LatCrit,local,local,0,local,local,0,0.5162128210067749,0.4892870783805847,-0.026925742626190186,0.0024518731515854597,0.05956743657588959,0.5162128210067749,0.4892870783805847,0.24011698365211487,0.26990070939064026,0.24367018043994904,0.24081221222877502
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.48364681005477905,0.5034026503562927,0.019755840301513672,0.0008480926044285297,0.039511680603027344,0.48364681005477905,0.5034026503562927,0.23027251660823822,0.21747808158397675,0.28608065843582153,0.27911925315856934
21,S6,BWHvy,local,local,0,local,local,0,0.5203419923782349,0.5295791625976562,0.009237170219421387,0.00017227232456207275,0.018474414944648743,0.5203419923782349,0.5295791625976562,0.2296980768442154,0.22477754950523376,0.24995997548103333,0.2456432580947876
21,S7,LatCrit,local,local,0,local,local,0,0.586999773979187,0.5836204886436462,-0.0033792853355407715,7.378135342150927e-05,0.009841933846473694,0.586999773979187,0.5836204886436462,0.20443108677864075,0.2093520611524582,0.20856910943984985,0.20702743530273438
21,S7,ComHvy,local,local,0,local,local,0,0.5332220792770386,0.5370728969573975,0.0038508176803588867,0.0001660538837313652,0.015060946345329285,0.5332220792770386,0.5370728969573975,0.23185795545578003,0.23553761839866638,0.2349199801683426,0.22738951444625854
21,S7,BWHvy,local,local,0,local,local,0,0.5081238150596619,0.4980918765068054,-0.010031938552856445,0.00022199214436113834,0.020063921809196472,0.5081238150596619,0.4980918765068054,0.2505195438861847,0.2579353451728821,0.24135662615299225,0.2439728081226349
21,S8,LatCrit,local,local,0,local,local,0,0.5547914505004883,0.5453746318817139,-0.009416818618774414,0.00046407151967287064,0.026707857847213745,0.5547914505004883,0.5453746318817139,0.1939481943845749,0.19001109898090363,0.25126034021377563,0.2646142840385437
21,S8,ComHvy,local,local,0,local,local,0,0.46981191635131836,0.43068885803222656,-0.0391230583190918,0.004312571138143539,0.0782461017370224,0.46981191635131836,0.43068885803222656,0.29295212030410767,0.29536789655685425,0.23723597824573517,0.2739432454109192
21,S8,BWHvy,local,local,0,local,local,0,0.49330371618270874,0.5238258242607117,0.03052210807800293,0.001871032640337944,0.061044201254844666,0.49330371618270874,0.5238258242607117,0.23239120841026306,0.2195543497800827,0.2743050754070282,0.2566198408603668
22,S1,LatCrit,local,local,0,local,local,0,0.4851977229118347,0.48736828565597534,0.002170562744140625,6.206613034009933e-05,0.009193047881126404,0.4851977229118347,0.48736828565597534,0.28712478280067444,0.2895507514476776,0.22767749428749084,0.22308097779750824
22,S1,ComHvy,local,local,0,local,local,0,0.4847698211669922,0.4825858473777771,-0.002183973789215088,0.00025399401783943176,0.017985418438911438,0.4847698211669922,0.4825858473777771,0.2724437415599823,0.26563501358032227,0.2427864521741867,0.251779168844223
22,S1,BWHvy,local,local,0,BS1,BS1,0,0.4600447416305542,0.446258544921875,-0.0137861967086792,0.00047785229980945587,0.02757243812084198,0.4600447416305542,0.446258544921875,0.29000788927078247,0.29225489497184753,0.24994735419750214,0.26148658990859985
22,S2,LatCrit,local,local,0,local,local,0,0.40831834077835083,0.42525559663772583,0.016937255859375,0.0023286985233426094,0.05879771709442139,0.40831834077835083,0.42525559663772583,0.26613038778305054,0.23673152923583984,0.32555127143859863,0.3380128741264343
22,S2,ComHvy,local,local,0,BS2,BS2,0,0.49859923124313354,0.5061564445495605,0.007557213306427002,0.0004554521292448044,0.026437580585479736,0.49859923124313354,0.5061564445495605,0.22732223570346832,0.2329838126897812,0.27407851815223694,0.26085972785949707
22,S2,BWHvy,local,local,0,BS1,local,1,0.4203069806098938,0.4195188879966736,-0.0007880926132202148,0.0016836673021316528,0.04495590925216675,0.4203069806098938,0.4195188879966736,0.3074270188808441,0.28573715686798096,0.2722660005092621,0.29474395513534546
22,S3,LatCrit,local,local,0,local,local,0,0.5636297464370728,0.557861864566803,-0.005767881870269775,0.0002085324376821518,0.017112672328948975,0.5636297464370728,0.557861864566803,0.21382620930671692,0.21103772521018982,0.2225441038608551,0.2311004102230072
22,S3,ComHvy,local,local,0,local,local,0,0.4705849885940552,0.45911383628845215,-0.011471152305603027,0.00026738783344626427,0.022942259907722473,0.4705849885940552,0.45911383628845215,0.3155513405799866,0.32323524355888367,0.21386370062828064,0.217650905251503
22,S3,BWHvy,local,local,0,BS1,BS1,0,0.44918709993362427,0.4409502148628235,-0.008236885070800781,0.0007872916758060455,0.03555896878242493,0.44918709993362427,0.4409502148628235,0.2682587206363678,0.2587161362171173,0.28255414962768555,0.3003336489200592
22,S4,LatCrit,local,local,0,local,local,0,0.49443137645721436,0.49110478162765503,-0.003326594829559326,6.209569983184338e-05,0.009931996464729309,0.49443137645721436,0.49110478162765503,0.26987895369529724,0.2748449444770813,0.2356896549463272,0.23405024409294128
22,S4,ComHvy,local,local,0,local,local,0,0.5268425345420837,0.5246399641036987,-0.0022025704383850098,0.00022041331976652145,0.016372784972190857,0.5268425345420837,0.5246399641036987,0.2380877286195755,0.23210391402244568,0.23506975173950195,0.24325615167617798
22,S4,BWHvy,local,local,0,local,local,0,0.5783333778381348,0.574720561504364,-0.003612816333770752,0.00015506381168961525,0.013914167881011963,0.5783333778381348,0.574720561504364,0.22169658541679382,0.2183523327112198,0.19996999204158783,0.206927090883255
22,S5,LatCrit,local,local,0,BS1,BS1,0,0.404801607131958,0.4388941526412964,0.03409254550933838,0.0037469002418220043,0.07024997472763062,0.404801607131958,0.4388941526412964,0.28228095173835754,0.24715596437454224,0.31291741132736206,0.313949853181839
22,S5,ComHvy,local,local,0,local,local,0,0.5680902004241943,0.5884256362915039,0.02033543586730957,0.0009615458548069,0.040670886635780334,0.5680902004241943,0.5884256362915039,0.19810162484645844,0.19344459474086761,0.23380820453166962,0.21812978386878967
22,S5,BWHvy,local,local,0,BS2,BS2,0,0.5785718560218811,0.5911353826522827,0.012563526630401611,0.0011392082087695599,0.03710992634296417,0.5785718560218811,0.5911353826522827,0.19842293858528137,0.17986801266670227,0.22300519049167633,0.2289966642856598
22,S6,LatCrit,local,local,0,local,local,0,0.6525812149047852,0.6613386273384094,0.008757412433624268,0.00023874081671237946,0.01751483976840973,0.6525812149047852,0.6613386273384094,0.1716124266386032,0.170643150806427,0.17580637335777283,0.16801822185516357
22,S6,ComHvy,local,local,0,local,local,0,0.5225468873977661,0.5117062330245972,-0.010840654373168945,0.000276847742497921,0.02168130874633789,0.5225468873977661,0.5117062330245972,0.21318532526493073,0.2148253172636032,0.26426780223846436,0.2734684646129608
