block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.3999226689338684,0.32848992943763733,0.6253101825714111,0.3461979031562805,0.6256299614906311,0.3457614779472351,0.5110639333724976,0.3421863615512848,1.7871942520141602,0.015874233096837997,0.509060800075531,0.3441374599933624,1.7871942520141602,0.015874233096837997,0.512550950050354,0.33282649517059326,0.5135770440101624,0.33912548422813416,0.0010261416900902987,0.4610002338886261,1.124610185623169,-1.1533669233322144,-0.0010261416900902987,0.4610002338886261,1.1533669233322144,-1.124610185623169,0.01593119464814663,0.11778281629085541,0.28149884939193726,-0.306366890668869,-0.4174829423427582,0.2176518589258194,0.20669952034950256,0.11742395162582397,0.6642027497291565,0.32058069109916687,-0.4174829423427582,0.2176518589258194,0.20669952034950256,0.11742395162582397,0.6642027497291565,0.32058069109916687,-0.405014306306839,0.4990966022014618,0.2031552493572235,0.5001931190490723,0.6490193009376526,0.5606368780136108,0.01593119464814663,0.11778281629085541,0.01089503988623619,0.1111816018819809,0.010190031491219997,0.4574427306652069,1.0419886112213135,-1.1734936237335205,-0.005741164553910494,0.4594685733318329,1.1792824268341064,-1.120957612991333,0.6600000262260437,-0.043769873678684235,0.2029516100883484,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6311007738113403,0.2348332405090332,0.8826403021812439,0.2522999346256256,0.8833225965499878,0.2536928653717041,0.7422420978546143,0.24697373807430267,1.3683717250823975,0.22231370210647583,0.7375333905220032,0.24736635386943817,1.3683717250823975,0.22231370210647583,0.7639272809028625,0.2419024407863617,0.7598677277565002,0.2402648627758026,-0.00405969750136137,0.23043297231197357,0.6438933610916138,-0.48447185754776,0.00405969750136137,0.23043297231197357,0.48447185754776,-0.6438933610916138,0.04649787023663521,0.08665194362401962,0.24764469265937805,-0.33494651317596436,0.23928602039813995,0.17225173115730286,0.011745434254407883,0.1741507649421692,-0.264377236366272,0.15231718122959137,0.23928602039813995,0.17225173115730286,0.011745434254407883,0.1741507649421692,-0.264377236366272,0.15231718122959137,0.23959240317344666,0.27534300088882446,0.015700988471508026,0.30687186121940613,-0.25512072443962097,0.2956464886665344,0.04649787023663521,0.08665194362401962,0.046858567744493484,0.08812230825424194,0.05027059465646744,0.24717728793621063,0.5571408271789551,-0.8363462686538696,0.0037727237213402987,0.22581937909126282,0.48377785086631775,-0.7320443391799927,0.5299999713897705,0.006018593907356262,0.17214515805244446,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.682471513748169,0.3086135685443878,0.8852443099021912,0.3385241627693176,0.888008713722229,0.3394584059715271,0.7936128377914429,0.33940955996513367,1.5030536651611328,0.25,0.8032505512237549,0.3375146687030792,1.5030536651611328,0.25,0.7888826727867126,0.3231664001941681,0.8007134199142456,0.321149080991745,0.011830718256533146,0.34254804253578186,0.7683040499687195,-0.9131245613098145,-0.011830718256533146,0.34254804253578186,0.9131245613098145,-0.7683040499687195,-0.2131883054971695,0.11404155939817429,0.24919675290584564,-0.4269709885120392,-0.3105776309967041,0.16403941810131073,0.34470054507255554,0.13256554305553436,-0.5624091625213623,0.11928162723779678,-0.3105776309967041,0.16403941810131073,0.34470054507255554,0.13256554305553436,-0.5624091625213623,0.11928162723779678,-0.31310588121414185,0.37140557169914246,0.32644349336624146,0.38239648938179016,-0.5622732639312744,0.3649056553840637,-0.2131883054971695,0.11404155939817429,-0.21164628863334656,0.11661869287490845,-0.21936273574829102,0.36685842275619507,0.8839025497436523,-1.1628600358963013,-0.006174426060169935,0.351895809173584,1.0301417112350464,-0.7694840431213379,0.5899999737739563,-0.02172168903052807,0.19532184302806854,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4654170274734497,0.3914657235145569,0.7013176083564758,0.41680818796157837,0.7016372680664062,0.4131266474723816,0.5841938257217407,0.40611565113067627,1.928199052810669,0.0,0.5998504161834717,0.4134061932563782,1.928199052810669,0.06302671134471893,0.5902585387229919,0.40840086340904236,0.6073683500289917,0.40931451320648193,0.017109736800193787,0.5022991895675659,1.0976901054382324,-1.3454537391662598,-0.017109736800193787,0.5022991895675659,1.3454537391662598,-1.0976901054382324,0.008957414887845516,0.11842156946659088,0.2863425314426422,-0.38485389947891235,-0.02492985688149929,0.22753998637199402,-0.1074284017086029,0.12407379597425461,0.17868053913116455,0.12045981734991074,-0.02492985688149929,0.22753998637199402,-0.1074284017086029,0.12407379597425461,0.17868053913116455,0.12045981734991074,-0.03932207077741623,0.48336005210876465,-0.12077894806861877,0.5455237030982971,0.15792644023895264,0.529265820980072,0.008957414887845516,0.11842156946659088,0.013025429099798203,0.12071604281663895,-0.00459093414247036,0.4900372624397278,1.3265029191970825,-0.9570114612579346,-0.013548353686928749,0.4605790674686432,1.0444997549057007,-0.9685919880867004,0.4699999988079071,-0.013323834165930748,0.1751023232936859,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4513643980026245,0.38091129064559937,0.711058497428894,0.40131890773773193,0.7117407321929932,0.40366750955581665,0.5701411962509155,0.39313164353370667,1.800828218460083,0.0,0.5883421897888184,0.40815991163253784,1.8200980424880981,0.04127712920308113,0.5861120820045471,0.3832828104496002,0.6040573716163635,0.40246546268463135,0.017945317551493645,0.48145315051078796,0.992053210735321,-1.254912257194519,-0.017945317551493645,0.48145315051078796,1.254912257194519,-0.992053210735321,0.001203607302159071,0.09401243925094604,0.3590707778930664,-0.35464951395988464,0.09505221247673035,0.16192257404327393,-0.10175058990716934,0.12668712437152863,-0.06988570839166641,0.12596066296100616,0.09505221247673035,0.16192257404327393,-0.10175058990716934,0.12668712437152863,-0.06988570839166641,0.12596066296100616,0.07521598786115646,0.44501304626464844,-0.1165340319275856,0.5361728072166443,-0.08613773435354233,0.5018627643585205,0.001203607302159071,0.09401243925094604,0.0002509266196284443,0.0864718109369278,-0.01820129156112671,0.465742826461792,1.2319586277008057,-1.0067344903945923,-0.019404903054237366,0.4428671896457672,1.1277722120285034,-0.9396175146102905,0.5699999928474426,-0.03834798187017441,0.17761732637882233,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6674587726593018,0.1913291960954666,0.8696489930152893,0.22398722171783447,0.8724133372306824,0.22210371494293213,0.7862355709075928,0.21799778938293457,1.3951811790466309,0.3268915116786957,0.789604127407074,0.216901496052742,1.3951811790466309,0.3268915116786957,0.7676268815994263,0.2082662582397461,0.7723290324211121,0.2074507623910904,0.004702146165072918,0.20215924084186554,0.5120009183883667,-0.5168834924697876,-0.004702146165072918,0.20215924084186554,0.5168834924697876,-0.5120009183883667,-0.037130143493413925,0.11973340809345245,0.3567485213279724,-0.2914695143699646,0.1975935399532318,0.12162411957979202,0.11321959644556046,0.1683448702096939,-0.5790987014770508,0.32583266496658325,0.1975935399532318,0.12162411957979202,0.11321959644556046,0.1683448702096939,-0.5790987014770508,0.32583266496658325,0.19321127235889435,0.21267513930797577,0.10567528009414673,0.2812153398990631,-0.5703418254852295,0.3914354741573334,-0.037130143493413925,0.11973340809345245,-0.03223641216754913,0.1202826276421547,-0.03590168058872223,0.225427508354187,0.5717310905456543,-0.5921151041984558,0.001228467794135213,0.19900184869766235,0.44497111439704895,-0.5024573802947998,0.5899999737739563,-0.010758722200989723,0.20419485867023468,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6147065758705139,0.29918429255485535,0.8307186961174011,0.3104749321937561,0.8336890339851379,0.3078836500644684,0.7095531225204468,0.31252115964889526,1.4687013626098633,0.2666666805744171,0.710276186466217,0.31219610571861267,1.4687013626098633,0.2666666805744171,0.7175340056419373,0.2993942201137543,0.7176928520202637,0.29588016867637634,0.0001588106097187847,0.29578474164009094,0.8054904937744141,-0.7551571726799011,-0.0001588106097187847,0.29578474164009094,0.7551571726799011,-0.8054904937744141,-0.5263762474060059,0.11001671105623245,-0.19096563756465912,-0.7526378631591797,-0.6391788721084595,0.18242770433425903,-0.722048819065094,0.15695495903491974,-0.030763832852244377,0.18063783645629883,-0.6391788721084595,0.18242770433425903,-0.722048819065094,0.15695495903491974,-0.030763832852244377,0.18063783645629883,-0.6255837678909302,0.3383127748966217,-0.7095689177513123,0.39304739236831665,-0.03254854306578636,0.3715122640132904,-0.5263762474060059,0.11001671105623245,-0.5215951800346375,0.11420329660177231,-0.5131474137306213,0.325105756521225,0.39870786666870117,-1.3330485820770264,0.013228826224803925,0.3100318908691406,0.8081543445587158,-0.7126289010047913,0.4300000071525574,-0.015618202276527882,0.15040679275989532,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.3975293040275574,0.3307977318763733,0.6286017894744873,0.3567963242530823,0.6406543254852295,0.3585491180419922,0.49237582087516785,0.3414389193058014,1.6770532131195068,0.010287458077073097,0.4954298138618469,0.34212562441825867,1.6770532131195068,0.010287458077073097,0.5123001933097839,0.34119775891304016,0.5161047577857971,0.3423032760620117,0.0038046061526983976,0.4260556995868683,1.1613173484802246,-1.392945647239685,-0.0038046061526983976,0.4260556995868683,1.392945647239685,-1.1613173484802246,-0.20660769939422607,0.18586497008800507,0.23997554183006287,-0.7569144368171692,-0.729433000087738,0.15217074751853943,0.3771549463272095,0.29542461037635803,0.35647472739219666,0.1408267468214035,-0.729433000087738,0.15217074751853943,0.3771549463272095,0.29542461037635803,0.35647472739219666,0.1408267468214035,-0.716493546962738,0.458014577627182,0.3635886311531067,0.5421723127365112,0.3440804183483124,0.4634084701538086,-0.20660769939422607,0.18586497008800507,-0.2076869159936905,0.17751741409301758,-0.2054920792579651,0.4737350642681122,1.400055170059204,-1.504450798034668,0.001115649938583374,0.42722567915916443,1.7250895500183105,-1.0116713047027588,0.49000000953674316,-0.02687999978661537,0.1847350299358368,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4487277865409851,0.3479824662208557,0.6298319697380066,0.37144792079925537,0.635643482208252,0.36773547530174255,0.5435743927955627,0.37101995944976807,1.9113833904266357,0.0274173766374588,0.5474501848220825,0.3717122972011566,1.9113833904266357,0.0274173766374588,0.5401772260665894,0.3549859821796417,0.5471614003181458,0.35770368576049805,0.006984195671975613,0.41678979992866516,0.9544696807861328,-1.3566908836364746,-0.006984195671975613,0.41678979992866516,1.3566908836364746,-0.9544696807861328,-0.13606318831443787,0.2204018384218216,0.4631299674510956,-0.8511217832565308,0.4536285102367401,0.1657639741897583,-1.6384081840515137,0.3904276192188263,0.20734693109989166,0.212677001953125,0.4536285102367401,0.1657639741897583,-1.6384081840515137,0.3904276192188263,0.20734693109989166,0.212677001953125,0.44137489795684814,0.4409935772418976,-1.6082022190093994,0.5950729250907898,0.19718879461288452,0.503446102142334,-0.13606318831443787,0.2204018384218216,-0.13659562170505524,0.21382541954517365,-0.1401529163122177,0.5001130104064941,1.2559622526168823,-1.136970043182373,-0.0040897284634411335,0.41390350461006165,1.305643081665039,-0.9149719476699829,0.6000000238418579,-0.005405449774116278,0.1775980293750763,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6444236040115356,0.22033284604549408,0.8818204998970032,0.2500009536743164,0.8847907781600952,0.24947629868984222,0.7709715366363525,0.24748088419437408,1.3421642780303955,0.232087180018425,0.7752174139022827,0.24494804441928864,1.3421642780303955,0.232087180018425,0.7589468359947205,0.22723934054374695,0.7683047652244568,0.23074862360954285,0.009357945993542671,0.23706814646720886,0.5854282379150391,-0.9496461153030396,-0.009357945993542671,0.23706814646720886,0.9496461153030396,-0.5854282379150391,-0.3164471387863159,0.18082091212272644,0.15218505263328552,-0.757727861404419,0.27612513303756714,0.09660996496677399,-1.619991421699524,0.41777586936950684,-0.2888082265853882,0.09457544982433319,0.27612513303756714,0.09660996496677399,-1.619991421699524,0.41777586936950684,-0.2888082265853882,0.09457544982433319,0.26743197441101074,0.23821541666984558,-1.5910738706588745,0.5225854516029358,-0.2877925634384155,0.282336562871933,-0.3164471387863159,0.18082091212272644,-0.31339552998542786,0.18091844022274017,-0.3186057507991791,0.32302021980285645,0.6147793531417847,-1.0134128332138062,-0.0021585715003311634,0.23619449138641357,0.9242907762527466,-0.5617085695266724,0.47999998927116394,9.783267887542024e-05,0.13843320310115814,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6856986284255981,0.3000170588493347,0.9295084476470947,0.3130171298980713,0.9415609240531921,0.31801584362983704,0.812246561050415,0.30912038683891296,1.6264246702194214,0.3179472088813782,0.808073878288269,0.30937400460243225,1.6264246702194214,0.3179472088813782,0.8085692524909973,0.3056102693080902,0.808845579624176,0.30829042196273804,0.00027634500293061137,0.26460325717926025,0.9570375680923462,-0.791316032409668,-0.00027634500293061137,0.26460325717926025,0.791316032409668,-0.9570375680923462,-0.3605648875236511,0.17454616725444794,0.1971495896577835,-0.6897085905075073,0.025302963331341743,0.12310346215963364,-0.25348004698753357,0.1268446147441864,-1.2049472332000732,0.36090201139450073,0.025302963331341743,0.12310346215963364,-0.25348004698753357,0.1268446147441864,-1.2049472332000732,0.36090201139450073,0.02986890822649002,0.2830319106578827,-0.24542741477489471,0.308210164308548,-1.1775310039520264,0.47375455498695374,-0.3605648875236511,0.17454616725444794,-0.35236427187919617,0.18399612605571747,-0.3502642810344696,0.3246804177761078,0.4332515299320221,-1.6815154552459717,0.010300609283149242,0.26237767934799194,0.8055137395858765,-0.9918068647384644,0.5799999833106995,-0.03093288652598858,0.21158815920352936,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5513691902160645,0.43017327785491943,0.7546983361244202,0.4617918133735657,0.7605097889900208,0.4611622095108032,0.6779171228408813,0.4534037709236145,2.2434654235839844,0.06835673004388809,0.6682968735694885,0.44702601432800293,2.2434654235839844,0.06835673004388809,0.6582763195037842,0.44597822427749634,0.6521331667900085,0.43938615918159485,-0.006143088452517986,0.5575272440910339,1.9394361972808838,-2.0638587474823,0.006143088452517986,0.5575272440910339,2.0638587474823,-1.9394361972808838,-0.20336765050888062,0.10362429916858673,0.2605687081813812,-0.36715713143348694,-0.11837762594223022,0.09956762939691544,0.05843858793377876,0.14641979336738586,-0.5720520615577698,0.24523040652275085,-0.11837762594223022,0.09956762939691544,0.05843858793377876,0.14641979336738586,-0.5720520615577698,0.24523040652275085,-0.10574306547641754,0.5225144624710083,0.0652303695678711,0.6108273863792419,-0.5510848164558411,0.6313069462776184,-0.20336765050888062,0.10362429916858673,-0.20267587900161743,0.10047504305839539,-0.19647298753261566,0.5619744062423706,1.9770690202713013,-2.161386251449585,0.006894662510603666,0.5391330718994141,1.9464958906173706,-1.9188392162322998,0.5099999904632568,-0.011517960578203201,0.23948027193546295,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4670056998729706,0.43205347657203674,0.6899462342262268,0.4532066881656647,0.6929165720939636,0.44959813356399536,0.5729588866233826,0.45056575536727905,2.324864387512207,0.0,0.5631580948829651,0.44190141558647156,2.324864387512207,0.0,0.579318642616272,0.4429871737957001,0.569679319858551,0.43405160307884216,-0.00963935349136591,0.5543672442436218,1.737034559249878,-2.07131290435791,0.00963935349136591,0.5543672442436218,2.07131290435791,-1.737034559249878,-0.304258793592453,0.13871674239635468,0.2529127895832062,-0.5455716848373413,-0.003096827771514654,0.13056470453739166,-0.34514254331588745,0.18266098201274872,-0.9236052632331848,0.17639361321926117,-0.003096827771514654,0.13056470453739166,-0.34514254331588745,0.18266098201274872,-0.9236052632331848,0.17639361321926117,0.008363396860659122,0.5658882260322571,-0.32978004217147827,0.6033890843391418,-0.896985650062561,0.5898716449737549,-0.304258793592453,0.13871674239635468,-0.3028663396835327,0.14145754277706146,-0.2913629412651062,0.5754031538963318,1.7308473587036133,-1.8186718225479126,0.0128958560526371,0.5447697043418884,1.9561039209365845,-1.5783262252807617,0.5799999833106995,-0.017117297276854515,0.20303112268447876,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6200063228607178,0.22231696546077728,0.8651158213615417,0.2509330213069916,0.8771682977676392,0.2520231008529663,0.7259595394134521,0.23917925357818604,1.4898308515548706,0.2932385504245758,0.7272481322288513,0.23832252621650696,1.4898308515548706,0.2932385504245758,0.7530539035797119,0.23840107023715973,0.7579075694084167,0.23866680264472961,0.00485368212684989,0.24012391269207,0.6934359073638916,-0.7792738080024719,-0.00485368212684989,0.24012391269207,0.7792738080024719,-0.6934359073638916,-0.8318832516670227,0.2512715756893158,-0.05826995521783829,-1.4483598470687866,-1.0787458419799805,0.27425456047058105,0.4136670231819153,0.1298549473285675,-1.7195438146591187,0.3318714201450348,-1.0787458419799805,0.27425456047058105,0.4136670231819153,0.1298549473285675,-1.7195438146591187,0.3318714201450348,-1.0558956861495972,0.363519549369812,0.40336310863494873,0.3023192882537842,-1.6853268146514893,0.4553009569644928,-0.8318832516670227,0.2512715756893158,-0.8284783959388733,0.2587198317050934,-0.8217102289199829,0.3604142665863037,0.21011057496070862,-1.6836625337600708,0.010173099115490913,0.23187844455242157,0.71991366147995,-0.6268088817596436,0.5699999928474426,0.01072662603110075,0.20164942741394043,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6594535708427429,0.28802552819252014,0.8512897491455078,0.3121676445007324,0.8571011424064636,0.3133612275123596,0.7654067873954773,0.30580347776412964,1.6334831714630127,0.31215140223503113,0.7676914930343628,0.3083900511264801,1.6334831714630127,0.31215140223503113,0.756033182144165,0.2933584153652191,0.7626457214355469,0.3025037944316864,0.006612621713429689,0.31695258617401123,0.9236874580383301,-0.7274872064590454,-0.006612621713429689,0.31695258617401123,0.7274872064590454,-0.9236874580383301,0.21781045198440552,0.3175111711025238,0.8970059156417847,-0.5234715938568115,1.4494458436965942,0.41511815786361694,-0.43026649951934814,0.15017300844192505,-1.651208758354187,0.5657650828361511,1.4494458436965942,0.41511815786361694,-0.43026649951934814,0.15017300844192505,-1.651208758354187,0.5657650828361511,1.416712760925293,0.5425916314125061,-0.4243997633457184,0.38253384828567505,-1.6179662942886353,0.6361598372459412,0.21781045198440552,0.3175111711025238,0.21859882771968842,0.30940818786621094,0.20744076371192932,0.46862614154815674,1.3909410238265991,-0.9415386319160461,-0.010369708761572838,0.30999061465263367,0.7214797735214233,-0.8692747950553894,0.550000011920929,-0.006462274119257927,0.18677283823490143,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4790080785751343,0.4325958490371704,0.692340075969696,0.45339035987854004,0.6953104138374329,0.4520622491836548,0.5770440697669983,0.449059396982193,2.317228078842163,0.0010907943360507488,0.570103645324707,0.4409777820110321,2.317228078842163,0.0010907943360507488,0.5844289660453796,0.4420870244503021,0.5798130035400391,0.4337445795536041,-0.0046159327030181885,0.4726749658584595,1.4437685012817383,-1.1190835237503052,0.0046159327030181885,0.4726749658584595,1.1190835237503052,-1.4437685012817383,0.1701856255531311,0.08799856901168823,0.35762858390808105,-0.06409967690706253,0.39799490571022034,0.1648654043674469,0.14408324658870697,0.14757779240608215,-0.28441035747528076,0.17497259378433228,0.39799490571022034,0.1648654043674469,0.14408324658870697,0.14757779240608215,-0.28441035747528076,0.17497259378433228,0.3974735140800476,0.5064056515693665,0.14824315905570984,0.5047088861465454,-0.2727591097354889,0.5070182085037231,0.1701856255531311,0.08799856901168823,0.17224855720996857,0.08565149456262589,0.17402812838554382,0.48266270756721497,1.3020520210266113,-1.2591768503189087,0.0038424849044531584,0.47713956236839294,1.0995368957519531,-1.4507142305374146,0.5,-0.0070585208013653755,0.16242361068725586,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.47481170296669006,0.44289079308509827,0.7068378925323486,0.45388129353523254,0.718890368938446,0.45196568965911865,0.5728477239608765,0.45549485087394714,2.222649097442627,0.01191982813179493,0.5657411217689514,0.4474010169506073,2.222649097442627,0.01191982813179493,0.5919399857521057,0.443902850151062,0.5850767493247986,0.4381321668624878,-0.006863262504339218,0.48589441180229187,1.6383001804351807,-1.1331396102905273,0.006863262504339218,0.48589441180229187,1.1331396102905273,-1.6383001804351807,0.19298310577869415,0.1307135373353958,0.6158013939857483,-0.0831288993358612,-0.009116454981267452,0.24496881663799286,0.21101956069469452,0.1345348060131073,0.547488808631897,0.17257392406463623,-0.009116454981267452,0.24496881663799286,0.21101956069469452,0.1345348060131073,0.547488808631897,0.17257392406463623,0.00048825799603946507,0.5464667081832886,0.21348127722740173,0.5196150541305542,0.5415834188461304,0.5139771699905396,0.19298310577869415,0.1307135373353958,0.1914767324924469,0.13756074011325836,0.19110891222953796,0.499904990196228,1.457038164138794,-1.5104981660842896,-0.001874194131232798,0.4869268834590912,1.2220922708511353,-1.6347712278366089,0.5799999833106995,-0.02071790024638176,0.15439185500144958,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.669098436832428,0.2226259410381317,0.8488216996192932,0.2522565722465515,0.8546331524848938,0.2569529116153717,0.767134428024292,0.25665050745010376,1.407999038696289,0.25815123319625854,0.7733173966407776,0.26214805245399475,1.407999038696289,0.25815123319625854,0.7551069855690002,0.23821356892585754,0.760602593421936,0.24264395236968994,0.005495729390531778,0.210604727268219,0.49908196926116943,-0.5522957444190979,-0.005495729390531778,0.210604727268219,0.5522957444190979,-0.49908196926116943,0.1988345980644226,0.0985502228140831,0.4661373496055603,-0.0684397965669632,0.1519598811864853,0.07220818102359772,-0.35640236735343933,0.1792512834072113,0.8648273348808289,0.18022578954696655,0.1519598811864853,0.07220818102359772,-0.35640236735343933,0.1792512834072113,0.8648273348808289,0.18022578954696655,0.1438717395067215,0.18592597544193268,-0.3561512231826782,0.3056497275829315,0.8407559394836426,0.301441490650177,0.1988345980644226,0.0985502228140831,0.2010628879070282,0.0982835441827774,0.1898137331008911,0.23293374478816986,0.7780238389968872,-0.3462940752506256,-0.009020849131047726,0.20882315933704376,0.5690689086914062,-0.5282422304153442,0.5199999809265137,0.005418158136308193,0.20584148168563843,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6524129509925842,0.28346288204193115,0.8753405213356018,0.3012687563896179,0.8783107995986938,0.302283376455307,0.7551401257514954,0.29742470383644104,1.3872675895690918,0.2713029086589813,0.750488817691803,0.29719600081443787,1.3872675895690918,0.2713029086589813,0.7664304375648499,0.2917341887950897,0.7632212042808533,0.2923935651779175,-0.0032092928886413574,0.274408221244812,0.7367485165596008,-0.7228374481201172,0.0032092928886413574,0.274408221244812,0.7228374481201172,-0.7367485165596008,0.06068146601319313,0.13574250042438507,0.6836060285568237,-0.32320737838745117,0.11667191237211227,0.13355036079883575,0.13981537520885468,0.1659046709537506,-0.1191488653421402,0.2664644718170166,0.11667191237211227,0.13355036079883575,0.13981537520885468,0.1659046709537506,-0.1191488653421402,0.2664644718170166,0.120268814265728,0.3082759380340576,0.14130699634552002,0.3364236354827881,-0.11110728234052658,0.38557684421539307,0.06068146601319313,0.13574250042438507,0.0657060295343399,0.13755908608436584,0.06483013927936554,0.31171202659606934,0.762718677520752,-0.664375364780426,0.004148675128817558,0.29662182927131653,0.660228431224823,-0.6822555065155029,0.5400000214576721,-0.01836790144443512,0.23238176107406616,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.42477625608444214,0.33409973978996277,0.6589530110359192,0.3456858992576599,0.6710055470466614,0.3395523726940155,0.5275034308433533,0.3495953679084778,1.7456953525543213,0.008489924483001232,0.5199333429336548,0.34882593154907227,1.7456953525543213,0.008489924483001232,0.5445312261581421,0.33463579416275024,0.5397615432739258,0.3385821580886841,-0.004769689403474331,0.4081217646598816,1.1602050065994263,-0.9942701458930969,0.004769689403474331,0.4081217646598816,0.9942701458930969,-1.1602050065994263,0.06868766993284225,0.14389367401599884,0.4267518222332001,-0.22014965116977692,0.5895939469337463,0.2039041966199875,-0.8076567053794861,0.24951118230819702,-0.18366682529449463,0.1346416175365448,0.5895939469337463,0.2039041966199875,-0.8076567053794861,0.24951118230819702,-0.18366682529449463,0.1346416175365448,0.5873540639877319,0.4389685094356537,-0.7848726511001587,0.4970913231372833,-0.17434492707252502,0.43155068159103394,0.06868766993284225,0.14389367401599884,0.07114849239587784,0.15252657234668732,0.07464738190174103,0.44403761625289917,1.2406877279281616,-1.1507134437561035,0.005959708709269762,0.3928372263908386,0.9476845860481262,-1.1174949407577515,0.41999998688697815,-0.007308783009648323,0.17906101047992706,4
