value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6035196185112,-0.34575915336608887,-26.63479995727539,-0.30755776166915894
-0.6139955520629883,-0.3349015712738037,-26.55512809753418,-0.30755776166915894
-0.6254431009292603,-0.35201239585876465,-26.680683135986328,-0.30755776166915894
-0.6883471012115479,-0.3562004566192627,-26.711414337158203,-0.30755776166915894
-0.7465020418167114,-0.3415679931640625,-26.604045867919922,-0.30755776166915894
-0.7580382823944092,-0.3420073986053467,-26.607269287109375,-0.30755776166915894
-0.7298370599746704,-0.33228254318237305,-26.535911560058594,-0.30755776166915894
-0.6966120004653931,-0.3628568649291992,-26.760257720947266,-0.30755776166915894
-0.6914252638816833,-0.36457347869873047,-26.77285385131836,-0.30755776166915894
-0.667431116104126,-0.3556187152862549,-26.70714569091797,-0.30755776166915894
-0.6441714763641357,-0.3550698757171631,-26.7031192779541,-0.30755776166915894
-0.6320350766181946,-0.3434920310974121,-26.6181640625,-0.30755776166915894
-0.623626708984375,-0.3397829532623291,-26.590946197509766,-0.30755776166915894
-0.6260901093482971,-0.3558833599090576,-26.709087371826172,-0.30755776166915894
-0.5929443836212158,-0.32746124267578125,-26.500534057617188,-0.30755776166915894
-0.5887804627418518,-0.2736082077026367,-26.10537338256836,-0.30755776166915894
-0.5763219594955444,-0.3136909008026123,-26.399490356445312,-0.30755776166915894
-0.5748361945152283,-0.2986946105957031,-26.28944969177246,-0.30755776166915894
-0.5187817811965942,-0.2702908515930176,-26.081029891967773,-0.30755776166915894
-0.4442911446094513,-0.3556630611419678,-26.70747184753418,-0.30755776166915894
-0.4139862358570099,-0.36212992668151855,-26.754924774169922,-0.30755776166915894
-0.42696380615234375,-0.3289504051208496,-26.511459350585938,-0.30755776166915894
-0.4967327117919922,-0.323657751083374,-26.472623825073242,-0.30755776166915894
-0.524109423160553,-0.36138176918029785,-26.749433517456055,-0.30755776166915894
-0.4982912838459015,-0.32894301414489746,-26.51140594482422,-0.30755776166915894
-0.3681291341781616,-0.3389122486114502,-26.584558486938477,-0.30755776166915894
-0.27696359157562256,-0.36125755310058594,-26.74852180480957,-0.30755776166915894
-0.2693500816822052,-0.32758021354675293,-26.501405715942383,-0.30755776166915894
-0.20922818779945374,-0.343616247177124,-26.619075775146484,-0.30755776166915894
-0.1500639021396637,-0.3298323154449463,-26.51793098449707,-0.30755776166915894
-0.06789553910493851,-0.35315442085266113,-26.689064025878906,-0.30755776166915894
0.07224426418542862,-0.3181498050689697,-26.432209014892578,-0.30755776166915894
0.2388569861650467,-0.26894712448120117,-26.071170806884766,-0.30755776166915894
0.32072746753692627,-0.2803497314453125,-26.15484046936035,-0.30755776166915894
0.3850189745426178,0.4193434715270996,-21.02065658569336,-0.30755776166915894
0.4815191626548767,0.05430769920349121,-23.699203491210938,-0.30755776166915894
0.55826735496521,0.5179917812347412,-20.296798706054688,-0.30755776166915894
0.6403800845146179,-0.06306767463684082,-24.560476303100586,-0.30755776166915894
0.7632588148117065,-0.05253481864929199,-24.48318862915039,-0.30755776166915894
0.9086615443229675,0.29384875297546387,-21.94150733947754,-0.30755776166915894
1.0851123332977295,1.1066501140594482,-15.977363586425781,-0.30755776166915894
1.1998499631881714,1.4021356105804443,-13.809161186218262,-0.30755776166915894
1.3158820867538452,1.0962886810302734,-16.053394317626953,-0.30755776166915894
1.4337631464004517,2.2273778915405273,-7.753728866577148,-0.30755776166915894
1.557279348373413,0.986565113067627,-16.858518600463867,-0.30755776166915894
1.6406302452087402,2.154970169067383,-8.285038948059082,-0.30755776166915894
1.7420532703399658,2.5115673542022705,-5.668413162231445,-0.30755776166915894
1.8702372312545776,2.2165610790252686,-7.833099365234375,-0.30755776166915894
2.025970697402954,1.8706611394882202,-10.371231079101562,-0.30755776166915894
2.2276206016540527,2.0677330493927,-8.925164222717285,-0.30755776166915894
2.4666342735290527,2.3232784271240234,-7.0500335693359375,-0.30755776166915894
2.608921766281128,1.015495777130127,-16.64623260498047,-0.30755776166915894
2.8123929500579834,1.9462705850601196,-9.816427230834961,-0.30755776166915894
3.080961227416992,2.2937605381011963,-7.266628265380859,-0.30755776166915894
