block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04903517663478851,0.015010066330432892,0.09089897572994232,0.021763985976576805,1.0,0.0,1.0,1.0,-0.12425722926855087,0.11881965398788452,0.42374441027641296,-0.335887610912323,1.0,0.0,1.0,1.0,-0.12425722926855087,0.11881965398788452,0.42374441027641296,-0.335887610912323,-0.13056719303131104,0.2247244268655777,0.5594712495803833,-0.6297235488891602,-0.006309951655566692,0.23426567018032074,0.6572991013526917,-0.6494246125221252,-0.006309951655566692,0.23426567018032074,0.6572991013526917,-0.6494246125221252,0.20000000298023224,0.699999988079071,0.6842105388641357,0.7209302186965942,1.039337158203125,0.49412938952445984,3.6446785926818848,0.021773409098386765,0.22730831801891327,0.03933710232377052,0.49412938952445984,2
0,0,3,3,dispatch_decision_block,0.047666341066360474,0.016234243288636208,0.09546113014221191,0.016722233965992928,1.0,0.0,1.0,1.0,-0.20723934471607208,0.09953594952821732,0.18996204435825348,-0.368793249130249,1.0,0.0,1.0,1.0,-0.20723934471607208,0.09953594952821732,0.18996204435825348,-0.368793249130249,-0.20967096090316772,0.2693220376968384,0.5642948746681213,-0.8992628455162048,-0.0024316334165632725,0.2600618898868561,0.9330881237983704,-0.6313521862030029,-0.0024316334165632725,0.2600618898868561,0.9330881237983704,-0.6313521862030029,0.25,0.7900000214576721,0.8823529481887817,0.6938775777816772,1.0461221933364868,0.47378799319267273,2.2967212200164795,0.030720258131623268,0.2649521231651306,0.046122245490550995,0.4737880229949951,3
1,3,6,3,dispatch_decision_block,0.031808558851480484,0.018873535096645355,0.0856507271528244,0.0003123730712104589,1.0,0.0,1.0,1.0,-0.6132809519767761,0.11481653153896332,-0.1961217075586319,-0.9937320947647095,1.0,0.0,1.0,1.0,-0.6132809519767761,0.11481653153896332,-0.1961217075586319,-0.9937320947647095,-0.6085721254348755,0.4541221559047699,0.4762600362300873,-1.7243483066558838,0.004708821885287762,0.43500158190727234,0.9583637714385986,-0.9958028793334961,0.004708821885287762,0.43500158190727234,0.9583637714385986,-0.9958028793334961,0.550000011920929,0.800000011920929,0.7450980544090271,0.8571428656578064,1.1133973598480225,0.7031719088554382,4.310366153717041,0.07024335116147995,0.44031450152397156,0.11339730024337769,0.7031719088554382,3
2,6,9,3,dispatch_decision_block,0.03702108934521675,0.019496740773320198,0.08662404119968414,0.0030659588519483805,1.0,0.0,1.0,1.0,-0.31394511461257935,0.18449290096759796,0.5329170227050781,-0.4980175495147705,1.0,0.0,1.0,1.0,-0.31394511461257935,0.18449290096759796,0.5329170227050781,-0.4980175495147705,-0.31378093361854553,0.48858192563056946,0.9631486535072327,-1.4960861206054688,0.00016418457380495965,0.469358891248703,0.8524501323699951,-1.3700873851776123,0.00016418457380495965,0.469358891248703,0.8524501323699951,-1.3700873851776123,0.5600000023841858,0.7799999713897705,0.7115384340286255,0.8541666865348816,1.0678317546844482,0.6538540124893188,4.750507354736328,0.06991595029830933,0.46541377902030945,0.06783165782690048,0.6538540124893188,3
3,9,12,3,dispatch_decision_block,0.042210016399621964,0.010841630399227142,0.06840890645980835,0.013278225436806679,1.0,0.0,1.0,1.0,-0.2130415290594101,0.08610944449901581,0.05135183036327362,-0.5175718069076538,1.0,0.0,1.0,1.0,-0.2130415290594101,0.08610944449901581,0.05135183036327362,-0.5175718069076538,-0.21657760441303253,0.23691949248313904,0.4301742911338806,-1.0034350156784058,-0.0035360848996788263,0.2524403929710388,0.6367263197898865,-1.0231904983520508,-0.0035360848996788263,0.2524403929710388,0.6367263197898865,-1.0231904983520508,0.27000001072883606,0.6700000166893005,0.7291666865348816,0.6153846383094788,1.0191011428833008,0.49285027384757996,3.2110586166381836,0.027460889890789986,0.2522721588611603,0.019101157784461975,0.49285027384757996,3
4,12,15,3,dispatch_decision_block,0.04438155144453049,0.0173240564763546,0.09935808181762695,0.018283726647496223,1.0,0.0,1.0,1.0,-0.3805053234100342,0.08178640156984329,0.018755808472633362,-0.7054819464683533,1.0,0.0,1.0,1.0,-0.3805053234100342,0.08178640156984329,0.018755808472633362,-0.7054819464683533,-0.38695770502090454,0.22529791295528412,0.4923178255558014,-1.0938787460327148,-0.006452360190451145,0.22463275492191315,0.7479884624481201,-0.7904645204544067,-0.006452360190451145,0.22463275492191315,0.7479884624481201,-0.7904645204544067,0.17000000178813934,0.6299999952316284,0.6326530575752258,0.6274510025978088,0.9705946445465088,0.4287864565849304,2.793414831161499,0.01572324149310589,0.22562846541404724,-0.029405415058135986,0.4287864565849304,3
5,15,18,3,dispatch_decision_block,0.03444741666316986,0.022542204707860947,0.09813281893730164,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.20462749898433685,0.11297574639320374,0.02055157721042633,-0.5658168792724609,1.0,0.0,1.0,1.0,-0.20462749898433685,0.11297574639320374,0.02055157721042633,-0.5658168792724609,-0.22868117690086365,0.5756014585494995,1.1912646293640137,-1.7713979482650757,-0.02405369281768799,0.5773950219154358,1.424390435218811,-1.572744369506836,-0.02405369281768799,0.5773950219154358,1.424390435218811,-1.572744369506836,0.5699999928474426,0.7599999904632568,0.7400000095367432,0.7799999713897705,1.016841173171997,0.4981859624385834,2.4895434379577637,0.05760623887181282,0.5757701396942139,0.016841115429997444,0.4981859624385834,3
6,18,21,3,dispatch_decision_block,0.032567668706178665,0.02164963260293007,0.09458943456411362,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.18369348347187042,0.1505357176065445,0.47010859847068787,-0.4570775032043457,1.0,0.0,1.0,1.0,-0.18369348347187042,0.1505357176065445,0.47010859847068787,-0.4570775032043457,-0.20149463415145874,0.5439178943634033,1.44928777217865,-1.5400636196136475,-0.017801113426685333,0.5317679643630981,1.431814432144165,-1.3155624866485596,-0.017801113426685333,0.5317679643630981,1.431814432144165,-1.3155624866485596,0.5299999713897705,0.7099999785423279,0.6875,0.7307692170143127,1.0556199550628662,0.8390921354293823,7.534852981567383,0.0517161563038826,0.5297418832778931,0.055619992315769196,0.8390921354293823,3
7,21,24,3,dispatch_decision_block,0.04889814555644989,0.01651773415505886,0.10501682013273239,0.00975300557911396,1.0,0.0,1.0,1.0,-0.37325939536094666,0.09012638032436371,-0.0005733724683523178,-0.5510097742080688,1.0,0.0,1.0,1.0,-0.37325939536094666,0.09012638032436371,-0.0005733724683523178,-0.5510097742080688,-0.3739437162876129,0.24136753380298615,0.11488625407218933,-1.0225822925567627,-0.0006842974107712507,0.23834474384784698,0.46621954441070557,-0.6577619314193726,-0.0006842974107712507,0.23834474384784698,0.46621954441070557,-0.6577619314193726,0.25999999046325684,0.7799999713897705,0.7962962985038757,0.760869562625885,1.059769868850708,0.5882492065429688,3.6946804523468018,0.03269468620419502,0.23280273377895355,0.05976981297135353,0.5882492065429688,3
8,24,27,3,dispatch_decision_block,0.05915046110749245,0.01989520713686943,0.10849034041166306,0.020860113203525543,1.0,0.0,1.0,1.0,0.15009990334510803,0.1000155434012413,0.620676577091217,-0.12278460711240768,1.0,0.0,1.0,1.0,0.15009990334510803,0.1000155434012413,0.620676577091217,-0.12278460711240768,0.14227549731731415,0.3033537268638611,1.0035083293914795,-0.7730612754821777,-0.007824412547051907,0.3140683174133301,1.0129625797271729,-0.7696167826652527,-0.007824412547051907,0.3140683174133301,1.0129625797271729,-0.7696167826652527,0.28999999165534973,0.6700000166893005,0.5416666865348816,0.7884615659713745,1.119077205657959,0.8533281087875366,7.016932010650635,0.029112668707966805,0.3209399878978729,0.11907713115215302,0.8533281087875366,3
9,27,30,3,dispatch_decision_block,0.04276890680193901,0.023700891062617302,0.1108507364988327,6.796113183327179e-08,1.0,0.0,1.0,1.0,-0.6466324329376221,0.23383888602256775,0.7928188443183899,-0.9975646138191223,1.0,0.0,1.0,1.0,-0.6466324329376221,0.23383888602256775,0.7928188443183899,-0.9975646138191223,-0.6348245143890381,0.5932089686393738,1.830615758895874,-2.438239812850952,0.011807985603809357,0.5612086653709412,1.6181237697601318,-1.7093501091003418,0.011807985603809357,0.5612086653709412,1.6181237697601318,-1.7093501091003418,0.6100000143051147,0.800000011920929,0.7200000286102295,0.8799999952316284,1.0494260787963867,0.9482289552688599,8.645017623901367,0.0847962498664856,0.5640983581542969,0.04942616820335388,0.9482289552688599,3
10,30,33,3,dispatch_decision_block,0.04232567176222801,0.023835958912968636,0.1104653999209404,0.0001999467785935849,1.0,0.0,1.0,1.0,-0.2775730788707733,0.1945764720439911,0.5075371265411377,-0.49196743965148926,1.0,0.0,1.0,1.0,-0.2775730788707733,0.1945764720439911,0.5075371265411377,-0.49196743965148926,-0.27173012495040894,0.5766952037811279,1.5222302675247192,-2.227684259414673,0.005842931102961302,0.5459875464439392,1.8766021728515625,-1.796493411064148,0.005842931102961302,0.5459875464439392,1.8766021728515625,-1.796493411064148,0.5099999904632568,0.7099999785423279,0.6538461446762085,0.7708333134651184,1.0495820045471191,0.4941922426223755,3.0268521308898926,0.07427448034286499,0.5519763827323914,0.04958208650350571,0.4941922426223755,3
11,33,36,3,dispatch_decision_block,0.047782182693481445,0.014621474780142307,0.08439445495605469,0.021311720833182335,1.0,0.0,1.0,1.0,-0.04115329682826996,0.14092248678207397,0.17740961909294128,-0.6538467407226562,1.0,0.0,1.0,1.0,-0.04115329682826996,0.14092248678207397,0.17740961909294128,-0.6538467407226562,-0.046423979103565216,0.2435607761144638,0.44778043031692505,-0.7372231483459473,-0.005270681343972683,0.23974910378456116,0.5795228481292725,-0.4867068827152252,-0.005270681343972683,0.23974910378456116,0.5795228481292725,-0.4867068827152252,0.25,0.7099999785423279,0.7346938848495483,0.686274528503418,1.1436809301376343,0.8618857860565186,7.149686813354492,0.022642305120825768,0.24109195172786713,0.14368095993995667,0.8618857860565186,3
12,36,39,3,dispatch_decision_block,0.04737289249897003,0.018473226577043533,0.10673358291387558,0.020806828513741493,1.0,0.0,1.0,1.0,0.2088463455438614,0.1334441751241684,0.4909316897392273,-0.5197911858558655,1.0,0.0,1.0,1.0,0.2088463455438614,0.1334441751241684,0.4909316897392273,-0.5197911858558655,0.20716339349746704,0.3312009871006012,1.1274394989013672,-0.6085989475250244,-0.001682958914898336,0.33065804839134216,0.8251789808273315,-0.8361746072769165,-0.001682958914898336,0.33065804839134216,0.8251789808273315,-0.8361746072769165,0.36000001430511475,0.7200000286102295,0.6938775777816772,0.7450980544090271,1.0365921258926392,0.5421549677848816,3.391359806060791,0.040019337087869644,0.33636099100112915,0.036592062562704086,0.5421549677848816,3
13,39,42,3,dispatch_decision_block,0.0347772091627121,0.018936000764369965,0.08170541375875473,0.0004910744610242546,1.0,0.0,1.0,1.0,0.09148207306861877,0.135057732462883,0.5467057824134827,-0.5650831460952759,1.0,0.0,1.0,1.0,0.09148207306861877,0.135057732462883,0.5467057824134827,-0.5650831460952759,0.08613520860671997,0.4640490412712097,1.2253098487854004,-1.1266202926635742,-0.005346870515495539,0.4446881115436554,1.0372037887573242,-1.1160635948181152,-0.005346870515495539,0.4446881115436554,1.0372037887573242,-1.1160635948181152,0.47999998927116394,0.7599999904632568,0.7547169923782349,0.7659574747085571,1.1359131336212158,0.6422199606895447,4.192056179046631,0.056411128491163254,0.43843841552734375,0.13591304421424866,0.6422199606895447,3
14,42,45,3,dispatch_decision_block,0.041245654225349426,0.01940063014626503,0.09280931949615479,0.00411086343228817,1.0,0.0,1.0,1.0,-0.10310465842485428,0.14735837280750275,0.5545111894607544,-0.5207779407501221,1.0,0.0,1.0,1.0,-0.10310465842485428,0.14735837280750275,0.5545111894607544,-0.5207779407501221,-0.10968941450119019,0.4531534016132355,1.2453391551971436,-1.4709784984588623,-0.006584768183529377,0.4231560528278351,1.3377562761306763,-1.2289345264434814,-0.006584768183529377,0.4231560528278351,1.3377562761306763,-1.2289345264434814,0.5199999809265137,0.6499999761581421,0.5600000023841858,0.7400000095367432,1.027031421661377,0.46800243854522705,2.5675623416900635,0.0487440787255764,0.4255248010158539,0.027031367644667625,0.46800243854522705,3
15,45,48,3,dispatch_decision_block,0.04506630450487137,0.013762650080025196,0.09133302420377731,0.020167026668787003,1.0,0.0,1.0,1.0,-0.4629729986190796,0.09839577227830887,-0.09748221933841705,-0.7486402988433838,1.0,0.0,1.0,1.0,-0.4629729986190796,0.09839577227830887,-0.09748221933841705,-0.7486402988433838,-0.4587348699569702,0.23987869918346405,0.06971877813339233,-1.1444097757339478,0.004238127265125513,0.22950643301010132,0.578126072883606,-0.552501380443573,0.004238127265125513,0.22950643301010132,0.578126072883606,-0.552501380443573,0.2199999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.9953959584236145,0.39493706822395325,2.214024066925049,0.03385911509394646,0.23296502232551575,-0.004604062996804714,0.39493706822395325,3
16,48,51,3,dispatch_decision_block,0.045516256242990494,0.01856999285519123,0.10673358291387558,0.01690114289522171,1.0,0.0,1.0,1.0,0.034648846834897995,0.11184081435203552,0.500837504863739,-0.3067566156387329,1.0,0.0,1.0,1.0,0.034648846834897995,0.11184081435203552,0.500837504863739,-0.3067566156387329,0.03542989864945412,0.25514158606529236,0.7942186594009399,-0.5790615677833557,0.0007810581009835005,0.25629401206970215,0.5813559889793396,-0.7505242824554443,0.0007810581009835005,0.25629401206970215,0.5813559889793396,-0.7505242824554443,0.23000000417232513,0.6800000071525574,0.6739130616188049,0.6851851940155029,0.9835079908370972,0.38014671206474304,1.9590436220169067,0.028455862775444984,0.2565203905105591,-0.016492081806063652,0.38014671206474304,3
17,51,54,3,dispatch_decision_block,0.03342593461275101,0.01861483044922352,0.08814619481563568,0.0037885596975684166,1.0,0.0,1.0,1.0,-0.4892849028110504,0.19151416420936584,0.44183096289634705,-0.6948175430297852,1.0,0.0,1.0,1.0,-0.4892849028110504,0.19151416420936584,0.44183096289634705,-0.6948175430297852,-0.4832117557525635,0.496179461479187,0.7889118790626526,-1.6557624340057373,0.006073150783777237,0.4906928837299347,1.2818946838378906,-1.4205949306488037,0.006073150783777237,0.4906928837299347,1.2818946838378906,-1.4205949306488037,0.5099999904632568,0.800000011920929,0.7454545497894287,0.8666666746139526,1.0664340257644653,0.7622380256652832,6.514644622802734,0.07115525007247925,0.49515098333358765,0.06643398851156235,0.7622380256652832,3
18,54,57,3,dispatch_decision_block,0.03080775775015354,0.019147321581840515,0.09614589810371399,0.0011705224169418216,1.0,0.0,1.0,1.0,-0.420309841632843,0.14435641467571259,0.5093539953231812,-0.724994421005249,1.0,0.0,1.0,1.0,-0.420309841632843,0.14435641467571259,0.5093539953231812,-0.724994421005249,-0.4122702479362488,0.4609263241291046,0.6577425599098206,-1.5449761152267456,0.008039599284529686,0.4541809856891632,1.0123724937438965,-0.9679239392280579,0.008039599284529686,0.4541809856891632,1.0123724937438965,-0.9679239392280579,0.550000011920929,0.7599999904632568,0.7272727489471436,0.800000011920929,1.0314010381698608,0.4712550640106201,2.6377720832824707,0.07225344330072403,0.4534790813922882,0.03140103816986084,0.4712550640106201,3
19,57,60,3,dispatch_decision_block,0.04556579515337944,0.016585098579525948,0.09407350420951843,0.015745408833026886,1.0,0.0,1.0,1.0,0.27980855107307434,0.13797566294670105,0.5852214694023132,-0.24681615829467773,1.0,0.0,1.0,1.0,0.27980855107307434,0.13797566294670105,0.5852214694023132,-0.24681615829467773,0.27771008014678955,0.2791270613670349,0.9041519165039062,-0.4987916052341461,-0.002098476979881525,0.24649277329444885,0.5904864072799683,-0.7062027454376221,-0.002098476979881525,0.24649277329444885,0.5904864072799683,-0.7062027454376221,0.23999999463558197,0.7200000286102295,0.7115384340286255,0.7291666865348816,1.0848160982131958,0.5696431994438171,3.7829501628875732,0.02972050942480564,0.24003274738788605,0.08481615781784058,0.5696431994438171,3
20,60,63,3,dispatch_decision_block,0.04742482304573059,0.017202340066432953,0.09293877333402634,0.0172842126339674,1.0,0.0,1.0,1.0,-0.16185027360916138,0.09283304959535599,0.26957908272743225,-0.3664906919002533,1.0,0.0,1.0,1.0,-0.16185027360916138,0.09283304959535599,0.26957908272743225,-0.3664906919002533,-0.17031104862689972,0.34674689173698425,0.8187487721443176,-1.0050244331359863,-0.008460776880383492,0.33987489342689514,0.9606660008430481,-0.7472449541091919,-0.008460776880383492,0.33987489342689514,0.9606660008430481,-0.7472449541091919,0.3400000035762787,0.7300000190734863,0.7659574747085571,0.698113203048706,1.002448558807373,0.44345447421073914,2.448784351348877,0.031788796186447144,0.3465792238712311,0.002448496874421835,0.44345447421073914,3
21,63,66,3,dispatch_decision_block,0.03482656180858612,0.021449586376547813,0.08472669124603271,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.6558266282081604,0.17317673563957214,-0.02906409278512001,-1.0267488956451416,1.0,0.0,1.0,1.0,-0.6558266282081604,0.17317673563957214,-0.02906409278512001,-1.0267488956451416,-0.6602385640144348,0.509382963180542,1.040636658668518,-1.7695093154907227,-0.004411932080984116,0.4972531497478485,1.17584228515625,-1.2097415924072266,-0.004411932080984116,0.4972531497478485,1.17584228515625,-1.2097415924072266,0.5099999904632568,0.7599999904632568,0.7058823704719543,0.8163265585899353,1.1276652812957764,0.8142359852790833,6.442024230957031,0.059005122631788254,0.49421238899230957,0.12766525149345398,0.8142359852790833,3
22,66,69,3,dispatch_decision_block,0.03386634960770607,0.02046968601644039,0.07624266296625137,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.4269149899482727,0.14248505234718323,0.25013279914855957,-0.6480323076248169,1.0,0.0,1.0,1.0,-0.4269149899482727,0.14248505234718323,0.25013279914855957,-0.6480323076248169,-0.43636974692344666,0.48115110397338867,0.9078567028045654,-1.400434136390686,-0.00945476908236742,0.4716494679450989,1.1859320402145386,-0.9668262600898743,-0.00945476908236742,0.4716494679450989,1.1859320402145386,-0.9668262600898743,0.5400000214576721,0.800000011920929,0.7083333134651184,0.8846153616905212,1.0702341794967651,0.753304660320282,5.601953029632568,0.05964089557528496,0.4756311774253845,0.07023416459560394,0.753304660320282,3
23,69,72,3,dispatch_decision_block,0.04907643795013428,0.011116443201899529,0.07947240024805069,0.025854602456092834,1.0,0.0,1.0,1.0,-0.27558907866477966,0.09229423105716705,0.22621947526931763,-0.5531812906265259,1.0,0.0,1.0,1.0,-0.27558907866477966,0.09229423105716705,0.22621947526931763,-0.5531812906265259,-0.27842628955841064,0.2143261581659317,0.25397494435310364,-0.8981474041938782,-0.002837203210219741,0.22662582993507385,0.6350304484367371,-0.7276831269264221,-0.002837203210219741,0.22662582993507385,0.6350304484367371,-0.7276831269264221,0.20000000298023224,0.6700000166893005,0.6491228342056274,0.6976743936538696,1.086347222328186,0.5401448607444763,4.115149021148682,0.02640562690794468,0.21983499825000763,0.0863470807671547,0.5401448607444763,3
0,0,3,3,dispatch_decision_block,0.04268635809421539,0.01802995055913925,0.09669877588748932,0.016306208446621895,1.0,0.0,1.0,1.0,0.01572546362876892,0.07585358619689941,0.2574710547924042,-0.16487374901771545,1.0,0.0,1.0,1.0,0.01572546362876892,0.07585358619689941,0.2574710547924042,-0.16487374901771545,0.011010999791324139,0.3146456480026245,0.7988889217376709,-0.8749868273735046,-0.004714467562735081,0.3143966495990753,0.7862368822097778,-0.8962475657463074,-0.004714467562735081,0.3143966495990753,0.7862368822097778,-0.8962475657463074,0.30000001192092896,0.7799999713897705,0.6875,0.8653846383094788,1.071211814880371,0.6791363954544067,3.5690009593963623,0.032230399549007416,0.31287825107574463,0.07121175527572632,0.6791363954544067,4
1,3,6,3,dispatch_decision_block,0.028844082728028297,0.01846516691148281,0.08635138720273972,0.0007733781239949167,1.0,0.0,1.0,1.0,-0.2063906043767929,0.15261363983154297,0.3590410649776459,-0.5439435243606567,1.0,0.0,1.0,1.0,-0.2063906043767929,0.15261363983154297,0.3590410649776459,-0.5439435243606567,-0.20855221152305603,0.4536771774291992,1.5319578647613525,-1.2962759733200073,-0.002161599462851882,0.4144195020198822,1.397464632987976,-1.0470306873321533,-0.002161599462851882,0.4144195020198822,1.397464632987976,-1.0470306873321533,0.4300000071525574,0.7300000190734863,0.7169811129570007,0.7446808218955994,1.1166045665740967,0.9187396764755249,8.912571907043457,0.052037667483091354,0.4286738932132721,0.11660465598106384,0.9187396764755249,4
2,6,9,3,dispatch_decision_block,0.03168958052992821,0.020052609965205193,0.09330418705940247,0.002340648090466857,1.0,0.0,1.0,1.0,0.1331244707107544,0.10592024773359299,0.4240475296974182,-0.19008703529834747,1.0,0.0,1.0,1.0,0.1331244707107544,0.10592024773359299,0.4240475296974182,-0.19008703529834747,0.1225607618689537,0.43489784002304077,1.430026650428772,-0.9483806490898132,-0.01056369673460722,0.4400148391723633,1.3366069793701172,-1.1509199142456055,-0.01056369673460722,0.4400148391723633,1.3366069793701172,-1.1509199142456055,0.38999998569488525,0.7300000190734863,0.75,0.7115384340286255,1.1348752975463867,0.8446074724197388,6.133124828338623,0.04821598902344704,0.44559258222579956,0.13487525284290314,0.8446074724197388,4
3,9,12,3,dispatch_decision_block,0.046910665929317474,0.015542805194854736,0.10737844556570053,0.014407590962946415,1.0,0.0,1.0,1.0,-0.3077983558177948,0.07922331988811493,0.06942996382713318,-0.4361853003501892,1.0,0.0,1.0,1.0,-0.3077983558177948,0.07922331988811493,0.06942996382713318,-0.4361853003501892,-0.3095545172691345,0.2323322892189026,0.5007444024085999,-0.7935734391212463,-0.0017561891581863165,0.2327154576778412,0.8394243717193604,-0.46740972995758057,-0.0017561891581863165,0.2327154576778412,0.8394243717193604,-0.46740972995758057,0.23000000417232513,0.6600000262260437,0.5510203838348389,0.7647058963775635,0.9757788181304932,0.39276692271232605,2.525430202484131,0.024452561512589455,0.23309780657291412,-0.024221209809184074,0.39276695251464844,4
4,12,15,3,dispatch_decision_block,0.049560852348804474,0.018696952611207962,0.09815709292888641,0.01904444955289364,1.0,0.0,1.0,1.0,-0.33756953477859497,0.1588854342699051,0.3308836817741394,-0.5764822959899902,1.0,0.0,1.0,1.0,-0.33756953477859497,0.1588854342699051,0.3308836817741394,-0.5764822959899902,-0.3319355249404907,0.3056778907775879,0.7057886123657227,-1.2354166507720947,0.005633981432765722,0.2727625370025635,0.8694272637367249,-0.8219916224479675,0.005633981432765722,0.2727625370025635,0.8694272637367249,-0.8219916224479675,0.18000000715255737,0.699999988079071,0.686274528503418,0.7142857313156128,1.0239462852478027,0.6582810282707214,6.227780342102051,0.03376571089029312,0.2837097942829132,0.02394629456102848,0.6582810282707214,4
5,15,18,3,dispatch_decision_block,0.04015742242336273,0.022873811423778534,0.11588858813047409,0.004303748719394207,1.0,0.0,1.0,1.0,-0.0988742858171463,0.1260211318731308,0.4516969919204712,-0.36848604679107666,1.0,0.0,1.0,1.0,-0.0988742858171463,0.1260211318731308,0.4516969919204712,-0.36848604679107666,-0.08845655620098114,0.5601409673690796,1.8494019508361816,-2.211148977279663,0.010417718440294266,0.5507748126983643,2.014054775238037,-2.0884361267089844,0.010417718440294266,0.5507748126983643,2.014054775238037,-2.0884361267089844,0.47999998927116394,0.6499999761581421,0.6296296119689941,0.6739130616188049,1.205934762954712,0.9800782203674316,8.033260345458984,0.07216209918260574,0.5606814622879028,0.2059348076581955,0.9800782203674316,4
6,18,21,3,dispatch_decision_block,0.03332061320543289,0.023265430703759193,0.10429010540246964,6.525471007989836e-08,1.0,0.0,1.0,1.0,-0.1462477445602417,0.1342843770980835,0.3916797339916229,-0.33891505002975464,1.0,0.0,1.0,1.0,-0.1462477445602417,0.1342843770980835,0.3916797339916229,-0.33891505002975464,-0.13681811094284058,0.5653979778289795,1.77043879032135,-2.075129270553589,0.00942961685359478,0.5670150518417358,1.9717262983322144,-2.2251970767974854,0.00942961685359478,0.5670150518417358,1.9717262983322144,-2.2251970767974854,0.49000000953674316,0.75,0.7692307829856873,0.7291666865348816,1.0285485982894897,0.6980127692222595,6.317228317260742,0.07819842547178268,0.5764417052268982,0.0285485927015543,0.6980127692222595,4
7,21,24,3,dispatch_decision_block,0.045173171907663345,0.014963873662054539,0.08655545860528946,0.01171635277569294,1.0,0.0,1.0,1.0,-0.21052950620651245,0.08907049894332886,0.12038876861333847,-0.5298460721969604,1.0,0.0,1.0,1.0,-0.21052950620651245,0.08907049894332886,0.12038876861333847,-0.5298460721969604,-0.2109387218952179,0.23406411707401276,0.32077756524086,-0.7580394148826599,-0.0004092049493920058,0.237803652882576,0.771892249584198,-0.5229160785675049,-0.0004092049493920058,0.237803652882576,0.771892249584198,-0.5229160785675049,0.23000000417232513,0.75,0.7599999904632568,0.7400000095367432,1.0400019884109497,0.5373928546905518,3.8199565410614014,0.029517702758312225,0.24086478352546692,0.040002018213272095,0.5373928546905518,4
8,24,27,3,dispatch_decision_block,0.04618239775300026,0.01693158783018589,0.10079770535230637,0.016311051324009895,1.0,0.0,1.0,1.0,-0.023023702204227448,0.1286666840314865,0.2872093617916107,-0.6365264058113098,1.0,0.0,1.0,1.0,-0.023023702204227448,0.1286666840314865,0.2872093617916107,-0.6365264058113098,-0.025395816192030907,0.331606924533844,0.8233833312988281,-0.8521260619163513,-0.00237212423235178,0.3168611228466034,0.692446231842041,-0.8887274861335754,-0.00237212423235178,0.3168611228466034,0.692446231842041,-0.8887274861335754,0.3799999952316284,0.7099999785423279,0.6000000238418579,0.8199999928474426,1.0396419763565063,0.5839702486991882,3.3606934547424316,0.03849786892533302,0.31731924414634705,0.039642106741666794,0.5839702486991882,4
9,27,30,3,dispatch_decision_block,0.03442547470331192,0.023028012365102768,0.11405641585588455,0.00032267055939882994,1.0,0.0,1.0,1.0,-0.3366719186306,0.19924762845039368,0.47159942984580994,-0.6966325640678406,1.0,0.0,1.0,1.0,-0.3366719186306,0.19924762845039368,0.47159942984580994,-0.6966325640678406,-0.3239893615245819,0.5119794607162476,0.7640925645828247,-1.8581249713897705,0.012682492844760418,0.49082863330841064,1.1278074979782104,-1.4856534004211426,0.012682492844760418,0.49082863330841064,1.1278074979782104,-1.4856534004211426,0.5899999737739563,0.75,0.6399999856948853,0.8600000143051147,1.1182693243026733,0.7976911664009094,5.90609884262085,0.07545077800750732,0.4862354099750519,0.11826935410499573,0.7976911664009094,4
10,30,33,3,dispatch_decision_block,0.03378817066550255,0.02340109460055828,0.11451692879199982,0.001007688115350902,1.0,0.0,1.0,1.0,-0.10799770057201385,0.11647075414657593,0.3904058635234833,-0.376108318567276,1.0,0.0,1.0,1.0,-0.10799770057201385,0.11647075414657593,0.3904058635234833,-0.376108318567276,-0.10098055005073547,0.5132785439491272,1.152336597442627,-1.8352320194244385,0.007017144933342934,0.5055188536643982,1.066637635231018,-1.5697898864746094,0.007017144933342934,0.5055188536643982,1.066637635231018,-1.5697898864746094,0.5799999833106995,0.8299999833106995,0.8199999928474426,0.8399999737739563,1.104758858680725,0.6905651688575745,5.272403240203857,0.07695335894823074,0.500169038772583,0.10475894063711166,0.6905651688575745,4
