value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.038913369178772,2.0260133743286133,-9.194684982299805,-2.4676322141203855e-07
-0.9335392713546753,1.9264957904815674,-9.81353759765625,-2.4676322141203855e-07
-0.8408504724502563,1.7890647649765015,-10.668155670166016,-2.4676322141203855e-07
-0.7011374235153198,2.185019016265869,-8.205904960632324,-2.4676322141203855e-07
-0.6077581644058228,2.3947131633758545,-6.901917457580566,-2.4676322141203855e-07
-0.4300660789012909,2.2339699268341064,-7.90150260925293,-2.4676322141203855e-07
-0.24396981298923492,1.9209129810333252,-9.848254203796387,-2.4676322141203855e-07
-0.1570427566766739,1.8211619853973389,-10.468558311462402,-2.4676322141203855e-07
-0.1339181810617447,1.7857720851898193,-10.688631057739258,-2.4676322141203855e-07
-0.15944898128509521,1.733210563659668,-11.015485763549805,-2.4676322141203855e-07
-0.20811602473258972,1.7722524404525757,-10.772703170776367,-2.4676322141203855e-07
-0.199806347489357,1.7488511800765991,-10.918224334716797,-2.4676322141203855e-07
-0.2015160173177719,1.8035593032836914,-10.578021049499512,-2.4676322141203855e-07
-0.21751056611537933,1.9400029182434082,-9.729543685913086,-2.4676322141203855e-07
-0.12761108577251434,2.086892604827881,-8.816106796264648,-2.4676322141203855e-07
-0.03349817916750908,2.097409248352051,-8.75070858001709,-2.4676322141203855e-07
0.06042640283703804,1.8030495643615723,-10.581191062927246,-2.4676322141203855e-07
0.09677309542894363,1.7397549152374268,-10.9747896194458,-2.4676322141203855e-07
0.04198605567216873,1.8304944038391113,-10.410524368286133,-2.4676322141203855e-07
-0.014471689239144325,1.731587290763855,-11.025580406188965,-2.4676322141203855e-07
-0.053098540753126144,1.7157385349273682,-11.124135971069336,-2.4676322141203855e-07
-0.037592895328998566,1.793344259262085,-10.6415433883667,-2.4676322141203855e-07
-0.020820803940296173,1.813152551651001,-10.518364906311035,-2.4676322141203855e-07
-0.06998228281736374,1.9963631629943848,-9.37906551361084,-2.4676322141203855e-07
-0.15048445761203766,1.716404676437378,-11.119994163513184,-2.4676322141203855e-07
-0.2370891571044922,1.806815266609192,-10.55777359008789,-2.4676322141203855e-07
-0.2846378982067108,1.8222591876983643,-10.461735725402832,-2.4676322141203855e-07
-0.2741069495677948,1.793689250946045,-10.639398574829102,-2.4676322141203855e-07
-0.23408421874046326,2.0615804195404053,-8.9735107421875,-2.4676322141203855e-07
-0.034209463745355606,2.067563533782959,-8.936305046081543,-2.4676322141203855e-07
0.08708778023719788,1.8545454740524292,-10.26096248626709,-2.4676322141203855e-07
0.2270771861076355,1.8785984516143799,-10.111388206481934,-2.4676322141203855e-07
0.36831003427505493,1.9911181926727295,-9.41168212890625,-2.4676322141203855e-07
0.42462146282196045,1.9212286472320557,-9.846291542053223,-2.4676322141203855e-07
0.4776647984981537,1.9449987411499023,-9.698476791381836,-2.4676322141203855e-07
0.5093303322792053,1.7532817125320435,-10.890673637390137,-2.4676322141203855e-07
0.5434020757675171,1.7268105745315552,-11.05528450012207,-2.4676322141203855e-07
0.5198477506637573,1.7319531440734863,-11.023305892944336,-2.4676322141203855e-07
0.5082163214683533,1.8142355680465698,-10.511630058288574,-2.4676322141203855e-07
0.5377292633056641,1.7463891506195068,-10.933534622192383,-2.4676322141203855e-07
0.5325432419776917,1.800696849822998,-10.595821380615234,-2.4676322141203855e-07
0.5876109004020691,1.8381733894348145,-10.362772941589355,-2.4676322141203855e-07
0.6498337984085083,1.8375723361968994,-10.366510391235352,-2.4676322141203855e-07
0.6567061543464661,1.8185627460479736,-10.484722137451172,-2.4676322141203855e-07
0.6412729024887085,1.8773024082183838,-10.119447708129883,-2.4676322141203855e-07
0.6659252643585205,1.8047404289245605,-10.57067584991455,-2.4676322141203855e-07
0.7860658764839172,1.8017172813415527,-10.589475631713867,-2.4676322141203855e-07
0.8570627570152283,1.7710223197937012,-10.780352592468262,-2.4676322141203855e-07
0.9206741452217102,1.9178171157836914,-9.86750602722168,-2.4676322141203855e-07
1.0350000858306885,2.049241065979004,-9.050243377685547,-2.4676322141203855e-07
1.1702854633331299,1.9264416694641113,-9.813874244689941,-2.4676322141203855e-07
1.2248308658599854,1.934652328491211,-9.762816429138184,-2.4676322141203855e-07
1.3178383111953735,1.9480702877044678,-9.679376602172852,-2.4676322141203855e-07
1.4128717184066772,1.9427846670150757,-9.712244987487793,-2.4676322141203855e-07
1.5034372806549072,1.8820639848709106,-10.089838027954102,-2.4676322141203855e-07
1.6671290397644043,1.852107286453247,-10.276124000549316,-2.4676322141203855e-07
1.7725988626480103,1.9170098304748535,-9.872526168823242,-2.4676322141203855e-07
1.9343640804290771,1.8640577793121338,-10.201809883117676,-2.4676322141203855e-07
2.0491676330566406,2.06872296333313,-8.929094314575195,-2.4676322141203855e-07
2.1936793327331543,1.9543516635894775,-9.640315055847168,-2.4676322141203855e-07
2.4303433895111084,2.3350107669830322,-7.2731781005859375,-2.4676322141203855e-07
2.691953420639038,2.556286573410034,-5.89716911315918,-2.4676322141203855e-07
2.9229652881622314,2.786843776702881,-4.463443756103516,-2.4676322141203855e-07
3.2226603031158447,3.378230333328247,-0.7858943939208984,-2.4676322141203855e-07
