value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4104478359222412,-1.3238639831542969,-55.993988037109375,-1.019485354423523
-1.3951302766799927,-1.34891939163208,-56.371456146240234,-1.019485354423523
-1.4014085531234741,-1.3541231155395508,-56.449851989746094,-1.019485354423523
-1.492498517036438,-1.3228182792663574,-55.978233337402344,-1.019485354423523
-1.5459333658218384,-1.4991979598999023,-58.635467529296875,-1.019485354423523
-1.5751278400421143,-1.4016737937927246,-57.166221618652344,-1.019485354423523
-1.587327003479004,-1.4239616394042969,-57.50199890136719,-1.019485354423523
-1.56208074092865,-1.3548898696899414,-56.461402893066406,-1.019485354423523
-1.5461475849151611,-1.423780918121338,-57.49927520751953,-1.019485354423523
-1.5639681816101074,-1.3173787593841553,-55.89628601074219,-1.019485354423523
-1.59088933467865,-1.3114418983459473,-55.80684280395508,-1.019485354423523
-1.6407047510147095,-1.4683005809783936,-58.16998291015625,-1.019485354423523
-1.6661351919174194,-1.5085585117340088,-58.776485443115234,-1.019485354423523
-1.7183479070663452,-1.3481249809265137,-56.35948944091797,-1.019485354423523
-1.7256805896759033,-1.3468055725097656,-56.3396110534668,-1.019485354423523
-1.6787645816802979,-1.503218412399292,-58.69603729248047,-1.019485354423523
-1.6638518571853638,-1.4655861854553223,-58.12908935546875,-1.019485354423523
-1.6601990461349487,-1.4763646125793457,-58.291473388671875,-1.019485354423523
-1.621529459953308,-1.505521535873413,-58.73073196411133,-1.019485354423523
-1.5758343935012817,-1.4896531105041504,-58.491668701171875,-1.019485354423523
-1.5693658590316772,-1.3139300346374512,-55.844329833984375,-1.019485354423523
-1.5706825256347656,-1.4533376693725586,-57.94456100463867,-1.019485354423523
-1.5393266677856445,-1.4041898250579834,-57.20412826538086,-1.019485354423523
-1.5103788375854492,-1.2883872985839844,-55.45951843261719,-1.019485354423523
-1.4788603782653809,-1.3367400169372559,-56.18796920776367,-1.019485354423523
-1.4616522789001465,-1.2415103912353516,-54.7532958984375,-1.019485354423523
-1.4702892303466797,-1.3230528831481934,-55.98176574707031,-1.019485354423523
-1.4632540941238403,-1.4929115772247314,-58.54075622558594,-1.019485354423523
-1.3859200477600098,-1.393625259399414,-57.04496765136719,-1.019485354423523
-1.334653615951538,-1.2339565753936768,-54.639495849609375,-1.019485354423523
-1.2914013862609863,-1.2676687240600586,-55.14738464355469,-1.019485354423523
-1.2695986032485962,-1.2921676635742188,-55.5164680480957,-1.019485354423523
-1.2295057773590088,-1.3016042709350586,-55.658634185791016,-1.019485354423523
-1.2282508611679077,-1.1615941524505615,-53.54932403564453,-1.019485354423523
-1.1788958311080933,-1.2505171298980713,-54.88898468017578,-1.019485354423523
-1.1195001602172852,-1.1266484260559082,-53.02285385131836,-1.019485354423523
-1.0841896533966064,-1.1530120372772217,-53.4200325012207,-1.019485354423523
-1.0238407850265503,-1.0297157764434814,-51.562522888183594,-1.019485354423523
-1.0632553100585938,-1.043135166168213,-51.76469039916992,-1.019485354423523
-1.0411858558654785,-1.1527762413024902,-53.416481018066406,-1.019485354423523
-0.9866973757743835,-1.2036857604980469,-54.18345260620117,-1.019485354423523
-0.9353837966918945,-1.3661367893218994,-56.63084411621094,-1.019485354423523
-0.9027745127677917,-1.1644279956817627,-53.592018127441406,-1.019485354423523
-0.8874948620796204,-0.9038348197937012,-49.66607666015625,-1.019485354423523
-0.8121604323387146,-0.36600494384765625,-41.563446044921875,-1.019485354423523
-0.8175168037414551,-0.32277870178222656,-40.91222381591797,-1.019485354423523
-0.787392258644104,-0.5582265853881836,-44.45934295654297,-1.019485354423523
-0.7283743023872375,-0.7778000831604004,-47.767311096191406,-1.019485354423523
-0.6650229692459106,-0.590233564376831,-44.94154357910156,-1.019485354423523
-0.6066904664039612,-0.556138277053833,-44.42788314819336,-1.019485354423523
-0.57399582862854,-0.5399065017700195,-44.183345794677734,-1.019485354423523
-0.4833746552467346,-0.7456026077270508,-47.28224182128906,-1.019485354423523
-0.3954296112060547,-0.7734799385070801,-47.70222473144531,-1.019485354423523
-0.3303731381893158,-0.7680649757385254,-47.620643615722656,-1.019485354423523
-0.365200012922287,-0.8020460605621338,-48.13258361816406,-1.019485354423523
-0.29814469814300537,-0.32417845726013184,-40.933311462402344,-1.019485354423523
-0.19943270087242126,0.255155086517334,-32.205413818359375,-1.019485354423523
-0.0939314067363739,0.38450801372528076,-30.25666046142578,-1.019485354423523
0.03773927688598633,-0.6212174892425537,-45.408329010009766,-1.019485354423523
0.13096144795417786,0.22742295265197754,-32.62321090698242,-1.019485354423523
0.22305886447429657,0.47671937942504883,-28.86745834350586,-1.019485354423523
0.33137762546539307,0.5621813535690308,-27.579936981201172,-1.019485354423523
0.4265061914920807,0.26162290573120117,-32.107975006103516,-1.019485354423523
0.5923593044281006,0.7065815925598145,-25.40448760986328,-1.019485354423523
0.7668607234954834,1.2069936990737915,-17.86557388305664,-1.019485354423523
0.9504821300506592,1.056656837463379,-20.130460739135742,-1.019485354423523
1.125059962272644,1.370877742767334,-15.39659309387207,-1.019485354423523
1.2834745645523071,1.446881651878357,-14.251564025878906,-1.019485354423523
1.4940537214279175,0.9044272899627686,-22.42386245727539,-1.019485354423523
1.7256016731262207,1.3790087699890137,-15.27409553527832,-1.019485354423523
1.9854241609573364,0.8862515687942505,-22.69768524169922,-1.019485354423523
2.27276349067688,2.087449073791504,-4.6011505126953125,-1.019485354423523
