probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5547034740447998,0.5431569814682007,-0.011546492576599121,0.00031395163387060165,0.023092925548553467,0.5547034740447998,0.5431569814682007,0.23806223273277283,0.24099776148796082,0.20723435282707214,0.2158452570438385
1,S5,LatCrit,local,local,0,local,local,0,0.47716695070266724,0.48462677001953125,0.007459819316864014,0.000215293955989182,0.017531856894493103,0.47716695070266724,0.48462677001953125,0.2545899748802185,0.24582405388355255,0.26824304461479187,0.269549161195755
1,S5,ComHvy,local,local,0,local,local,0,0.49395227432250977,0.5235075950622559,0.029555320739746094,0.005481734871864319,0.09421777725219727,0.49395227432250977,0.5235075950622559,0.3198637068271637,0.2727547883987427,0.18618404865264893,0.20373758673667908
1,S5,BWHvy,local,local,0,local,local,0,0.5109377503395081,0.5049334168434143,-0.00600433349609375,0.00016967672854661942,0.01624089479446411,0.5109377503395081,0.5049334168434143,0.22926844656467438,0.22715233266353607,0.25979378819465637,0.2679142355918884
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.49204021692276,0.48848938941955566,-0.0035508275032043457,0.005780335515737534,0.0784665197134018,0.49204021692276,0.48848938941955566,0.2947285771369934,0.3339618146419525,0.21323123574256897,0.17754878103733063
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4559791088104248,0.4512453079223633,-0.0047338008880615234,0.005832090973854065,0.0841260552406311,0.4559791088104248,0.4512453079223633,0.25940120220184326,0.22207197546958923,0.28461968898773193,0.3266827166080475
1,S6,BWHvy,local,local,0,local,local,0,0.5593122839927673,0.5187091827392578,-0.04060310125350952,0.003909997642040253,0.08120620250701904,0.5593122839927673,0.5187091827392578,0.25597935914993286,0.26713305711746216,0.1847083866596222,0.21415778994560242
1,S7,LatCrit,local,local,0,local,local,0,0.5434786677360535,0.5317003726959229,-0.011778295040130615,0.0004451124696061015,0.02530229091644287,0.5434786677360535,0.5317003726959229,0.2466658055782318,0.25931695103645325,0.20985552668571472,0.2089826762676239
1,S7,ComHvy,local,local,0,local,local,0,0.49736684560775757,0.47801071405410767,-0.019356131553649902,0.0014900029636919498,0.04769350588321686,0.49736684560775757,0.47801071405410767,0.2517971098423004,0.27564385533332825,0.250836044549942,0.2463454157114029
1,S7,BWHvy,local,local,0,local,local,0,0.40154117345809937,0.4288260340690613,0.027284860610961914,0.0021171551197767258,0.054569751024246216,0.40154117345809937,0.4288260340690613,0.33181560039520264,0.3292306661605835,0.266643226146698,0.24194326996803284
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5740478038787842,0.5574748516082764,-0.016572952270507812,0.0005630254745483398,0.03314588963985443,0.5740478038787842,0.5574748516082764,0.20591680705547333,0.21287962794303894,0.2200353890657425,0.2296455055475235
1,S8,ComHvy,local,local,0,local,local,0,0.52674400806427,0.5005582571029663,-0.02618575096130371,0.0020837318152189255,0.05628429353237152,0.52674400806427,0.5005582571029663,0.20926710963249207,0.2073107212781906,0.2639888525009155,0.2921310067176819
1,S8,BWHvy,local,local,0,local,local,0,0.5705505609512329,0.582258939743042,0.011708378791809082,0.001517459750175476,0.04513140022754669,0.5705505609512329,0.582258939743042,0.25035861134529114,0.227792888879776,0.17909087240695953,0.189948171377182
2,S1,LatCrit,local,local,0,local,local,0,0.5114309787750244,0.457908034324646,-0.05352294445037842,0.0065959133207798,0.10704590380191803,0.5114309787750244,0.457908034324646,0.310023695230484,0.328438401222229,0.17854531109333038,0.213653564453125
2,S1,ComHvy,local,local,0,local,local,0,0.42870068550109863,0.41389501094818115,-0.01480567455291748,0.0006237889174371958,0.029611364006996155,0.42870068550109863,0.41389501094818115,0.22119607031345367,0.23399007320404053,0.3501032292842865,0.3521149158477783
2,S1,BWHvy,local,local,0,local,local,0,0.5697153806686401,0.5597447156906128,-0.009970664978027344,0.0004442622885107994,0.02489873766899109,0.5697153806686401,0.5597447156906128,0.21151888370513916,0.20904019474983215,0.2187657356262207,0.23121511936187744
2,S2,LatCrit,local,local,0,local,local,0,0.45456212759017944,0.43884509801864624,-0.015717029571533203,0.0008412115275859833,0.031434059143066406,0.45456212759017944,0.43884509801864624,0.20405860245227814,0.21959497034549713,0.3413792550563812,0.34155991673469543
2,S2,ComHvy,local,local,0,local,local,0,0.5243504047393799,0.5492420196533203,0.02489161491394043,0.0015878074336797,0.04978324472904205,0.5243504047393799,0.5492420196533203,0.2596948742866516,0.23760120570659637,0.2159547358751297,0.2131567746400833
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.43049079179763794,0.4300210475921631,-0.0004697442054748535,0.0006669200956821442,0.027712464332580566,0.43049079179763794,0.4300210475921631,0.32362687587738037,0.33748307824134827,0.24588236212730408,0.23249584436416626
2,S3,LatCrit,local,local,0,local,local,0,0.5010080337524414,0.5085326433181763,0.007524609565734863,0.0011536087840795517,0.038432955741882324,0.5010080337524414,0.5085326433181763,0.26905080676078796,0.28074267506599426,0.22994115948677063,0.21072468161582947
2,S3,ComHvy,local,local,0,local,local,0,0.41513127088546753,0.43273496627807617,0.017603695392608643,0.00432981550693512,0.08171731233596802,0.41513127088546753,0.43273496627807617,0.2851487398147583,0.30840370059013367,0.29972001910209656,0.25886136293411255
2,S3,BWHvy,local,local,0,local,local,0,0.5238807201385498,0.5489318370819092,0.025051116943359375,0.0013260534033179283,0.05010220408439636,0.5238807201385498,0.5489318370819092,0.17419318854808807,0.16152049601078033,0.30192604660987854,0.2895476520061493
2,S4,LatCrit,local,local,0,local,local,0,0.47623783349990845,0.42607271671295166,-0.05016511678695679,0.012709289789199829,0.1486102193593979,0.47623783349990845,0.42607271671295166,0.25251638889312744,0.22837640345096588,0.2712457776069641,0.34555089473724365
2,S4,ComHvy,local,local,0,local,local,0,0.4997534155845642,0.5122038125991821,0.01245039701461792,0.0026833266019821167,0.060280293226242065,0.4997534155845642,0.5122038125991821,0.2429347038269043,0.260624498128891,0.2573118507862091,0.22717174887657166
2,S4,BWHvy,local,local,0,local,local,0,0.5439653396606445,0.5375261306762695,-0.006439208984375,0.002977021038532257,0.0582895427942276,0.5439653396606445,0.5375261306762695,0.25617095828056335,0.28531572222709656,0.19986370205879211,0.17715813219547272
2,S5,LatCrit,local,local,0,local,local,0,0.5302144289016724,0.538905143737793,0.008690714836120605,0.0005479794926941395,0.02934230864048004,0.5302144289016724,0.538905143737793,0.29491356015205383,0.28024235367774963,0.17487205564975739,0.18085244297981262
2,S5,ComHvy,local,local,0,local,local,0,0.4912536144256592,0.5083082914352417,0.01705467700958252,0.0018778331577777863,0.05390608310699463,0.4912536144256592,0.5083082914352417,0.28155815601348877,0.25460508465766907,0.22718824446201324,0.23708657920360565
2,S5,BWHvy,local,local,0,local,local,0,0.4876263737678528,0.4476219415664673,-0.0400044322013855,0.0037041381001472473,0.08000880479812622,0.4876263737678528,0.4476219415664673,0.19653315842151642,0.20030619204044342,0.315840482711792,0.3520718216896057
2,S6,LatCrit,local,local,0,local,local,0,0.4755434989929199,0.46764081716537476,-0.007902681827545166,0.0004973076283931732,0.02923320233821869,0.4755434989929199,0.46764081716537476,0.3391745984554291,0.35379117727279663,0.1852819323539734,0.17856799066066742
2,S6,ComHvy,local,local,0,local,local,0,0.46589452028274536,0.4572741389274597,-0.008620381355285645,0.009383268654346466,0.10852809250354767,0.46589452028274536,0.4572741389274597,0.29471272230148315,0.24906906485557556,0.2393927425146103,0.2936567962169647
2,S6,BWHvy,local,local,0,local,local,0,0.5840009450912476,0.5544638633728027,-0.029537081718444824,0.0031716711819171906,0.06395509839057922,0.5840009450912476,0.5544638633728027,0.22268123924732208,0.2202407866716385,0.19331778585910797,0.22529534995555878
2,S7,LatCrit,local,local,0,local,local,0,0.6066286563873291,0.6080624461174011,0.0014337897300720215,0.0007087327539920807,0.024927839636802673,0.6066286563873291,0.6080624461174011,0.19099055230617523,0.20202070474624634,0.20238076150417328,0.18991686403751373
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4377340078353882,0.41238850355148315,-0.02534550428390503,0.0014159325510263443,0.05069100856781006,0.4377340078353882,0.41238850355148315,0.26159656047821045,0.2679249048233032,0.30066943168640137,0.3196865916252136
2,S7,BWHvy,local,local,0,local,local,0,0.5687015652656555,0.5647096633911133,-0.003991901874542236,0.0004207603633403778,0.022695347666740417,0.5687015652656555,0.5647096633911133,0.2352336198091507,0.2465813308954239,0.1960647851228714,0.1887090504169464
2,S8,LatCrit,local,local,0,local,local,0,0.5471563935279846,0.5473194122314453,0.00016301870346069336,0.0005009360611438751,0.021449550986289978,0.5471563935279846,0.5473194122314453,0.22384604811668396,0.23440778255462646,0.22899755835533142,0.21827276051044464
2,S8,ComHvy,local,local,0,local,local,0,0.5003722906112671,0.4866063594818115,-0.013765931129455566,0.00047190766781568527,0.027531921863555908,0.5003722906112671,0.4866063594818115,0.24822887778282166,0.25012072920799255,0.25139880180358887,0.2632729411125183
2,S8,BWHvy,local,local,0,local,local,0,0.5417683720588684,0.5565750002861023,0.014806628227233887,0.0006052181124687195,0.02961324155330658,0.5417683720588684,0.5565750002861023,0.22648750245571136,0.22506463527679443,0.23174412548542023,0.21836037933826447
3,S1,LatCrit,local,local,0,local,local,0,0.5360027551651001,0.5765584111213684,0.04055565595626831,0.004382704384624958,0.08111132681369781,0.5360027551651001,0.5765584111213684,0.18217502534389496,0.15256616473197937,0.28182220458984375,0.27087539434432983
3,S1,ComHvy,local,local,0,local,local,0,0.5545376539230347,0.5360232591629028,-0.018514394760131836,0.0015734229236841202,0.04789881408214569,0.5545376539230347,0.5360232591629028,0.22009971737861633,0.21466466784477234,0.22536267340183258,0.24931204319000244
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.49039632081985474,0.4794589877128601,-0.010937333106994629,0.0010365676134824753,0.039115652441978455,0.49039632081985474,0.4794589877128601,0.2758222222328186,0.2672017216682434,0.23378147184848785,0.2533392906188965
3,S2,LatCrit,local,local,0,local,local,0,0.44559717178344727,0.4244633913040161,-0.021133780479431152,0.0009398199617862701,0.04226751625537872,0.44559717178344727,0.4244633913040161,0.208685502409935,0.21951189637184143,0.34571734070777893,0.35602468252182007
3,S2,ComHvy,local,local,0,local,local,0,0.46081602573394775,0.447875440120697,-0.012940585613250732,0.001799125224351883,0.05299440026283264,0.46081602573394775,0.447875440120697,0.2817915976047516,0.2682349681854248,0.25739237666130066,0.2838895618915558
3,S2,BWHvy,local,local,0,local,local,0,0.5048202872276306,0.528538703918457,0.023718416690826416,0.0019794474355876446,0.05469465255737305,0.5048202872276306,0.528538703918457,0.28391745686531067,0.25657010078430176,0.2112622857093811,0.21489116549491882
3,S3,LatCrit,local,local,0,local,local,0,0.4344094395637512,0.4107692837715149,-0.023640155792236328,0.001861422904767096,0.050841838121414185,0.4344094395637512,0.4107692837715149,0.25499123334884644,0.2804121673107147,0.31059929728507996,0.3088185489177704
3,S3,ComHvy,local,local,0,local,local,0,0.39745962619781494,0.3963518738746643,-0.0011077523231506348,0.0011329073458909988,0.03771372139453888,0.39745962619781494,0.3963518738746643,0.33862048387527466,0.3574773371219635,0.2639198899269104,0.246170774102211
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.41216206550598145,0.4090192914009094,-0.0031427741050720215,0.0011318642646074295,0.039405956864356995,0.41216206550598145,0.4090192914009094,0.32701173424720764,0.34671470522880554,0.2608262300491333,0.24426601827144623
3,S4,LatCrit,local,local,0,local,local,0,0.5415581464767456,0.48077166080474854,-0.06078648567199707,0.008913807570934296,0.12157295644283295,0.5415581464767456,0.48077166080474854,0.2732442319393158,0.3299528658390045,0.1851976215839386,0.18927545845508575
3,S4,ComHvy,local,local,0,local,local,0,0.49076372385025024,0.5402215719223022,0.049457848072052,0.006290622055530548,0.09891577064990997,0.49076372385025024,0.5402215719223022,0.2221963256597519,0.18393009901046753,0.28703999519348145,0.27584829926490784
3,S4,BWHvy,local,local,0,local,local,0,0.5731198787689209,0.5916392803192139,0.01851940155029297,0.000706864520907402,0.03703877329826355,0.5731198787689209,0.5916392803192139,0.22186438739299774,0.21198920905590057,0.20501568913459778,0.19637149572372437
3,S5,LatCrit,local,local,0,local,local,0,0.516873300075531,0.4870530366897583,-0.029820263385772705,0.0033089928328990936,0.07115112245082855,0.516873300075531,0.4870530366897583,0.24663926661014557,0.28221482038497925,0.23648744821548462,0.23073214292526245
3,S5,ComHvy,local,local,0,local,local,0,0.5017788410186768,0.5047150254249573,0.0029361844062805176,5.4471660405397415e-05,0.008528456091880798,0.5017788410186768,0.5047150254249573,0.2831879258155823,0.28451597690582275,0.21503323316574097,0.21076901257038116
3,S5,BWHvy,local,local,0,local,local,0,0.5030115246772766,0.4918525815010071,-0.011158943176269531,0.0007068086415529251,0.03249555826187134,0.5030115246772766,0.4918525815010071,0.2589678168296814,0.25387901067733765,0.2380206286907196,0.25426843762397766
3,S6,LatCrit,local,local,0,local,local,0,0.5377495884895325,0.5194709300994873,-0.018278658390045166,0.005132058635354042,0.08581890165805817,0.5377495884895325,0.5194709300994873,0.2691410481929779,0.3120504915714264,0.19310934841632843,0.16847854852676392
3,S6,ComHvy,local,local,0,local,local,0,0.5021926164627075,0.4991142153739929,-0.0030784010887145996,0.0009201439097523689,0.03285866975784302,0.5021926164627075,0.4991142153739929,0.22434331476688385,0.24077264964580536,0.27346405386924744,0.2601131200790405
3,S6,BWHvy,local,local,0,local,BS1,1,0.5309345722198486,0.505962073802948,-0.024972498416900635,0.0015078748110681772,0.04994501173496246,0.5309345722198486,0.505962073802948,0.2650558352470398,0.2872874438762665,0.20400957763195038,0.20675048232078552
3,S7,LatCrit,local,local,0,local,local,0,0.5741022825241089,0.5735406875610352,-0.0005615949630737305,0.0023526400327682495,0.04533049464225769,0.5741022825241089,0.5735406875610352,0.20029477775096893,0.22296002507209778,0.225602924823761,0.20349927246570587
3,S7,ComHvy,local,local,0,local,local,0,0.5132530927658081,0.47137171030044556,-0.04188138246536255,0.003698408603668213,0.08376273512840271,0.5132530927658081,0.47137171030044556,0.2581236958503723,0.27303627133369446,0.22862324118614197,0.25559201836586
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4585348963737488,0.45513010025024414,-0.0034047961235046387,6.871297955513e-05,0.010255485773086548,0.4585348963737488,0.45513010025024414,0.25572019815444946,0.26084792613983154,0.28574490547180176,0.28402194380760193
3,S8,LatCrit,local,local,0,local,local,0,0.4692484140396118,0.46145081520080566,-0.007797598838806152,0.00033110566437244415,0.022350534796714783,0.4692484140396118,0.46145081520080566,0.2835835814476013,0.2802059054374695,0.24716798961162567,0.25834324955940247
3,S8,ComHvy,local,local,0,local,local,0,0.5478882789611816,0.5182713270187378,-0.029616951942443848,0.002063250169157982,0.05923400819301605,0.5478882789611816,0.5182713270187378,0.23551255464553833,0.24212239682674408,0.21659912168979645,0.2396063357591629
3,S8,BWHvy,local,local,0,local,local,0,0.5081906318664551,0.5308402180671692,0.02264958620071411,0.0010637668892741203,0.04529920220375061,0.5081906318664551,0.5308402180671692,0.24540197849273682,0.23128573596477509,0.2464074045419693,0.23787403106689453
4,S1,LatCrit,local,local,0,local,local,0,0.5008538961410522,0.516356348991394,0.015502452850341797,0.0011584851890802383,0.04237355291843414,0.5008538961410522,0.516356348991394,0.2213805764913559,0.22706490755081177,0.27776557207107544,0.25657880306243896
4,S1,ComHvy,local,local,0,local,local,0,0.5318585634231567,0.5319440364837646,8.547306060791016e-05,0.0030247140675783157,0.053253233432769775,0.5318585634231567,0.5319440364837646,0.24484188854694366,0.21821525692939758,0.22329957783222198,0.24984070658683777
4,S1,BWHvy,local,local,0,local,local,0,0.5243247747421265,0.48989224433898926,-0.03443253040313721,0.003089357167482376,0.068865105509758,0.5243247747421265,0.48989224433898926,0.24405013024806976,0.24770888686180115,0.2316250503063202,0.2623988687992096
4,S2,LatCrit,local,local,0,local,local,0,0.44439250230789185,0.40976542234420776,-0.03462707996368408,0.003114815801382065,0.06925413012504578,0.44439250230789185,0.40976542234420776,0.23066571354866028,0.23100551962852478,0.3249417841434479,0.35922902822494507
4,S2,ComHvy,local,local,0,local,local,0,0.463104784488678,0.4486777186393738,-0.0144270658493042,0.0010724253952503204,0.03938426077365875,0.463104784488678,0.4486777186393738,0.30673345923423767,0.3014684021472931,0.23016174137592316,0.24985387921333313
4,S2,BWHvy,local,local,0,local,local,0,0.46951669454574585,0.47176873683929443,0.002252042293548584,0.0002839602530002594,0.019281476736068726,0.46951669454574585,0.47176873683929443,0.25809648633003235,0.26548516750335693,0.2723868191242218,0.26274606585502625
4,S3,LatCrit,local,local,0,local,local,0,0.45440196990966797,0.42989516258239746,-0.024506807327270508,0.0025314055383205414,0.06576727330684662,0.45440196990966797,0.42989516258239746,0.2959357500076294,0.3288193643093109,0.24966228008270264,0.24128542840480804
4,S3,ComHvy,local,local,0,local,local,0,0.4438364505767822,0.4459385871887207,0.0021021366119384766,0.001198410987854004,0.03685317933559418,0.4438364505767822,0.4459385871887207,0.33319514989852905,0.34951961040496826,0.22296836972236633,0.20454178750514984
4,S3,BWHvy,local,local,0,local,local,0,0.4716920852661133,0.45585423707962036,-0.01583784818649292,0.0020968029275536537,0.05723559856414795,0.4716920852661133,0.45585423707962036,0.25016123056411743,0.2787790298461914,0.2781466841697693,0.26536673307418823
4,S4,LatCrit,local,local,0,local,local,0,0.5612844228744507,0.5057880878448486,-0.05549633502960205,0.006462479010224342,0.11099261045455933,0.5612844228744507,0.5057880878448486,0.2151646912097931,0.2512708306312561,0.2235509157180786,0.24294105172157288
4,S4,ComHvy,local,local,0,local,local,0,0.5026053190231323,0.5551100969314575,0.052504777908325195,0.0059049092233181,0.10500949621200562,0.5026053190231323,0.5551100969314575,0.20468111336231232,0.17482517659664154,0.29271355271339417,0.2700647711753845
4,S4,BWHvy,local,local,0,local,local,0,0.5226038098335266,0.514967679977417,-0.007636129856109619,0.0001687793992459774,0.015272244811058044,0.5226038098335266,0.514967679977417,0.2581075429916382,0.25866517424583435,0.2192886471748352,0.22636713087558746
4,S5,LatCrit,local,local,0,local,local,0,0.5539695620536804,0.5011007785797119,-0.052868783473968506,0.006465795449912548,0.10573756694793701,0.5539695620536804,0.5011007785797119,0.1989201307296753,0.23799046874046326,0.24711033701896667,0.2609087824821472
4,S5,ComHvy,local,local,0,local,local,0,0.47287577390670776,0.4811033010482788,0.008227527141571045,0.0001469980925321579,0.01645505428314209,0.47287577390670776,0.4811033010482788,0.2250550389289856,0.22322934865951538,0.30206918716430664,0.2956673502922058
4,S5,BWHvy,local,local,0,local,BS2,1,0.4535684585571289,0.43203312158584595,-0.02153533697128296,0.001281633973121643,0.04307073354721069,0.4535684585571289,0.43203312158584595,0.2648676633834839,0.2653014361858368,0.2815638482570648,0.30266547203063965
