value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4837342500686646,-1.3564276695251465,-43.23121643066406,-0.7949404716491699
-1.4479106664657593,-1.3067498207092285,-42.69214630126953,-0.7949404716491699
-1.3950819969177246,-1.2755765914916992,-42.35387420654297,-0.7949404716491699
-1.3315136432647705,-1.0879085063934326,-40.31742858886719,-0.7949404716491699
-1.3230259418487549,-1.1696252822875977,-41.20416259765625,-0.7949404716491699
-1.3570605516433716,-1.2977848052978516,-42.59486389160156,-0.7949404716491699
-1.3790150880813599,-1.3054547309875488,-42.67809295654297,-0.7949404716491699
-1.395640254020691,-1.1533422470092773,-41.027469635009766,-0.7949404716491699
-1.4220832586288452,-1.2960383892059326,-42.57591247558594,-0.7949404716491699
-1.41021728515625,-1.2285914421081543,-41.844024658203125,-0.7949404716491699
-1.403418779373169,-1.2639515399932861,-42.227725982666016,-0.7949404716491699
-1.393187165260315,-1.0028724670410156,-39.394676208496094,-0.7949404716491699
-1.3557151556015015,-1.323169231414795,-42.87031555175781,-0.7949404716491699
-1.3231106996536255,-1.270296335220337,-42.29657745361328,-0.7949404716491699
-1.2415539026260376,-1.2471990585327148,-42.04594039916992,-0.7949404716491699
-1.1271814107894897,-1.3127942085266113,-42.75773620605469,-0.7949404716491699
-1.0253325700759888,-1.3134050369262695,-42.76436233520508,-0.7949404716491699
-0.9630487561225891,-1.15590238571167,-41.05525207519531,-0.7949404716491699
-0.8985094428062439,-1.159855842590332,-41.09815216064453,-0.7949404716491699
-0.8598215579986572,-0.9615159034729004,-38.945899963378906,-0.7949404716491699
-0.7712075710296631,-1.0292339324951172,-39.68073272705078,-0.7949404716491699
-0.6812310218811035,-1.3189959526062012,-42.82503128051758,-0.7949404716491699
-0.5694081783294678,-1.2671027183532715,-42.26192092895508,-0.7949404716491699
-0.4676511287689209,-1.3304367065429688,-42.949180603027344,-0.7949404716491699
-0.3502282500267029,-1.2667765617370605,-42.258384704589844,-0.7949404716491699
-0.24809202551841736,-0.9577696323394775,-38.905250549316406,-0.7949404716491699
-0.1479126662015915,-0.30730271339416504,-31.846826553344727,-0.7949404716491699
-0.17294299602508545,0.23830223083496094,-25.926294326782227,-0.7949404716491699
-0.12933030724525452,3.050971031188965,4.594867706298828,-0.7949404716491699
-0.034659259021282196,0.2838592529296875,-25.431941986083984,-0.7949404716491699
0.0263475701212883,-0.7146322727203369,-36.26689147949219,-0.7949404716491699
0.10548185557126999,-0.2663915157318115,-31.40288734436035,-0.7949404716491699
0.23653647303581238,-0.3052940368652344,-31.825031280517578,-0.7949404716491699
0.34190690517425537,1.0558801889419556,-17.05449676513672,-0.7949404716491699
0.45500773191452026,1.1485155820846558,-16.04928207397461,-0.7949404716491699
0.42242205142974854,0.47725391387939453,-23.333354949951172,-0.7949404716491699
0.5042570233345032,0.9663212299346924,-18.026329040527344,-0.7949404716491699
0.6409925818443298,1.0798604488372803,-16.794279098510742,-0.7949404716491699
0.7539264559745789,1.2443041801452637,-15.009848594665527,-0.7949404716491699
0.7555996179580688,0.6341625452041626,-21.630687713623047,-0.7949404716491699
0.8410025835037231,0.5811362266540527,-22.20609474182129,-0.7949404716491699
1.0622835159301758,1.0699591636657715,-16.901721954345703,-0.7949404716491699
1.2198822498321533,0.23376035690307617,-25.9755802154541,-0.7949404716491699
1.3996840715408325,-0.652285099029541,-35.59033966064453,-0.7949404716491699
1.6010583639144897,2.2980687618255615,-3.575115203857422,-0.7949404716491699
1.7457650899887085,-0.18257570266723633,-30.49337387084961,-0.7949404716491699
1.7689684629440308,0.0768117904663086,-27.678678512573242,-0.7949404716491699
1.896132230758667,3.592176914215088,10.467662811279297,-0.7949404716491699
2.1078217029571533,2.0171332359313965,-6.623634338378906,-0.7949404716491699
2.2436482906341553,0.6847946643829346,-21.08126449584961,-0.7949404716491699
2.4754865169525146,0.5718746185302734,-22.306594848632812,-0.7949404716491699
